group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠_레저,스포츠/레저_축구용품/의류,나이키 줌 머큐리얼 슈퍼플라이 9 FG 275,"220,000",SALE,중고나라 회원,False,True,jjjjddde,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675959,1107675959
스포츠_레저,스포츠/레저_축구용품/의류,XL 김민재 뮌헨 공식 유니폼 미개봉 새물건,"230,000",ESCROW,인증+안전거래 회원,True,True,댈리도리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675830,1107675830
스포츠_레저,스포츠/레저_축구용품/의류,나이키 머큐리얼 축구화 230 사이즈,"35,000",SALE,중고나라 회원,False,True,엘리자공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675544,1107675544
스포츠_레저,스포츠/레저_축구용품/의류,아디다스 F50 엘리트 2g3g 판매합니다,"90,000",ESCROW,중고나라 회원,True,True,pass****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674901,1107674901
스포츠_레저,스포츠/레저_축구용품/의류,아슬레타 T7 mg 블랙 255 팝니다.,"90,000",ESCROW,중고나라 회원,True,True,pass****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674877,1107674877
스포츠_레저,스포츠/레저_축구용품/의류,[새상품]나이키 티엠포 레전드10 엘리트 FG 255,"115,000",SOLD_OUT,중고나라 회원,False,False,쿠디다스7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674443,1107674443
스포츠_레저,스포츠/레저_축구용품/의류,나이키 머큐리얼 사파리 사이즈 265 인조잔디 테스트 실착용 2회 (이테리직수입 구하기 힘든모델).,"280,000",SALE,중고나라 회원,False,True,중고보스킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674407,1107674407
스포츠_레저,스포츠/레저_축구용품/의류,아틀레티코 마드리드 친필사인볼 판매,"650,000",SALE,중고나라 회원,False,True,홀리몰리맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673681,1107673681
스포츠_레저,스포츠/레저_축구용품/의류,24-26 잉글랜드 홈 10 BELLINGHAM,"100,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672768,1107672768
스포츠_레저,스포츠/레저_축구용품/의류,24-25 레알 마드리드 홈 2 CARVAJAL,"110,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672743,1107672743
스포츠_레저,스포츠/레저_축구용품/의류,23-24 맨체스터 시티 홈 47 FODEN,"120,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672297,1107672297
스포츠_레저,스포츠/레저_축구용품/의류,세비야 스쿼드 친필 싸인유니폼 팝니다.팔아요,"290,000",SALE,본인인증 회원,False,True,정품가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671911,1107671911
스포츠_레저,스포츠/레저_축구용품/의류,리버풀2324 살라 친필 싸인 유니폼 팝니다.팔아요,"390,000",SALE,본인인증 회원,False,True,정품가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671893,1107671893
스포츠_레저,스포츠/레저_축구용품/의류,바르셀로나 20-21시즌 홈킷 풀세트 3-4세용 판매,"35,000",SALE,중고나라 회원,False,True,sungsj0916,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671632,1107671632
스포츠_레저,스포츠/레저_축구용품/의류,새상품,"80,000",SALE,중고나라 회원,False,True,ldg4083,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671615,1107671615
스포츠_레저,스포츠/레저_축구용품/의류,미즈노 모렐리아 살라베타 제팬 265,"140,000",SOLD_OUT,중고나라 회원,False,False,ㅊㄹㅊㅊㅊ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671367,1107671367
스포츠_레저,스포츠/레저_축구용품/의류,[M][지급용] 24-25 토트넘 홈(유로파 mdt 포함)새상품 미개봉❤️,"790,000",SALE,본인인증 회원,False,True,나잌히 옾화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670250,1107670250
스포츠_레저,스포츠/레저_축구용품/의류,23-24 레알 마드리드 홈 8 KROOS,"135,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670222,1107670222
스포츠_레저,스포츠/레저_축구용품/의류,19-20 레알 마드리드 홈 4 SERGIO RAMOS,"60,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670179,1107670179
스포츠_레저,스포츠/레저_축구용품/의류,맨유 02-04 홈 베컴마킹 XL 판매합니다,"280,000",ESCROW,중고나라 회원,True,True,ohtoht1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670178,1107670178
스포츠_레저,스포츠/레저_축구용품/의류,맨유 94-96 져지 스콜스 마킹 XXL 판매합니다,"400,000",ESCROW,중고나라 회원,True,True,ohtoht1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670016,1107670016
스포츠_레저,스포츠/레저_축구용품/의류,나이키 PSG 파리 생제르맹 ADV 엘리트 트라이핏 트레이닝 세트 셋업 상하의 생제르망 이강인 어센틱,"180,000",SALE,인증+안전거래 회원,False,True,챔스공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669973,1107669973
스포츠_레저,스포츠/레저_축구용품/의류,[275 mm] 나이키 티엠포 제니오 레더 TF,"50,000",SALE,중고나라 회원,False,True,베바프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668400,1107668400
스포츠_레저,스포츠/레저_축구용품/의류,22-23 psg 레플리카 유니폼 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,Ronyerrr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668215,1107668215
스포츠_레저,스포츠/레저_축구용품/의류,레트로 유니폼 박지성 베컴 지단 앙리 메시 호날두 제라드 토레스 드록바 램파드 카카 루니 호나우두 피를로 즐라탄 아자르 베일 크로스 알론소 모드리치 네이마르 라모스 맨유 레알 바르셀로나 아스날 첼시 리버풀,"49,000",SALE,본인인증 회원,False,True,임페리얼사커2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668060,1107668060
스포츠_레저,스포츠/레저_축구용품/의류,22-23 psg 어센틱 유니폼 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,Ronyerrr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668034,1107668034
스포츠_레저,스포츠/레저_축구용품/의류,미즈노 모렐리아 ul 260 md jpn,"160,000",SALE,인증+안전거래 회원,False,True,가나다만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667843,1107667843
스포츠_레저,스포츠/레저_축구용품/의류,(13만원할인) 아디다스 프레데터 FT FG 비비드 호라이즌 새상품,"230,000",SALE,중고나라 회원,False,True,jaehonj66667,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667236,1107667236
스포츠_레저,스포츠/레저_축구용품/의류,퓨마축구화 주니어축구화 키즈축구화 215,"30,000",SALE,중고나라 회원,False,True,예나마밍16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666730,1107666730
스포츠_레저,스포츠/레저_축구용품/의류,푸마 원 19.1 FG 축구화 판매합니다,"30,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666725,1107666725
스포츠_레저,스포츠/레저_축구용품/의류,2324 우먼스 챔피언스리그 매치볼 축구공 판매합니다,"85,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666714,1107666714
스포츠_레저,스포츠/레저_축구용품/의류,(할인)2024 FC서울 어웨이 리그 린가드 택채새상품,"145,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666461,1107666461
스포츠_레저,스포츠/레저_축구용품/의류,언더테크 에르모소 풋살화 270사이즈,"60,000",SALE,중고나라 회원,False,True,김주원 11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666429,1107666429
스포츠_레저,스포츠/레저_축구용품/의류,나이키 팬텀gx2 프로 tf 255 판매,"75,000",SOLD_OUT,본인인증 회원,True,False,미역,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666322,1107666322
스포츠_레저,스포츠/레저_축구용품/의류,나이키 프리미어2 TF 270 판매,"135,000",SOLD_OUT,본인인증 회원,False,False,런던더비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666297,1107666297
스포츠_레저,스포츠/레저_축구용품/의류,"(추가할인)2024 부산아이파크 45주년 레트로 김주성,정재권 택채새상품","185,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666234,1107666234
스포츠_레저,스포츠/레저_축구용품/의류,(할인)23-24 버밍엄시티 홈 백승호 택채새상품,"205,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666207,1107666207
스포츠_레저,스포츠/레저_축구용품/의류,캐피텐 265 이니에스타 풋살화 축구화 터프화 캥거루 가죽,"90,000",ESCROW,중고나라 회원,True,True,avenue132,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666026,1107666026
스포츠_레저,스포츠/레저_축구용품/의류,나이키 머큐리얼베이퍼 프로 280 풋살화 축구화 터프화 올림픽,"90,000",ESCROW,중고나라 회원,True,True,avenue132,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665990,1107665990
스포츠_레저,스포츠/레저_축구용품/의류,나이키 하이퍼베놈 팬텀3 엘리트 fg 260,"100,000",SALE,인증+안전거래 회원,False,True,가나다만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664301,1107664301
스포츠_레저,스포츠/레저_축구용품/의류,수원 삼성 블루윙즈 2020 25주년 유니폼,"225,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664138,1107664138
스포츠_레저,스포츠/레저_축구용품/의류,22-24 대한민국 국대 골키퍼 유니폼 선수지급용 팔아요,"70,000",SALE,본인인증 회원,False,True,타로맛보바티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664063,1107664063
스포츠_레저,스포츠/레저_축구용품/의류,나이키 대한민국 국대 20-22 지급용 긴팔 이너웨어,"40,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663216,1107663216
스포츠_레저,스포츠/레저_축구용품/의류,이퍼 16 프로 풋살화 275사이즈 새상품,"70,000",ESCROW,인증+안전거래 회원,True,True,공차는녀석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663213,1107663213
스포츠_레저,스포츠/레저_축구용품/의류,아디다스 레알마드리드 15-16 써드 반팔(크로스),"80,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663133,1107663133
스포츠_레저,스포츠/레저_축구용품/의류,아디다스 독일 국가대표 16-17 홈 반팔(크로스),"100,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663100,1107663100
스포츠_레저,스포츠/레저_축구용품/의류,아스날 20-21 홈 어센틱 유니폼 노마킹(사이즈M),"80,000",ESCROW,중고나라 회원,True,True,EH,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662912,1107662912
스포츠_레저,스포츠/레저_축구용품/의류,나이키 가토 인도어 풋살화 250mm,"113,000",SOLD_OUT,본인인증 회원,True,False,운동용품거래전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662691,1107662691
스포츠_레저,스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼16 프로 tf 275 풋살화,"89,000",SALE,중고나라 회원,False,True,솔이에용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662641,1107662641
스포츠_레저,스포츠/레저_축구용품/의류,아식스 데스타키K 인도어 풋살화 250mm,"103,000",SOLD_OUT,본인인증 회원,True,False,운동용품거래전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662633,1107662633
스포츠_레저,스포츠/레저_축구용품/의류,미즈노 웨이브컵 260mm,"75,000",SOLD_OUT,중고나라 회원,False,False,케이팟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661246,1107661246
스포츠_레저,스포츠/레저_축구용품/의류,2009-10 리버풀 어웨이 No.9 페르난도 토레스,"120,000",SALE,본인인증 회원,False,True,라파 마린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660342,1107660342
스포츠_레저,스포츠/레저_축구용품/의류,2024-25 레알마드리드 홈 어센틱 판매 (국내 2XL),"130,000",SALE,본인인증 회원,False,True,라파 마린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660233,1107660233
스포츠_레저,스포츠/레저_축구용품/의류,나이키 티엠포 레전드9 엘리트ag 255mm,"85,000",SALE,중고나라 회원,False,True,케이팟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660166,1107660166
스포츠_레저,스포츠/레저_축구용품/의류,2012-13 유벤투스 어웨이 판매 (M사이즈),"110,000",ESCROW,본인인증 회원,True,True,라파 마린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659949,1107659949
스포츠_레저,스포츠/레저_축구용품/의류,나이키/NFL LA차져스 풋볼 럭비져지 /M,"45,000",SOLD_OUT,본인인증 회원,False,False,Nadaen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659740,1107659740
스포츠_레저,스포츠/레저_축구용품/의류,(255) 나이키 팬텀 gx2 엘리트 ag 새제품 판매,"169,000",ESCROW,인증+안전거래 회원,True,True,qleksgid5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658538,1107658538
스포츠_레저,스포츠/레저_축구용품/의류,FC 서울 25 스페셜 어센틱 유니폼 풀패치 미개봉 미시착 새상품,"119,000",SALE,본인인증 회원,False,True,leehee12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658229,1107658229
스포츠_레저,스포츠/레저_축구용품/의류,나이키 EPL 플라이트 축구공 매치볼,"150,000",SALE,본인인증 회원,False,True,시원이가제일좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656901,1107656901
스포츠_레저,스포츠/레저_축구용품/의류,"20-22 대한민국 국가대표 축구대표팀 국대유니폼 M,L,XL,2XL사이즈","90,000",SALE,중고나라 회원,False,True,atmccc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656776,1107656776
스포츠_레저,스포츠/레저_축구용품/의류,"2018월드컵 대한민국 국가대표 축구대표팀 국대 유니폼 M,L,XL,2XL사이즈","130,000",SALE,중고나라 회원,False,True,atmccc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656612,1107656612
