group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_기타 카메라용품,"지윤크레인4 콤보 (배터리 교체 완료, 유쾌한생각에 최근 점검 받음) 급처","450,000",SALE,본인인증 회원,False,True,kjc3978,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676387,1107676387
카메라,카메라_기타 카메라용품,피지테크 원고 솔로 V2 블랙 6L 판매합니다,"70,000",SOLD_OUT,중고나라 회원,False,False,카카오뱅크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675663,1107675663
카메라,카메라_기타 카메라용품,하루필름 기계 팝니다,"3,300,000",ESCROW,중고나라 회원,True,True,서울블루무드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671927,1107671927
카메라,카메라_기타 카메라용품,파나소닉 hc-x1500 4k 캠코더 판매합니다,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671414,1107671414
카메라,카메라_기타 카메라용품,인스타360 X3 팝니다,"280,000",SALE,중고나라 회원,False,True,쮸쮸곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670027,1107670027
카메라,카메라_기타 카메라용품,아토모스 쇼군 울트라(국내정품)+케이지+모니터 팝니다.,"2,000",ESCROW,중고나라 회원,True,True,커피는참쓰다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668681,1107668681
카메라,카메라_기타 카메라용품,캐논 캠코더 HF G70 판매합니다,"1,100,000",ESCROW,본인인증 회원,True,True,Mr클라우드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668438,1107668438
카메라,카메라_기타 카메라용품,하수구 내시경카메라 팝니다,"580,000",SOLD_OUT,중고나라 회원,False,False,형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668278,1107668278
카메라,카메라_기타 카메라용품,울란지 CA25 (실버) 카메라 쿨러 쿨링팬 냉각 방열판 판매합니다.,"25,000",ESCROW,본인인증 회원,True,True,0 깔끔대장 0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668201,1107668201
카메라,카메라_기타 카메라용품,DJI 마이크미니 MI 핫슈 소니,"45,000",ESCROW,본인인증 회원,True,True,불타는김군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667428,1107667428
카메라,카메라_기타 카메라용품,프롬프터 크리스탈 프롬프터 17인치 P17R,"350,000",SALE,중고나라 회원,False,True,꿈청년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664571,1107664571
카메라,카메라_기타 카메라용품,픽디자인 slide lite gmaster edition,"200,000",SALE,본인인증 회원,False,True,플레이하라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664495,1107664495
카메라,카메라_기타 카메라용품,고프로 11 크리에이티브 거의풀셋 배터리 4개 기타 악세사리,"650,000",SALE,중고나라 회원,False,True,ModelDeco,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664232,1107664232
카메라,카메라_기타 카메라용품,락앤롤러 R12 스텔스 + LAVACART MOTI 촬영 카트 세트.,"1,000,000",SALE,인증+안전거래 회원,False,True,wonnkim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661343,1107661343
카메라,카메라_기타 카메라용품,소니 정품 RMT-831 리모컨,"30,000",ESCROW,인증+안전거래 회원,True,True,빙고1107,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661157,1107661157
카메라,카메라_기타 카메라용품,AE-1 + FD 50.4 ssc / NFD 300mm F4 팔아요,"150,000",SALE,중고나라 회원,False,True,우주꼬리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661073,1107661073
카메라,카메라_기타 카메라용품,싱코 synco WMIC-T1 무선마이크,"40,000",ESCROW,인증+안전거래 회원,True,True,빙고1107,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661055,1107661055
카메라,카메라_기타 카메라용품,"팬텀 4 어드밴스 풀세트 팝니다(배터리4개,ND필터,차량용 충전기등)","680,000",SALE,본인인증 회원,False,True,돈키호테쭌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659902,1107659902
카메라,카메라_기타 카메라용품,인체 열화상 카메라 TE-W300 팝니다.,"700,000",SALE,중고나라 회원,False,True,열한글자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659609,1107659609
카메라,카메라_기타 카메라용품,1/4인치-M6 카메라 액션캠 스크류 나사 볼트 삼각대 어댑터 악세사리,"4,000",ESCROW,인증+안전거래 회원,True,True,원더보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659084,1107659084
카메라,카메라_기타 카메라용품,JJC TP-S1 슈팅그립 판매,"50,000",SALE,인증+안전거래 회원,False,True,중앙공원오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659064,1107659064
카메라,카메라_기타 카메라용품,[미개봉] 오즈모 모바일 7P + 리프레쉬 1년,"160,000",SALE,본인인증 회원,False,True,노다치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659006,1107659006
카메라,카메라_기타 카메라용품,(새제품) DJI 마이크2 송신기 단품,"70,000",RESERVATION,본인인증 회원,False,True,노다치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658735,1107658735
카메라,카메라_기타 카메라용품,소니 샷건 마이크 ECM-VG1 가격내림,"150,000",ESCROW,중고나라 회원,True,True,꾸스꾸스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656492,1107656492
카메라,카메라_기타 카메라용품,지윤크레인m3s 콤보(삽니다),"200,000",ESCROW,본인인증 회원,True,True,깔끔한거래77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656135,1107656135
카메라,카메라_기타 카메라용품,팔캠 fc38 퀵릴리즈 새상품,"30,000",SALE,본인인증 회원,False,True,디렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655225,1107655225
카메라,카메라_기타 카메라용품,인스타360 셀피스틱 링 마운트,"19,000",ESCROW,인증+안전거래 회원,True,True,핫식스마니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654653,1107654653
카메라,카메라_기타 카메라용품,인스타360 x5 퀵리더,"85,000",ESCROW,인증+안전거래 회원,True,True,핫식스마니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654584,1107654584
카메라,카메라_기타 카메라용품,소니 AC-UB10D 전원아답터 택포 1만원,"10,000",SALE,인증+안전거래 회원,False,True,무슨전화기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653703,1107653703
카메라,카메라_기타 카메라용품,인스타360x2,"220,000",ESCROW,본인인증 회원,True,True,안녕하시오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653595,1107653595
카메라,카메라_기타 카메라용품,캐논 HG-100TBR,"70,000",ESCROW,본인인증 회원,True,True,하유누람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653281,1107653281
카메라,카메라_기타 카메라용품,지윤 위빌 3S 짐벌 weebill 3s 팝니다.,"250,000",SALE,중고나라 회원,False,True,바흐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651741,1107651741
카메라,카메라_기타 카메라용품,Accsoon Seemo Pro 판매합니다.,"200,000",SALE,중고나라 회원,False,True,BrightRain2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651569,1107651569
카메라,카메라_기타 카메라용품,호루스벤누 TT-998GH 플래시 스트로보,"50,000",SALE,중고나라 회원,False,True,환파리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649995,1107649995
카메라,카메라_기타 카메라용품,DJI RS3 MINI 짐벌 스몰리그 추가 구성품,"190,000",SALE,중고나라 회원,False,True,onORon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648236,1107648236
카메라,카메라_기타 카메라용품,dji rs3 pro combo 판매합니다.,"700,000",SALE,중고나라 회원,False,True,dumn83,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646926,1107646926
카메라,카메라_기타 카메라용품,[판매] CAMTOOL 캠툴 알파빔 양손 짐벌 3축 짐벌 케이스 포함,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645283,1107645283
카메라,카메라_기타 카메라용품,인스타360x3 팝니다 (택포 33),"330,000",SALE,인증+안전거래 회원,False,True,얀세르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645200,1107645200
카메라,카메라_기타 카메라용품,빌트록스 카메라 무선릴리즈 캐논 아이피스 치즈 플레이트 등,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,preznt1986,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643046,1107643046
카메라,카메라_기타 카메라용품,방송 촬영용 포터블 22인치 프롬프터 KSH22,"2,000",SALE,중고나라 회원,False,True,익스체로키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642865,1107642865
카메라,카메라_기타 카메라용품,오즈모 5 예약글,"500,000",SOLD_OUT,인증+안전거래 회원,True,False,dldnthd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641520,1107641520
카메라,카메라_기타 카메라용품,[미개봉]K&F 필터케이스 카메라 필터 가방 7만원 상당의 케이스 반값,"35,000",SALE,본인인증 회원,False,True,min2y,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638423,1107638423
카메라,카메라_기타 카메라용품,dji 팬텀2 + 젠뮤즈H3-3D +AVL58,"100,000",ESCROW,인증+안전거래 회원,True,True,빙고1107,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638196,1107638196
카메라,카메라_기타 카메라용품,캐논 XF-105,"500,000",ESCROW,본인인증 회원,True,True,한겨뤼아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636970,1107636970
카메라,카메라_기타 카메라용품,Ulanzi 클리닝킷팝니다.(3.5만원),"35,000",SALE,본인인증 회원,False,True,이미사용중인별명임12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636234,1107636234
카메라,카메라_기타 카메라용품,"틸타 플로트, 로닌 4D 전용가방, 플렉스 케이지, PL to E 마운트 판매","1,000,000",SALE,본인인증 회원,False,True,단리련,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636164,1107636164
카메라,카메라_기타 카메라용품,고프로11블랙 크리에이터 패키지 팝니다.,"500,000",ESCROW,중고나라 회원,True,True,초짜꽃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635544,1107635544
카메라,카메라_기타 카메라용품,씨프로그 소니 미러리스 A7C2 A7CR 수중 카메라 패키지 방수 하우징 하이다이브,"2,300,000",ESCROW,중고나라 회원,True,True,파란연기의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632061,1107632061
카메라,카메라_기타 카메라용품,"DJI 로닌 rs3 , 필월드 f5 prox , 어퓨쳐 아마란 200xs","200,000",SOLD_OUT,중고나라 회원,False,False,ksel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630971,1107630971
카메라,카메라_기타 카메라용품,캐논정품/100D용 배터리 충전기,"30,000",SALE,본인인증 회원,False,True,루이스달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629796,1107629796
카메라,카메라_기타 카메라용품,시루이 볼헤드 K-20 II 신품 판매합니다,"100,000",SALE,중고나라 회원,False,True,dscrx10m8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629484,1107629484
카메라,카메라_기타 카메라용품,NANLITE 난라이트 FS-300B LED 조명 판매합니다,"320,000",SALE,중고나라 회원,False,True,dscrx10m7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629353,1107629353
카메라,카메라_기타 카메라용품,지윤 위빌2 콤보 짐벌,"280,000",SOLD_OUT,인증+안전거래 회원,False,False,igoirun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626914,1107626914
카메라,카메라_기타 카메라용품,소니 vg-c2em 세로그립 팝니다,"70,000",SALE,본인인증 회원,False,True,jgffu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625616,1107625616
카메라,카메라_기타 카메라용품,맨프로토 486RC2 + 190XproB(택포),"50,000",SOLD_OUT,본인인증 회원,False,False,삼가화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625577,1107625577
카메라,카메라_기타 카메라용품,포맥스D400 조명세트 팝니다,"270,000",ESCROW,중고나라 회원,True,True,MGJC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625479,1107625479
카메라,카메라_기타 카메라용품,"팔캠 케이지 (소니 a7c2, a7cr용) FC3A01 판매","90,000",SALE,본인인증 회원,False,True,happydays002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625066,1107625066
카메라,카메라_기타 카메라용품,맨프로토 볼헤드 3way mh804-3w,"80,000",SALE,본인인증 회원,False,True,아드레용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621918,1107621918
카메라,카메라_기타 카메라용품,피지테크 카메라 탑 로더 줌 백 P-CB-257,"50,000",ESCROW,본인인증 회원,True,True,e8청춘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621299,1107621299
카메라,카메라_기타 카메라용품,코이로 투바디 스트랩 팝니다.,"80,000",SALE,본인인증 회원,False,True,아드레용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621103,1107621103
카메라,카메라_기타 카메라용품,인스타360X4 다이브번들,"650,000",SALE,본인인증 회원,False,True,꿈꾸는베짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621098,1107621098
카메라,카메라_기타 카메라용품,데터툴스 TetherTools 촬영케이블 USB2.0 to Micro-B 5Pin 팝니다.,"30,000",SALE,본인인증 회원,False,True,뿡쁑쁑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620018,1107620018
카메라,카메라_기타 카메라용품,소니 세로 그립 VG-C2EM 팝니다.,"80,000",SALE,본인인증 회원,False,True,뿡쁑쁑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619980,1107619980
카메라,카메라_기타 카메라용품,광주)파나소닉 dmw-fl360l 팝니다,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,수르뜨와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618064,1107618064
카메라,카메라_기타 카메라용품,인스타360 X3 불렛타임 키트 + 다이브 악세사리,"400,000",SALE,본인인증 회원,False,True,딘팤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617072,1107617072
카메라,카메라_기타 카메라용품,K&F CONCEPT L/M-EOS R 렌즈 변환 어댑터,"20,000",SALE,본인인증 회원,False,True,디카유저,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616883,1107616883
카메라,카메라_기타 카메라용품,슈페리어 배경지 3개 판매,"50,000",SALE,본인인증 회원,False,True,MoonJiGiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616648,1107616648
카메라,카메라_기타 카메라용품,2017 캐논 스트랩 한정판 (0448),"50,000",SALE,중고나라 회원,False,True,해운대v해운대우동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616125,1107616125
