group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_플레이스테이션,PS5 듀얼센스 컨트롤러 실버 보증 남음,"65,000",SALE,중고나라 회원,False,True,just2121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551918,1107551918
게임용품,게임용품_플레이스테이션,PS5 인왕 컬렉션 (Nioh Collection) 팝니다,"28,000",SOLD_OUT,중고나라 회원,False,False,just2121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551900,1107551900
게임용품,게임용품_플레이스테이션,Ps4 ps5 플스 타이틀 정리,"9,999",SALE,인증+안전거래 회원,False,True,나는야 철학자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551678,1107551678
게임용품,게임용품_플레이스테이션,psvr2 + vrpc어댑터,"490,000",SOLD_OUT,본인인증 회원,True,False,퐁당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551624,1107551624
게임용품,게임용품_플레이스테이션,라이즈 오브 더 로닌(어카운트),"20,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551543,1107551543
게임용품,게임용품_플레이스테이션,플레이스테이션5 PS5 디스크버전 1118모델 판매합니다.,"400,000",ESCROW,중고나라 회원,True,True,이불몽땅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551218,1107551218
게임용품,게임용품_플레이스테이션,스텔라블레이드 미개봉 팝니다,"45,000",SOLD_OUT,본인인증 회원,False,False,hyunsichang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551098,1107551098
게임용품,게임용품_플레이스테이션,ps4 듀얼쇼크  플스4  진삼국무쌍7 바이오하자드 콜오브듀티 스나이퍼 고스트워리어3  gta5 레더리2 철권7사이쿄 슈팅 라이브러리 원피스 더쇼 위닝,"15,000",SOLD_OUT,인증+안전거래 회원,True,False,월계첨단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550933,1107550933
게임용품,게임용품_플레이스테이션,플스4 ps4 여러가지 게임들 판매 gs 반값택배 가능,"999,999",SALE,본인인증 회원,False,True,dualjk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550923,1107550923
게임용품,게임용품_플레이스테이션,엣지 스틱 모듈(TMR 센서로 교체) 판매합니다~,"83,000",SOLD_OUT,중고나라 회원,False,False,레인메이커2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550622,1107550622
게임용품,게임용품_플레이스테이션,PS5 플레이스테이션5 디스크 1218A,"500,000",SALE,중고나라 회원,False,True,배툭튀저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550405,1107550405
게임용품,게임용품_플레이스테이션,플스5 듀얼센스 30주년 한정판 새제품 판매,"2,222",SOLD_OUT,본인인증 회원,False,False,keky,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550368,1107550368
게임용품,게임용품_플레이스테이션,포켓몬스터 레츠고 이브이 스위치 게임 + 몬스터볼 플러스 세트,"165,000",ESCROW,인증+안전거래 회원,True,True,승현이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550123,1107550123
게임용품,게임용품_플레이스테이션,(ps5)호라이즌 포비든 웨스트,"20,000",SOLD_OUT,본인인증 회원,False,False,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550078,1107550078
게임용품,게임용품_플레이스테이션,(ps4) 호라이즌 제로던,"10,000",SALE,본인인증 회원,False,True,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549751,1107549751
게임용품,게임용품_플레이스테이션,듀얼센스 30주년 한정판 팔아요~,"120,000",SOLD_OUT,중고나라 회원,True,False,안양손흥민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549740,1107549740
게임용품,게임용품_플레이스테이션,플스2 게임판매,"12,345",SALE,중고나라 회원,False,True,hjj123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549461,1107549461
게임용품,게임용품_플레이스테이션,(ps5)스파이더맨 마일스 모랄레스,"18,000",SALE,본인인증 회원,False,True,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549401,1107549401
게임용품,게임용품_플레이스테이션,스파이더맨(ps4),"10,000",SOLD_OUT,본인인증 회원,False,False,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549086,1107549086
게임용품,게임용품_플레이스테이션,ps5 몬스터헌터 와일즈 초회판 새상품+스틸케이스 판매합니다. 코드미사용,"48,000",SOLD_OUT,중고나라 회원,False,False,엘디파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548884,1107548884
게임용품,게임용품_플레이스테이션,(ps4) 라오어 리마스트1 + 파트2 일괄,"20,000",SOLD_OUT,본인인증 회원,False,False,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548743,1107548743
게임용품,게임용품_플레이스테이션,"ps4 게임 팝니다. (파판12, 갓오브워, 호라이즌데로던)","10,000",SOLD_OUT,본인인증 회원,True,False,청공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548276,1107548276
게임용품,게임용품_플레이스테이션,플레이스테이션5(ps5) 디지털에디션 + 무선컨트롤러 1개 추가,"450,000",SALE,중고나라 회원,False,True,진이료,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548229,1107548229
게임용품,게임용품_플레이스테이션,진삼국무쌍 오리진 트래져 풀박스(CD 비닐만뜯은것) 택비포함 14만원 팔아요~,"140,000",ESCROW,인증+안전거래 회원,True,True,승현이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547896,1107547896
게임용품,게임용품_플레이스테이션,펄스 익스플로러 팝니다,"110,000",SOLD_OUT,본인인증 회원,False,False,sipubaram,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547762,1107547762
게임용품,게임용품_플레이스테이션,듀얼센스 부품용_BDM010,"20,000",SOLD_OUT,본인인증 회원,False,False,긍정의힘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547599,1107547599
게임용품,게임용품_플레이스테이션,테일즈오브어라이즈(거의새것) - 2만 5천원 팝니다.(택비포함가격),"25,000",ESCROW,인증+안전거래 회원,True,True,승현이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547543,1107547543
게임용품,게임용품_플레이스테이션,ps5 슬림 디스크 미개봉 팝니다 내용,"500,000",SOLD_OUT,본인인증 회원,False,False,hanhyuk5988,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547401,1107547401
게임용품,게임용품_플레이스테이션,"Ps5 드래곤퀘스트10, 파이널판타지7 인터그레이드, 드래곤즈 도그마2 일괄판매","150,000",SALE,본인인증 회원,False,True,The Finn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547105,1107547105
게임용품,게임용품_플레이스테이션,PSP 타이틀 UMD Tekken6//Dragon Ball Z//근육맨  3개,"30,000",SALE,본인인증 회원,False,True,산해들나래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546941,1107546941
게임용품,게임용품_플레이스테이션,"ps5 호그와트, 디아블로 급처","25,000",SOLD_OUT,중고나라 회원,False,False,아라다나다나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546751,1107546751
게임용품,게임용품_플레이스테이션,니어오토마타 요르하 에디션 CD만판매 2만5천원 팝니다.(상품 상태 깔끔),"25,000",ESCROW,인증+안전거래 회원,True,True,승현이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546543,1107546543
게임용품,게임용품_플레이스테이션,PS1/PS2 플레이스테이션 버스트 어 무브 판매,"20,000",SALE,중고나라 회원,False,True,DIAVEL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546500,1107546500
게임용품,게임용품_플레이스테이션,ps4 드래곤퀘스트 히어로즈,"8,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545164,1107545164
게임용품,게임용품_플레이스테이션,PS5/플스5 엘든링 미개봉,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,구산나비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544963,1107544963
게임용품,게임용품_플레이스테이션,PS5 본체 + CD (2장) = 택포 48만,"480,000",ESCROW,인증+안전거래 회원,True,True,d2ing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544903,1107544903
게임용품,게임용품_플레이스테이션,플스5 슬림 디스크 PS5 풀박스 팝니다.,"5,000",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544496,1107544496
게임용품,게임용품_플레이스테이션,플스5 ps5 게임타이틀,"10,000",SALE,중고나라 회원,False,True,신상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544093,1107544093
게임용품,게임용품_플레이스테이션,플스3 게임 타이틀 일괄로 판매해요,"40,000",SALE,본인인증 회원,False,True,이카루ㄱㅏ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543731,1107543731
게임용품,게임용품_플레이스테이션,플스 포탈 30주년 리모트 플레이어 (ps포탈 30주년 한정판),"400,000",SOLD_OUT,중고나라 회원,True,False,j1nyun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543481,1107543481
게임용품,게임용품_플레이스테이션,ps5] 테일즈 오브 어라이즈 판매합니다,"14,000",SOLD_OUT,인증+안전거래 회원,False,False,조로o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543409,1107543409
게임용품,게임용품_플레이스테이션,플스4 ps4 게임들 여러가지 팝니다,"1,111,111",SOLD_OUT,인증+안전거래 회원,False,False,로마777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542836,1107542836
게임용품,게임용품_플레이스테이션,ps4 몬헌 아이스본 스틸북 포함 (2.8),"28,000",SALE,인증+안전거래 회원,False,True,Akabane,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542587,1107542587
게임용품,게임용품_플레이스테이션,"ps4 스파이더맨1, ps5 마일즈 모랄레스","32,000",SALE,인증+안전거래 회원,False,True,Akabane,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542477,1107542477
게임용품,게임용품_플레이스테이션,바이오하자드 re2 re3 re4 일괄 팝니다,"57,000",SOLD_OUT,인증+안전거래 회원,False,False,젠하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542423,1107542423
게임용품,게임용품_플레이스테이션,PS4/플스4 프로 7117B(Ver 10.0) 본체만 팝니다.,"210,000",SOLD_OUT,본인인증 회원,False,False,찐빵김치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542377,1107542377
게임용품,게임용품_플레이스테이션,레슬링 게임 명작 WWF 스맥다운 2 노유어롤 판매합니다,"24,000",SALE,본인인증 회원,False,True,아이즈론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542281,1107542281
게임용품,게임용품_플레이스테이션,플레이스테이션4/PS4 플스4 게임/타이틀 팝니다.,"45,000",SOLD_OUT,본인인증 회원,False,False,찐빵김치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542277,1107542277
게임용품,게임용품_플레이스테이션,플레이스테이션5/PS5 플스 게임/타이틀 팝니다.,"45,000",SOLD_OUT,본인인증 회원,False,False,찐빵김치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542232,1107542232
게임용품,게임용품_플레이스테이션,"ps4(ps5 겸용) 게임 판매합니다(토귀전2,인왕,소피의 아틀리에,용과 같이 제로,언차티트 컬렉션,언차티드4)","2,000",SALE,본인인증 회원,False,True,더 블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542034,1107542034
게임용품,게임용품_플레이스테이션,미개봉 새제품 데드 아일랜드2 얼티밋 에디션,"36,000",SOLD_OUT,본인인증 회원,False,False,Mini Bear,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541607,1107541607
게임용품,게임용품_플레이스테이션,[A급] 플스5 디스크 PS5 1118A 풀박 팝니다.,"3,650",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541108,1107541108
게임용품,게임용품_플레이스테이션,PS4/PS5 게임 타이틀 판매,"9,999",SALE,본인인증 회원,False,True,yoonsang1006,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540513,1107540513
게임용품,게임용품_플레이스테이션,알고리즘 잘 타온 유튜브 수익창출채널 팝니다~ (구독자 22800명/쿠파스 제휴프로그램O),"1,200,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540134,1107540134
게임용품,게임용품_플레이스테이션,플레이스테이션5슬림디스크+스텔라블레이드+아스트로봇,"580,000",SOLD_OUT,본인인증 회원,False,False,suiicider,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540052,1107540052
게임용품,게임용품_플레이스테이션,몬스터 월드 와일드. 카잔 팝니다,"75,000",ESCROW,중고나라 회원,True,True,좋은인연1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539958,1107539958
게임용품,게임용품_플레이스테이션,PS4 용과같이 등,"10,000",SALE,중고나라 회원,False,True,별명v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539749,1107539749
게임용품,게임용품_플레이스테이션,"PS5 테일즈 오브 어라이즈, PS4 사가 스칼렛 그레이스 중고 팝니다","11,111",SOLD_OUT,본인인증 회원,False,False,뤼액숀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539542,1107539542
게임용품,게임용품_플레이스테이션,[A급] 플스5 PS5 포탈 해외정발  풀박스 팝니다.,"2,000",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539317,1107539317
게임용품,게임용품_플레이스테이션,"PS4 슬림  팝니다.(플스4, 전북 전주 ,플레이스테이션)","140,000",SALE,본인인증 회원,False,True,엘더스크롤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538472,1107538472
게임용품,게임용품_플레이스테이션,PS5 슬림디스크 + 듀얼센스2개 + 충전거치대 + 1T 내장메모리 + 게임CD,"850,000",SOLD_OUT,본인인증 회원,True,False,wpduddlwkd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538261,1107538261
