group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 용품,[새제품] 바이크 부츠 오토바이 안전화 - 3만5천,"35,000",ESCROW,본인인증 회원,True,True,손형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693068,1107693068
오토바이,오토바이_오토바이 용품,CTEK 배터리 충전기 세트 MXS 5.0 씨택,"150,000",SALE,본인인증 회원,False,True,송도동112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692877,1107692877
오토바이,오토바이_오토바이 용품,이번주까지만 급매 오토바이 헬멧 쇼에이X15 마르케즈 불개미 사이즈M,"640,000",SOLD_OUT,본인인증 회원,False,False,승빈한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688173,1107688173
오토바이,오토바이_오토바이 용품,쇼에이 글램스터 무광블랙 2xl 클래식헬멧+스모크쉴그+핀락+클리어쉴드,"420,000",SOLD_OUT,본인인증 회원,False,False,건전시민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688147,1107688147
오토바이,오토바이_오토바이 용품,부릉 kis 카드리더기,"20,000",SOLD_OUT,본인인증 회원,False,False,역시동치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687887,1107687887
오토바이,오토바이_오토바이 용품,알파 12 로윈 xxl,"420,000",SOLD_OUT,인증+안전거래 회원,True,False,Neat Guitar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687536,1107687536
오토바이,오토바이_오토바이 용품,쇼에이 정품헬멧 X-14,"380,000",ESCROW,본인인증 회원,True,True,아까징끼아남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687206,1107687206
오토바이,오토바이_오토바이 용품,라이더 용품정리 -대품가능-,"400,000",ESCROW,중고나라 회원,True,True,라이더대통령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686491,1107686491
오토바이,오토바이_오토바이 용품,아라이 바람막이 L 새상품 판매합니다.,"125,000",ESCROW,중고나라 회원,True,True,wjddmsdsk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685291,1107685291
오토바이,오토바이_오토바이 용품,아라이 바람막이 M 새상품 판매합니다.,"125,000",ESCROW,중고나라 회원,True,True,wjddmsdsk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685248,1107685248
오토바이,오토바이_오토바이 용품,아라이 바람막이 M 새상품 판매합니다.,"125,000",ESCROW,중고나라 회원,True,True,wjddmsdsk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685136,1107685136
오토바이,오토바이_오토바이 용품,샤드(SHAD)탑박스 SH39 판매합니다,"45,000",SALE,인증+안전거래 회원,False,True,야옹이 병장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684642,1107684642
오토바이,오토바이_오토바이 용품,2025년식 엔맥스에 장착만해본 탑박스및 기타부품,"280,000",SALE,중고나라 회원,False,True,아놀드슈워자넨가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683463,1107683463
오토바이,오토바이_오토바이 용품,"[Nmax125] 캘리퍼가드, [에스피커넥트] 방수팩+거치대 판매","2,000",SALE,중고나라 회원,False,True,Never려뒁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682762,1107682762
오토바이,오토바이_오토바이 용품,스타일마틴 로켓 클래식부츠 41사이즈 팝니다,"180,000",SALE,중고나라 회원,False,True,yyyuig,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682039,1107682039
오토바이,오토바이_오토바이 용품,다이네즈 브레이브 가죽 자켓 오렌지 블루 (EU 52 - 105 사이즈),"250,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679941,1107679941
오토바이,오토바이_오토바이 용품,다이네즈 레이싱 디 드라이 자켓 (EU 48 - 100 사이즈),"150,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679926,1107679926
오토바이,오토바이_오토바이 용품,다이네즈 레이싱 텍스 자켓 (EU 50 - 100~105 사이즈),"150,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679912,1107679912
오토바이,오토바이_오토바이 용품,HJC RPHA 12 OTTIN (알파12 오틴) 풀페이스 헬멧 판매합니다,"260,000",SOLD_OUT,본인인증 회원,False,False,만세만세아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679473,1107679473
오토바이,오토바이_오토바이 용품,샤드58x 탑박스 팝니다,"120,000",SOLD_OUT,중고나라 회원,False,False,타투스yp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678984,1107678984
오토바이,오토바이_오토바이 용품,SP 커넥트 모토 마운트 프로 + 진동 방지 댐퍼,"80,000",SALE,중고나라 회원,False,True,유다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677628,1107677628
오토바이,오토바이_오토바이 용품,오로라 사이렌,"250,000",ESCROW,중고나라 회원,True,True,taestick,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675492,1107675492
오토바이,오토바이_오토바이 용품,CRNK 레트로3 풀페이스 헬멧+쉴드 사이즈라지,"55,000",ESCROW,본인인증 회원,True,True,죠니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674343,1107674343
오토바이,오토바이_오토바이 용품,SQL A0-1 헬멧,"50,000",SALE,본인인증 회원,False,True,daldalhada,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673860,1107673860
오토바이,오토바이_오토바이 용품,유니버셜 클램프 외 호환 2종 팝니다.,"40,000",SOLD_OUT,본인인증 회원,False,False,ahdwmddls76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672749,1107672749
오토바이,오토바이_오토바이 용품,X-rite 803헬멧,"250,000",ESCROW,중고나라 회원,True,True,gxvhjtkzwyyfflkb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671374,1107671374
오토바이,오토바이_오토바이 용품,S750 아크라포빅 카본 머플러,"600,000",ESCROW,중고나라 회원,True,True,최시무라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670697,1107670697
오토바이,오토바이_오토바이 용품,포르마 숏부츠 41사이즈 팝니다,"100,000",SALE,본인인증 회원,False,True,마룬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669029,1107669029
오토바이,오토바이_오토바이 용품,오토바이 용품 리어백 자켓 거치대 등등 판매합니다 바접,"2,000",SOLD_OUT,중고나라 회원,False,False,뭐하세욤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666679,1107666679
오토바이,오토바이_오토바이 용품,아라이 VZ램 블러썸 오토바이 헬멧 쇼에이 홍진,"590,000",ESCROW,인증+안전거래 회원,True,True,best9548dldi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665839,1107665839
오토바이,오토바이_오토바이 용품,[신형] 알렌네즈 티탄 원피스 슈트+[신형] 알렌네즈 티탄 부츠+쇼에이 Z-7 발키리 -대품가능-,"690,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665031,1107665031
오토바이,오토바이_오토바이 용품,[신형] 베릭 원피스 슈트+[신형] 다이네즈 엑시얼 인부츠+아라이 RR5 니킥 프로 -대품가능-,"590,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665008,1107665008
오토바이,오토바이_오토바이 용품,[신형] 베릭 원피스 슈트+[신품] 베릭 레이싱 2.0 부츠+[신형] 알에스 타이치 GP 에보 롱장갑 -대품가능-,"720,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664988,1107664988
오토바이,오토바이_오토바이 용품,[신형]다이네즈 하이플러스 메쉬 자켓+신품] 다이네즈 HF3 가죽 자켓+[신형] 레빗 스니커즈 반부츠+[신품] 세나50S 하만카돈 -대품가능-,"220,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664970,1107664970
오토바이,오토바이_오토바이 용품,[신형] 다이네즈 에어 프레임 자켓+[신형] 세나10S 블투 -대품가능-,"250,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664949,1107664949
오토바이,오토바이_오토바이 용품,램마운트 퀵그립 핸드폰거치대,"50,000",SALE,중고나라 회원,False,True,논두렁라이더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664778,1107664778
오토바이,오토바이_오토바이 용품,쇼에이 지티에어2 L사이즈,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,낮은자리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663973,1107663973
오토바이,오토바이_오토바이 용품,레빗 비거 자켓 S사이즈 브라운 색상 판매합니다,"120,000",SALE,인증+안전거래 회원,False,True,미누빠빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663715,1107663715
오토바이,오토바이_오토바이 용품,알파인스타 벤처 XT VENTURE XT 자켓 S사이즈 판매합니다,"190,000",SALE,인증+안전거래 회원,False,True,미누빠빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663612,1107663612
오토바이,오토바이_오토바이 용품,할리데이비슨 풀스피드2 방수자켓 우의 판매합니다,"150,000",SALE,인증+안전거래 회원,False,True,미누빠빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663565,1107663565
오토바이,오토바이_오토바이 용품,할리데이비슨 3 in 1 자켓(가격인하),"300,000",SALE,중고나라 회원,False,True,애니타임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661481,1107661481
오토바이,오토바이_오토바이 용품,부산) 세나60s 미개봉 1개 판매,"380,000",SOLD_OUT,본인인증 회원,True,False,다륜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658763,1107658763
오토바이,오토바이_오토바이 용품,bmw gs 트로피 헬맷(L사이즈) 판매합니다.,"500,000",SALE,중고나라 회원,False,True,벤자민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658028,1107658028
오토바이,오토바이_오토바이 용품,새상품 JEC 오토바이 바이크 스쿠터 헬멧 몬스터 콜라보  XL 사이즈,"50,000",SALE,본인인증 회원,False,True,이달콤이맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655379,1107655379
오토바이,오토바이_오토바이 용품,새상품 JEC 오토바이 바이크 스쿠터 헬멧 블랙 유광  XL 사이즈,"50,000",SALE,중고나라 회원,False,True,맘츄87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655277,1107655277
오토바이,오토바이_오토바이 용품,새상품 JEC 오토바이 바이크 스쿠터 헬멧 컬러  XL 사이즈,"60,000",SALE,중고나라 회원,False,True,맘츄87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655252,1107655252
오토바이,오토바이_오토바이 용품,새상품 JEC 오토바이 바이크 스쿠터 헬멧 유광 블랙 레드 XXL 사이즈,"50,000",SALE,중고나라 회원,False,True,lee아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655150,1107655150
오토바이,오토바이_오토바이 용품,레빗 에어웨이브 매쉬자켓 팝니다,"180,000",SALE,중고나라 회원,False,True,슈라소닉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655013,1107655013
오토바이,오토바이_오토바이 용품,msr슈퍼커브 사이드 스텐드 클립 셋트,"35,000",SALE,중고나라 회원,False,True,썅치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654161,1107654161
오토바이,오토바이_오토바이 용품,Freedconn R1 pro 오토바이 헬멧 블루투스 헤드셋 인터콤 블랙박스 액션캠 + 128G 미개봉 새제품,"85,000",ESCROW,인증+안전거래 회원,True,True,맥카닉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653090,1107653090
오토바이,오토바이_오토바이 용품,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년","139,000",SOLD_OUT,중고나라 회원,True,False,NAVER검색 하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652557,1107652557
오토바이,오토바이_오토바이 용품,[수입] 혼다 스쿠터 조커 엠블럼 2개 미개봉 새상품,"55,000",SALE,인증+안전거래 회원,False,True,형사마동석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649881,1107649881
오토바이,오토바이_오토바이 용품,이클립스2 자켓 다크블루 M사이즈,"200,000",SALE,중고나라 회원,False,True,학샌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649790,1107649790
오토바이,오토바이_오토바이 용품,세나 50B 판매합니다,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,낮은자리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649618,1107649618
오토바이,오토바이_오토바이 용품,홍진 알파91 카본 XL,"480,000",SOLD_OUT,인증+안전거래 회원,False,False,낮은자리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649592,1107649592
오토바이,오토바이_오토바이 용품,PCX125/150 배기파이프,"45,000",SALE,본인인증 회원,False,True,LEATHER CB,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649042,1107649042
오토바이,오토바이_오토바이 용품,지스톤 알류미늄 탑 박스  100L 팝니다. 카드가능,"250,000",ESCROW,중고나라 회원,True,True,사서가시오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648338,1107648338
오토바이,오토바이_오토바이 용품,기비아웃백 탑박스와 브이스트롬 브라켓 팝니다.,"12,345",ESCROW,본인인증 회원,True,True,drunking,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647621,1107647621
오토바이,오토바이_오토바이 용품,SR400 굿럭 스타일 탱크 판매합니다,"200,000",SOLD_OUT,본인인증 회원,False,False,중고나라 왕자공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646879,1107646879
오토바이,오토바이_오토바이 용품,SR400탱크 탱크커버 1인시트 판매합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,중고나라 왕자공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646864,1107646864
오토바이,오토바이_오토바이 용품,다이네즈 바이크 자켓 실95사이즈 팝니다,"90,000",ESCROW,본인인증 회원,True,True,훈민정음8888,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645477,1107645477
