group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_의류,빨리팔아봅니다. 00s 파타고니아 레트로 가디건 딥파일 장모,"350,000",ESCROW,인증+안전거래 회원,True,True,좋은주인만나서행복해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669096,1107669096
남성패션,남성패션_의류,팔라스 맥도날드 반팔티 XXL,"89,000",ESCROW,본인인증 회원,True,True,ljk1707056,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669062,1107669062
남성패션,남성패션_의류,톰브라운 조거팬츠,"158,000",SALE,◆셀러회원◆,False,True,하이드마리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669055,1107669055
남성패션,남성패션_의류,급처중 80s Lee 데님자켓,"75,000",SALE,인증+안전거래 회원,False,True,좋은주인만나서행복해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668986,1107668986
남성패션,남성패션_의류,70s 리바이스 데님 트러커,"500,000",ESCROW,인증+안전거래 회원,True,True,좋은주인만나서행복해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668943,1107668943
남성패션,남성패션_의류,준지 2021 알파카 니트,"150,000",SALE,◆셀러회원◆,False,True,하이드마리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668928,1107668928
남성패션,남성패션_의류,60s 리바이스 코듀로이 자켓,"600,000",ESCROW,인증+안전거래 회원,True,True,좋은주인만나서행복해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668923,1107668923
남성패션,남성패션_의류,호카 러닝 롱 슬리브 남성 100size,"55,000",ESCROW,본인인증 회원,True,True,엔틱카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668904,1107668904
남성패션,남성패션_의류,폴로 랄프로렌 베어 스윔 팬츠 M,"60,000",SALE,본인인증 회원,False,True,베놈궁디부리부리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668857,1107668857
남성패션,남성패션_의류,노스페이스 코튼 반팔 라운드 티 NT7UP00J 미개봉 팝니다,"16,000",SALE,중고나라 회원,False,True,ciel01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668723,1107668723
남성패션,남성패션_의류,캐나다구스 롯지 xs,"500,000",ESCROW,본인인증 회원,True,True,깨끗한물건팝니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668679,1107668679
남성패션,남성패션_의류,<새상품> 윌리럼로키 폴로셔츠,"180,000",SALE,중고나라 회원,False,True,깨어난폭소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668675,1107668675
남성패션,남성패션_의류,크롬하츠 홀스슈 반팔 L 새제품,"740,000",ESCROW,본인인증 회원,True,True,티에리앙리14,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668665,1107668665
남성패션,남성패션_의류,캐나다구스 프리스타일 크루 베스트 S,"500,000",ESCROW,본인인증 회원,True,True,깨끗한물건팝니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668664,1107668664
남성패션,남성패션_의류,Cp company 에코크롬 패딩 46,"280,000",ESCROW,본인인증 회원,True,True,깨끗한물건팝니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668643,1107668643
남성패션,남성패션_의류,타미힐피거 백화점 정품 카라티 화이트 xl,"55,000",SALE,중고나라 회원,False,True,Nikemania1098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668562,1107668562
남성패션,남성패션_의류,"32 사이즈 청바지(플랙진,라코스테,리바이스,버커루,제임스진.) 6/4","17,000",SOLD_OUT,중고나라 회원,False,False,로즈퀸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668395,1107668395
남성패션,남성패션_의류,"32~33사이즈 면바지/골프바지(타미힐피거,로가디스,와이드앵글,머렐..)6/4","20,000",SOLD_OUT,중고나라 회원,False,False,로즈퀸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668371,1107668371
남성패션,남성패션_의류,"31사이즈 청바지(플랙진,리바이스,아메리칸이글..) 6/1","17,000",SOLD_OUT,중고나라 회원,False,False,로즈퀸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668268,1107668268
남성패션,남성패션_의류,"32 사이즈 청바지(플랙진,리바이스,버커루,아베크롬비,LEE,자라,MLB..) 6/1","17,000",SOLD_OUT,중고나라 회원,False,False,로즈퀸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668228,1107668228
남성패션,남성패션_의류,RRL 더블알엘/헤링본 퍼티그 팬츠 그린/31x32,"465,000",SALE,중고나라 회원,False,True,가더스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668210,1107668210
남성패션,남성패션_의류,(미착용) 헨리코튼 솔리드 피케 카라티 105 사이즈,"40,000",SOLD_OUT,중고나라 회원,True,False,bo0823,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668132,1107668132
남성패션,남성패션_의류,포터리 데님트러커 타입3 (데님자켓 청자켓),"180,000",SALE,본인인증 회원,False,True,히포는하마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668114,1107668114
남성패션,남성패션_의류,리얼맥코이 로고반팔 네이비 L(40)사이즈 판매,"70,000",SOLD_OUT,본인인증 회원,False,False,식스어클락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667992,1107667992
남성패션,남성패션_의류,남성 100 와이드앵글 골프웨어 자켓,"30,000",SALE,중고나라 회원,False,True,하나로옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667906,1107667906
남성패션,남성패션_의류,[M] NICENESS D.doug 나이스네스,"455,000",SALE,본인인증 회원,False,True,일리네예,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667787,1107667787
남성패션,남성패션_의류,아디다스 스탠스미스 프라임블루 FY5419 260 새제품,"50,000",SALE,인증+안전거래 회원,False,True,Ideon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667645,1107667645
남성패션,남성패션_의류,라코스테 CARNABY EVO BL 21 스니커즈 260 새상품,"75,000",SALE,인증+안전거래 회원,False,True,Ideon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667612,1107667612
남성패션,남성패션_의류,에피그램 라운드 남성 반팔,"15,000",SALE,중고나라 회원,False,True,parkjinmang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667508,1107667508
남성패션,남성패션_의류,"산산기어 삼성라이온즈 자켓 네이비 새제품 ( 예약 x 실물로 가지고 있습니다 ) ( 바로 배송 가능 ) (m,xl)","229,000",SALE,중고나라 회원,False,True,koreanjonnn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667501,1107667501
남성패션,남성패션_의류,한국과학영재학교 단체복 롱패딩(100)/디키즈 패딩점퍼 (105),"10,000",ESCROW,본인인증 회원,True,True,인상좋은,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667486,1107667486
남성패션,남성패션_의류,브룩스브라더스 치노팬츠 아이보리 31,"70,000",SALE,중고나라 회원,False,True,삐지면3개월,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667479,1107667479
남성패션,남성패션_의류,레알마드리드 100주년 레인자켓 정품 빈티지 트레이닝 저지 자켓,"95,000",ESCROW,인증+안전거래 회원,True,True,라이세강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667442,1107667442
남성패션,남성패션_의류,[새상품]띠어리 고리스 반팔 카라티 블랙 L,"180,000",SALE,중고나라 회원,False,True,삐지면3개월,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667422,1107667422
남성패션,남성패션_의류,아라이 바람막이,"110,000",SOLD_OUT,본인인증 회원,False,False,gtr48692,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667377,1107667377
남성패션,남성패션_의류,"무신사 스탠다드 테이퍼드 히든 밴딩 10부 슬랙스 블랙 색상, 31사이즈 새상품","10,000",SALE,본인인증 회원,False,True,시네T홀릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667372,1107667372
남성패션,남성패션_의류,[새상품]유니클로 jw앤더슨 스트레이트진 31,"160,000",SALE,중고나라 회원,False,True,삐지면3개월,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667358,1107667358
남성패션,남성패션_의류,폴로 시이서커 반팔 셔츠 팝니다~!~!,"55,000",SALE,중고나라 회원,False,True,jcw3177,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667354,1107667354
남성패션,남성패션_의류,[새상품]유니클로 jw앤더슨 스트레이트진 30,"80,000",SALE,중고나라 회원,False,True,삐지면3개월,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667319,1107667319
남성패션,남성패션_의류,폴로 랄프로렌 24FW 패딩조끼,"200,000",ESCROW,인증+안전거래 회원,True,True,우찌네상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667280,1107667280
남성패션,남성패션_의류,남성 니트 반팔 티셔츠 [L] 2개 일괄,"15,000",SALE,중고나라 회원,False,True,하늘사랑곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667152,1107667152
남성패션,남성패션_의류,해지스 퍼티그 팬츠,"110,000",SALE,중고나라 회원,False,True,폴로아재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666991,1107666991
남성패션,남성패션_의류,폴로 치노 블레이저 자켓 탄 L,"250,000",SALE,중고나라 회원,False,True,이스키아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666973,1107666973
남성패션,남성패션_의류,폴로 코튼 쿼터집 풀오버 L,"80,000",SALE,중고나라 회원,False,True,이스키아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666961,1107666961
남성패션,남성패션_의류,폴로 랄프로렌 울 크루넥 스웨터 차콜 L,"100,000",SALE,중고나라 회원,False,True,이스키아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666949,1107666949
남성패션,남성패션_의류,폴로 랄프로렌 울 크루넥 스웨터 블랙 L,"100,000",SALE,중고나라 회원,False,True,이스키아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666939,1107666939
남성패션,남성패션_의류,네이버후드 X 퍼블릭 에너미 롱 슬리브 블랙,"135,000",SALE,중고나라 회원,False,True,곤조맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666914,1107666914
남성패션,남성패션_의류,네이버후드 NH.9 롱 슬리브 블랙,"89,000",SALE,중고나라 회원,False,True,곤조맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666887,1107666887
남성패션,남성패션_의류,네이버후드 NH Tee LS-15 블랙,"89,000",SALE,중고나라 회원,False,True,곤조맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666852,1107666852
남성패션,남성패션_의류,개인정품 트루릴리젼 디젤 청바지 29사이즈 조이 빌리 슈퍼티 올드멀티 빅티 레인보우 얼반 카우보이 바디린스 빈티지 드리프터 등등 여러 인기모델과 디젤 자티니 자탄 29사이즈 여러벌 판매,"190,000",SALE,본인인증 회원,False,True,초사연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666824,1107666824
남성패션,남성패션_의류,[폴로 랄프로렌] 긴팔 린넨 셔츠 하늘색 XL 사이즈,"100,000",ESCROW,본인인증 회원,True,True,폴로아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666821,1107666821
남성패션,남성패션_의류,퀵실버 반바지 보드쇼트 비치 웨어 quicksilver shorts,"40,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666716,1107666716
남성패션,남성패션_의류,4xl 나이키 조던 psg 파리생제르망 패딩 자켓,"150,000",SALE,인증+안전거래 회원,False,True,림림메,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666668,1107666668
남성패션,남성패션_의류,바라쿠타 [Baracuta] Britain's Best Rainwear G9 Blue Jacket,"197,000",SALE,중고나라 회원,False,True,MrEscobar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666487,1107666487
남성패션,남성패션_의류,데상트 테크 플리스 반바지 100호 a급 판매,"30,000",SALE,인증+안전거래 회원,False,True,만고땡73,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666475,1107666475
남성패션,남성패션_의류,노매뉴얼 노메뉴얼 오버다이 체크셔츠 퍼플 L 오라리 셔츠 느낌,"70,000",SALE,본인인증 회원,False,True,doessy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666398,1107666398
남성패션,남성패션_의류,"나이키 우븐 쇼츠 마젠타 XS, S, M","50,000",SALE,본인인증 회원,False,True,댓글채팅안봅니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666374,1107666374
남성패션,남성패션_의류,Lee반팔티,"36,000",SALE,중고나라 회원,False,True,깜봉스타일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666372,1107666372
남성패션,남성패션_의류,[폴로 랄프로렌] 린넨 긴팔 셔츠 올리브 XL 사이즈,"2,222",SOLD_OUT,본인인증 회원,True,False,폴로아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666365,1107666365
남성패션,남성패션_의류,나이키 acg 오브위버 반팔 블랙(HJ2884-010) L(105) 사이즈판매합니다,"130,000",SALE,본인인증 회원,False,True,공현드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666304,1107666304
남성패션,남성패션_의류,니들스 와이드팬츠/남성(M)/B300/새상품,"200,000",SALE,인증+안전거래 회원,False,True,리스토어빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666288,1107666288
남성패션,남성패션_의류,니들스 와이드팬츠/남성(M)/B299/새상품수준,"200,000",SALE,인증+안전거래 회원,False,True,리스토어빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666217,1107666217
남성패션,남성패션_의류,두산 유니폼 풀마킹 미착용 2xl,"80,000",SALE,중고나라 회원,False,True,sdf36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666154,1107666154
남성패션,남성패션_의류,베이프 카모 봄버자켓(새옷) 내일지움,"190,000",SALE,본인인증 회원,False,True,대구 겜블러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666023,1107666023
남성패션,남성패션_의류,새제품 존바바토스 by 컨버스 판매,"150,000",SALE,중고나라 회원,False,True,mfhwan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665872,1107665872
남성패션,남성패션_의류,룰루레몬 숏슬리브 러닝 트레일러닝 L 사이즈,"60,000",SALE,인증+안전거래 회원,False,True,어린양봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665744,1107665744
