group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_기타,마이리틀포니 이퀘스트리아걸 미니돌 피규어 세트(케이던스)팝니다~,"35,000",ESCROW,본인인증 회원,True,True,jabez1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502191,1107502191
출산유아동,출산유아동_기타,타보 미니 스트라이크 메탈릭베이지 판매합니다,"160,000",SALE,중고나라 회원,False,True,루프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501460,1107501460
출산유아동,출산유아동_기타,반택포) 너프 물총 2종 일괄,"15,000",SALE,인증+안전거래 회원,False,True,봄이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501288,1107501288
출산유아동,출산유아동_기타,하기스 보송보송 밴드형 기저귀 5단계,"9,000",ESCROW,인증+안전거래 회원,True,True,오알링크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501186,1107501186
출산유아동,출산유아동_기타,소피&루비 생일파티 밥솥 장난감 미개봉 새제품 판매 합니다,"20,000",SALE,중고나라 회원,False,True,old thing like,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500958,1107500958
출산유아동,출산유아동_기타,유모차  / 스토케 익스플로리 X,"560,000",SALE,중고나라 회원,False,True,soosoopotion,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500329,1107500329
출산유아동,출산유아동_기타,플라토 입체주머니 교구,"13,000",SALE,중고나라 회원,False,True,살게너무너무많음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500218,1107500218
출산유아동,출산유아동_기타,몰펀블럭,"7,000",SALE,중고나라 회원,False,True,살게너무너무많음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500030,1107500030
출산유아동,출산유아동_기타,신생아 수유쿠션 모유 분유 수유 시트 아기 등받이 받침대 알프레미오,"9,000",SALE,인증+안전거래 회원,False,True,ssssshhhh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498426,1107498426
출산유아동,출산유아동_기타,에어바운스판매,"200,000",SOLD_OUT,중고나라 회원,True,False,zzaguri,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498198,1107498198
출산유아동,출산유아동_기타,백일상 돌상 상차림 6세트 판매합니다🎈,"1,500,000",ESCROW,본인인증 회원,True,True,ramc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498146,1107498146
출산유아동,출산유아동_기타,"헬로카봇 레드와일러 팝니다(무기O,큐브O)","12,000",SALE,본인인증 회원,False,True,gomgom0322,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497905,1107497905
출산유아동,출산유아동_기타,[LEGO EDUCATION LEGO45300 LEGO WEDO] 레고에듀케이션 레고45300 레고위두2.0 판매,"123,456",SOLD_OUT,인증+안전거래 회원,True,False,wva22rme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497537,1107497537
출산유아동,출산유아동_기타,아기 유아 트램폴린 방방이,"30,000",ESCROW,본인인증 회원,True,True,Harrybro,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497474,1107497474
출산유아동,출산유아동_기타,미니멜리사 등 일괄 (160~180사이즈),"20,000",SALE,본인인증 회원,False,True,꼬야해바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495080,1107495080
출산유아동,출산유아동_기타,바이클론즈 장난감 5종 세트 판매합니다.,"20,000",SALE,인증+안전거래 회원,False,True,오철우사마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494765,1107494765
출산유아동,출산유아동_기타,애니블록 뽀로로 퍼즐 스타터,"20,000",RESERVATION,중고나라 회원,False,True,dmstlf0414,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494360,1107494360
출산유아동,출산유아동_기타,파워레인저 고버스터즈 세트 판매합니다.,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,오철우사마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494223,1107494223
출산유아동,출산유아동_기타,빌드잇 빌딩,"23,000",ESCROW,중고나라 회원,True,True,콩세알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493677,1107493677
출산유아동,출산유아동_기타,로직링크 1인 보드게임 새상품 택포,"20,000",ESCROW,중고나라 회원,True,True,콩세알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493667,1107493667
출산유아동,출산유아동_기타,다이치 핸디 바구니 카시트 (DA-C001) 팝니다,"70,000",SOLD_OUT,중고나라 회원,False,False,맹쿠미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493429,1107493429
출산유아동,출산유아동_기타,앱솔 명작 2단계,"14,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492934,1107492934
출산유아동,출산유아동_기타,펩티시네오 400g 미개봉 1통,"32,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492221,1107492221
출산유아동,출산유아동_기타,신생아 카시트 제인콩코드 아이코닉R 매트블랙 미개봉,"600,000",ESCROW,중고나라 회원,True,True,야식햇반,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491061,1107491061
출산유아동,출산유아동_기타,레고 듀플로 10928 베이커리 가게 2세트,"40,000",SALE,인증+안전거래 회원,False,True,kkbrand,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490833,1107490833
출산유아동,출산유아동_기타,아이원 직업동화 36권,"25,000",ESCROW,인증+안전거래 회원,True,True,해바라기푸우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490586,1107490586
출산유아동,출산유아동_기타,이브이히어로즈 미개봉 1박스,"85,000",SALE,본인인증 회원,False,True,yskim904,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490484,1107490484
출산유아동,출산유아동_기타,(1000원) 덴탈클리닉 2080 마이키즈 딸기향 치약 80g,"2,000",ESCROW,인증+안전거래 회원,True,True,나이스거래굿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490476,1107490476
출산유아동,출산유아동_기타,하이 샤파 연필깎이,"7,000",SALE,본인인증 회원,False,True,아이파크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489434,1107489434
출산유아동,출산유아동_기타,리미떼두두. 캉콜.헤지스 등 (120~130),"20,000",ESCROW,본인인증 회원,True,True,두두에디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697682,1107697682
출산유아동,출산유아동_기타,손오공 헬로카봇3,"6,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697049,1107697049
출산유아동,출산유아동_기타,뽀로로 무비히어로 슈퍼레이싱썰매,"15,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696867,1107696867
출산유아동,출산유아동_기타,(새제품) 후디스 트루맘 스마트d플러스 8000원,"8,000",SALE,인증+안전거래 회원,False,True,붕어빵좋앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695997,1107695997
출산유아동,출산유아동_기타,택포) 오이보스 베이비 집중 케어크림 50ml,"10,000",SALE,본인인증 회원,False,True,거래거래거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695770,1107695770
출산유아동,출산유아동_기타,센서티브 분유 1~3단계,"20,000",SALE,본인인증 회원,False,True,kwangsyo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695135,1107695135
출산유아동,출산유아동_기타,명작 분유 1~3단계,"15,000",SALE,본인인증 회원,False,True,kwangsyo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695123,1107695123
출산유아동,출산유아동_기타,요미탭2,"40,000",SALE,중고나라 회원,False,True,SMKDH,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694282,1107694282
출산유아동,출산유아동_기타,카봇 극장판 백악기시대 2종 테고 트리톤,"19,000",SALE,인증+안전거래 회원,False,True,에린0515,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693098,1107693098
출산유아동,출산유아동_기타,히로 캠프캡,"12,345",SALE,중고나라 회원,False,True,dmsdn818,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691673,1107691673
출산유아동,출산유아동_기타,스위스플렉스 무테안경 어린이 초1~5학년,"100,000",ESCROW,본인인증 회원,True,True,필요ㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691402,1107691402
출산유아동,출산유아동_기타,공룡책 공룡장난감,"15,000",SALE,중고나라 회원,False,True,샷82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690157,1107690157
출산유아동,출산유아동_기타,다이노코어 로봇 합체 장난감,"30,000",SALE,본인인증 회원,False,True,댕강댕강두둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689743,1107689743
출산유아동,출산유아동_기타,틴케이스 퍼즐 20개,"10,000",SALE,중고나라 회원,False,True,비트코어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689607,1107689607
출산유아동,출산유아동_기타,히로 팀코믹스 티셔츠 150사이즈 판매해요~,"18,000",SOLD_OUT,본인인증 회원,False,False,blue****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688851,1107688851
출산유아동,출산유아동_기타,VYCOZ maxteeny DIYA 안경 어린이 티타늄 안경테 가벼운 안경,"130,000",ESCROW,본인인증 회원,True,True,필요ㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688625,1107688625
출산유아동,출산유아동_기타,미개봉 새상품! 최저가!! 어린이날 선물 아이코닉스 꼬마버스타요 내친구 타요 뒤뚱뒤뚱 꼬마 버스 타요 로기 라니 가니 자동차 장난감,"11,000",SALE,중고나라 회원,False,True,carpf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688566,1107688566
출산유아동,출산유아동_기타,실바니안 이층집,"10,000",SALE,본인인증 회원,False,True,깜사둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688049,1107688049
출산유아동,출산유아동_기타,노시부 as안되나요?,"151,515",ESCROW,본인인증 회원,True,True,최파랑이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687101,1107687101
출산유아동,출산유아동_기타,어린이집쌤 추천! 75%할인 세이프에듀 유아 돌 두돌 아기 자석 원목 좌식 미술 5세 책상 의자 세트 소파 쇼파 테이블 공부상 벨베이비 맥포머스 큐브 큐블로 호환 타일 자석 블럭 블록 장난감,"49,000",ESCROW,중고나라 회원,True,True,일산파주마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687034,1107687034
출산유아동,출산유아동_기타,폴레드 애어러브 차량용 시거잭 충전기,"15,000",SALE,인증+안전거래 회원,False,True,zhd00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686545,1107686545
출산유아동,출산유아동_기타,숲소리 원목 공구놀이 new 공구자동차 장난감 판매해요 . 택포 4만 9천원,"49,000",SALE,본인인증 회원,False,True,like2mom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685962,1107685962
출산유아동,출산유아동_기타,큐보로 스탠다드 54,"80,000",SOLD_OUT,본인인증 회원,False,False,애니트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685573,1107685573
출산유아동,출산유아동_기타,어린이집쌤 추천! 우리아기 첫 소파 75%할인 세이프에듀 유아소파 돌 두돌 아기 소파 쇼파 테이블 원목 의자 자석 좌식 책상 세트 공부상 뒹글러 바치 일룸 쥬다르 이쯔포포 소파와 호환,"49,000",ESCROW,중고나라 회원,True,True,아가우리아가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685552,1107685552
출산유아동,출산유아동_기타,리미떼두두 두두미엘 페이셜 워시 힙 워시 탑 투 토 워시 5개,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,우연한풍경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685314,1107685314
출산유아동,출산유아동_기타,토미카 액션도로,"15,000",SALE,중고나라 회원,False,True,차가운딸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684551,1107684551
출산유아동,출산유아동_기타,뢰벤짠 프레,"50,000",SALE,본인인증 회원,False,True,감사크크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684511,1107684511
출산유아동,출산유아동_기타,GRIMM'S 정토이즈 발도르프 교구 그림스 레인보우 물불돌 퍼즐 유아 원목 블럭 장난감 어린이,"110,000",SALE,본인인증 회원,False,True,맥컬럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684116,1107684116
출산유아동,출산유아동_기타,어린이집쌤 추천! 75%할인 세이프에듀 공부상 유아 좌식 책상 아기 어린이 아이 유아 밥상 상 테이블 원목 자석 높이조절 책상 벨베이비 맥포머스 큐브 큐블로 호환 타일 자석 블럭 블록 장난감,"49,000",ESCROW,중고나라 회원,True,True,아이가 즐겁게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683870,1107683870
출산유아동,출산유아동_기타,"헬로카봇 그린팜 메가볼드 메디언트 파이언트
트루 트루폴리스 제트렌 나이트 폰 버디가드
럭키펀치 앵그리퍼프 테크노마스터 오토소닉 
도저밤바","5,000",ESCROW,인증+안전거래 회원,True,True,로운다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682705,1107682705
출산유아동,출산유아동_기타,스토케 체인징백 블랙멜란지 (택포),"35,000",SALE,본인인증 회원,False,True,마루엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682556,1107682556
출산유아동,출산유아동_기타,헬로카봇 파워붐파 스피너블 파워크루저,"8,000",ESCROW,인증+안전거래 회원,True,True,로운다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682485,1107682485
출산유아동,출산유아동_기타,실바니안 불들어오는 이층집,"60,000",SALE,본인인증 회원,False,True,01sara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682478,1107682478
출산유아동,출산유아동_기타,"헬로카봇 아머포스 킹가이즈 킹가이더
마하피스 브레이로드","15,000",ESCROW,인증+안전거래 회원,True,True,로운다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682396,1107682396
출산유아동,출산유아동_기타,미니특공대,"10,000",SALE,인증+안전거래 회원,False,True,cangirl23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682298,1107682298
출산유아동,출산유아동_기타,헬로카봇 쌈바 록캔 레드와일러 나이트호퍼 저스포스 샌드버스터 맥스도저,"8,000",ESCROW,인증+안전거래 회원,True,True,로운다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682152,1107682152
출산유아동,출산유아동_기타,과일 자르기 장난감 일괄,"10,000",SALE,중고나라 회원,False,True,카페모카시나몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681903,1107681903
출산유아동,출산유아동_기타,일괄 핑크퐁 스탬프 아기상어 스탬프 아기상어 가족,"10,000",SALE,중고나라 회원,False,True,카페모카시나몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681721,1107681721
출산유아동,출산유아동_기타,핫휠 토미카,"50,000",SALE,본인인증 회원,False,True,푸른작은토끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680816,1107680816
출산유아동,출산유아동_기타,나이키 에어리프트,"12,000",SALE,본인인증 회원,False,True,푸른작은토끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680666,1107680666
출산유아동,출산유아동_기타,테라스탈 페스타 이브이즈 9장 장당 천원 블래키 님피아,"2,000",ESCROW,인증+안전거래 회원,True,True,스포츠카드전문상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679728,1107679728
출산유아동,출산유아동_기타,테라스탈 페스타 이브이 히어로즈 포켓몬카드 님피아 블래키 에브이,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,스포츠카드전문상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679696,1107679696
출산유아동,출산유아동_기타,포켓몬 카드 RR이상 카드 15장 + 일반카드 500장 일괄 급처,"16,000",SOLD_OUT,인증+안전거래 회원,True,False,스포츠카드전문상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679653,1107679653
출산유아동,출산유아동_기타,"닌자고 에어짓주 팽이 70742,70743","30,000",RESERVATION,중고나라 회원,False,True,aksrmscn83,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679639,1107679639
출산유아동,출산유아동_기타,우드플레잉 휴대용 레고가방 레고케이스 팝니다.,"60,000",SALE,중고나라 회원,False,True,mwmwk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679503,1107679503
출산유아동,출산유아동_기타,판매완료 인파트리니 infatrini 성장강화분유,"25,000",SOLD_OUT,본인인증 회원,True,False,블리블리링링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677926,1107677926
출산유아동,출산유아동_기타,여아 원피스 120 모이몰른 원피스 120 새옷 컨디션,"10,000",SALE,중고나라 회원,False,True,카페모카시나몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676940,1107676940
출산유아동,출산유아동_기타,내셔널 지오그래픽 키즈 인형 키링 판다 팬더 미개봉 1만원에 팝니다. 문자메시지로 주로 연락.,"10,000",SALE,중고나라 회원,False,True,루스티나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676835,1107676835
출산유아동,출산유아동_기타,슈팅스타 오로라핑 캐슬하우스+왕자핑 새상품 입니다,"60,000",SALE,중고나라 회원,False,True,알콩0830,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676654,1107676654
출산유아동,출산유아동_기타,에그녹 유령 캡 모자 / 망토 s,"30,000",ESCROW,본인인증 회원,True,True,gimijo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676500,1107676500
출산유아동,출산유아동_기타,마퍼월드,"220,000",SALE,본인인증 회원,False,True,복음엄마 아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676375,1107676375
출산유아동,출산유아동_기타,휠라 키즈운동화,"20,000",SALE,본인인증 회원,False,True,복음엄마 아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676103,1107676103
출산유아동,출산유아동_기타,오스모 크리에이티브 스타터킷,"30,000",SALE,본인인증 회원,False,True,복음엄마 아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676087,1107676087
출산유아동,출산유아동_기타,오스모 리틀 지니어스코딩,"70,000",SALE,본인인증 회원,False,True,복음엄마 아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676076,1107676076
출산유아동,출산유아동_기타,변신장난감 자동차(택포3만)/소근육발달,"30,000",SALE,본인인증 회원,False,True,파란나라하얀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674457,1107674457
출산유아동,출산유아동_기타,리미떼두두 비치백,"15,000",SOLD_OUT,중고나라 회원,False,False,gkdmfl99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673937,1107673937
출산유아동,출산유아동_기타,매직믹시스 마법항아리 (인형 그림과동일),"60,000",SALE,본인인증 회원,False,True,퍕니댜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673891,1107673891
출산유아동,출산유아동_기타,크록스가방(새거),"15,000",SALE,본인인증 회원,False,True,꾸꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673544,1107673544
출산유아동,출산유아동_기타,아미모노 레이스팀블비니 화이트 L,"40,000",SOLD_OUT,본인인증 회원,False,False,알,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673449,1107673449
출산유아동,출산유아동_기타,썸머패치/모기퇴치패치 4개 (일괄3천원)/모기패치,"3,000",ESCROW,인증+안전거래 회원,True,True,긍정적인생각생각,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673385,1107673385
출산유아동,출산유아동_기타,마이크로 스트라이프 두발 킥보드 LED 오리지날(실버색상),"12,345",ESCROW,본인인증 회원,True,True,어제보다더많이사랑해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672542,1107672542
출산유아동,출산유아동_기타,남양 아이엠마더 1단계 2캔,"48,000",SALE,본인인증 회원,False,True,미니미니245,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671487,1107671487
출산유아동,출산유아동_기타,남양 아이엠마더 2단계 2캔,"43,000",SALE,본인인증 회원,False,True,미니미니245,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671362,1107671362
출산유아동,출산유아동_기타,(잠수네)베렌스타인베어즈 dvd 1집+원서 14권,"19,000",SALE,중고나라 회원,False,True,csj3072,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670156,1107670156
출산유아동,출산유아동_기타,프뢰벨 퍼포먼스 잉글리쉬 지침서,"25,000",SALE,중고나라 회원,False,True,IIiiliiiiillli,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670111,1107670111
출산유아동,출산유아동_기타,리틀 몬테소리 지침서,"40,000",SALE,중고나라 회원,False,True,IIiiliiiiillli,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670079,1107670079
출산유아동,출산유아동_기타,캐치티니핑 티니핑 마카롱가게 (택포),"12,000",SALE,인증+안전거래 회원,False,True,Ko74,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668466,1107668466
출산유아동,출산유아동_기타,포켓몬카드,"100,000",SALE,본인인증 회원,False,True,짱구1000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668217,1107668217
출산유아동,출산유아동_기타,레고 수퍼마리오 피크닉가방과 닌텐도 스위치 케이스,"40,000",SALE,본인인증 회원,False,True,빨간얼굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666934,1107666934
출산유아동,출산유아동_기타,학교연구소 한글펀치,"35,000",SALE,중고나라 회원,False,True,알럅뽀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666446,1107666446
출산유아동,출산유아동_기타,페어리루 카메라 + 앨범 + 마법의 카드 + 피규어 일괄 / 택포,"65,000",ESCROW,중고나라 회원,True,True,유유댁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666284,1107666284
출산유아동,출산유아동_기타,"라푼젤 미미 공주파마 + 리틀 미미 가방 펫샵 + 엘사, 안나 + 추가 인형 옷 일괄 / 택포","65,000",ESCROW,중고나라 회원,True,True,유유댁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665169,1107665169
출산유아동,출산유아동_기타,남아수영복80,"15,000",SALE,중고나라 회원,False,True,도레미361,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664186,1107664186
출산유아동,출산유아동_기타,금액내림)) 토끼 모이몰른 애착인형,"11,000",SALE,인증+안전거래 회원,False,True,aooh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663897,1107663897
출산유아동,출산유아동_기타,"스매셔스, Smashers 소리나는 공룡 (가격내림)","2,000",SALE,중고나라 회원,False,True,야호금요일이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663895,1107663895
출산유아동,출산유아동_기타,마이크로킥보드 맥시 LED,"110,000",SALE,인증+안전거래 회원,False,True,물건팔자20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663858,1107663858
출산유아동,출산유아동_기타,"콩순이, 송이 + 추가 인형 옷 일괄 / 택포","55,000",ESCROW,중고나라 회원,True,True,유유댁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663806,1107663806
출산유아동,출산유아동_기타,미개봉 새상품! 75%할인 생일 선물 키즈 어린이 토이 아기 장난감 디지털 유아용 어린이용 애기 카메라 사진기 하이라라 도파밍 이지드로잉 아카라치 마이퍼스트 카메라 호환,"14,500",ESCROW,본인인증 회원,True,True,둥이둥이사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663300,1107663300
출산유아동,출산유아동_기타,넘버블럭스 1-10 미개봉 새상품,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,커세어M,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662697,1107662697
출산유아동,출산유아동_기타,캐치 티니핑 쥬얼 하트윙폰 + 티니핑 피큐어 5개 + 카드 일괄 / 택포,"55,000",ESCROW,중고나라 회원,True,True,유유댁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662422,1107662422
출산유아동,출산유아동_기타,예약중,"694,000",SOLD_OUT,중고나라 회원,True,False,itsmebin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662155,1107662155
출산유아동,출산유아동_기타,"키움북스 NEW 세이펜 통통 자연동화 20종 세트

+ 허니북 10권(무료증정)/택포","27,000",SALE,인증+안전거래 회원,False,True,사랑이아빠o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662081,1107662081
출산유아동,출산유아동_기타,공룡책 세트10권세트,"20,000",SALE,중고나라 회원,False,True,tngus0622,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661612,1107661612
출산유아동,출산유아동_기타,🫧버블건 비누거품 가루 (500ml에 10봉 희석),"3,000",ESCROW,인증+안전거래 회원,True,True,샵앤디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661489,1107661489
