group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행,여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526596,1107526596
여행,여행/여가활동_여행/숙박 티켓,--------- < 소노벨 - 천안 변산 청송 단양 > 06 ~ 07월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526508,1107526508
여행,여행/여가활동_여행/숙박 티켓,6월 14일(토) 한화리조트 부산해운대 디럭스룸 오션뷰 양도,"2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526176,1107526176
여행,여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월5 6 7 주중주말 14토21토28토~오션월드,"7,676",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525669,1107525669
여행,여행/여가활동_여행/숙박 티켓,초특가~용평 콘도/호텔 6월 연휴 주중 주말~하반조식부페~워터파크~루지~발왕산케이블카1만5천용평리조트,"7,766",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525539,1107525539
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도 쏠비치/변산/거제/경주/여수/단양 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524777,1107524777
여행,여행/여가활동_여행/숙박 티켓,최저가 볼거리 먹거리가 많은 인스파이어 리조트 6월 6일 5성급 인스파이어 리조트 객실2개 디럭스 트위룸 또는 스위트룸양도,"899,000",SOLD_OUT,중고나라 회원,False,False,passaaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524751,1107524751
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도쏠비치/변산/거제/경주양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524634,1107524634
여행,여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 리조트 6월6.7.21.28일7월27.28.29.30.31일 패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524442,1107524442
여행,여행/여가활동_여행/숙박 티켓,에버랜드 종일권 대인 ~6/20,"30,000",SOLD_OUT,본인인증 회원,False,False,포카박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524411,1107524411
여행,여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523940,1107523940
여행,여행/여가활동_여행/숙박 티켓,양평 블룸비스타 숙박권 2매 일괄 판매합니다. (~26.3.31),"330,000",SOLD_OUT,중고나라 회원,False,False,별빛검,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522948,1107522948
여행,여행/여가활동_여행/숙박 티켓,<켄싱턴 리조트> 설악밸리~설악비치,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522837,1107522837
여행,여행/여가활동_여행/숙박 티켓,인스파이어리조트 셰프스키친 석식 뷔페 2매,"245,000",ESCROW,◆셀러회원◆,True,True,제와봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522554,1107522554
여행,여행/여가활동_여행/숙박 티켓,"[개인/원가73만원->549,000원] 소피텔 앰배서더 서울 호텔 럭셔리 레이크 룸 (조식 패키지)","549,000",SALE,중고나라 회원,False,True,Amour Florale,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522284,1107522284
여행,여행/여가활동_여행/숙박 티켓,인스파이어 리조트 숙박권(1박) 판매 주말 가능,"250,000",SOLD_OUT,◆셀러회원◆,True,False,제와봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522191,1107522191
여행,여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522083,1107522083
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일  델피노/쏘라노/단양/변산/천안/경주 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521775,1107521775
여행,여행/여가활동_여행/숙박 티켓,"SRT 수수료나 추가금 없이 매진된표 잡아드려요~ 기차표,열차표","2,000",SALE,본인인증 회원,False,True,Jak2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521685,1107521685
