group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_만화/그래픽노블,미개봉 도쿄 구울 1~14 도쿄 구울:re 1~16 만화책,"100,000",SALE,중고나라 회원,False,True,거래202,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572994,1107572994
도서,도서_만화/그래픽노블,일본 성인 만화 만화책 코믹스 6권 판매합니다,"60,000",SALE,본인인증 회원,False,True,청회,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571841,1107571841
도서,도서_만화/그래픽노블,오란고교 호스트부 전권,"90,000",SALE,중고나라 회원,False,True,사륜안발동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571139,1107571139
도서,도서_만화/그래픽노블,(만화)니세코이 9-22권 (택포2만) 표지없음,"20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570748,1107570748
도서,도서_만화/그래픽노블,(라노벨) 여동생만 있으면 돼 1-10권 (택포2만),"20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570527,1107570527
도서,도서_만화/그래픽노블,"[미개봉] 스파이더맨 / 데드풀 0 - 이건 팀업이 아니야 (특별 커버 한정판), [새책] 월드 오브 워크래프트 소설 - 전쟁 범죄 : 광기의 끝 (골드에디션 한정판) 팝니다.","20,000",SALE,본인인증 회원,False,True,스틸와인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569505,1107569505
도서,도서_만화/그래픽노블,아일랜드 1-17,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569297,1107569297
도서,도서_만화/그래픽노블,타이의대모험 구판전권(1~37권)팝니다,"65,000",SALE,인증+안전거래 회원,False,True,미니멀s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566842,1107566842
도서,도서_만화/그래픽노블,처음으로 만나는 삼국지 이문열 만화삼국지 만화 수호지.,"60,000",SALE,본인인증 회원,False,True,카스테라2024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566655,1107566655
도서,도서_만화/그래픽노블,"지브리 아트북 3권 판매합니다(키키,마니,아리에티)","42,000",SALE,인증+안전거래 회원,False,True,smilelunar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566632,1107566632
도서,도서_만화/그래픽노블,츠바사 & 홀릭 합동 캘린더 2004~2008년 판매,"45,000",SALE,인증+안전거래 회원,False,True,샤사24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566344,1107566344
도서,도서_만화/그래픽노블,만화책 애장판 소장판 일괄 판매 (슬램덩크 / 여중생A / HO / 아기와 나 ),"200,000",ESCROW,중고나라 회원,True,True,크리에스티에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565924,1107565924
도서,도서_만화/그래픽노블,"충사, 뽀짜툰","90,000",ESCROW,인증+안전거래 회원,True,True,toolers,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565661,1107565661
도서,도서_만화/그래픽노블,"이번 생도 잘 부탁해 이생잘 오디오드라마 시즌1, 시즌2 판매합니다","240,000",SALE,중고나라 회원,False,True,잦유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565421,1107565421
도서,도서_만화/그래픽노블,주술회전 팬북  ss급,"4,000",SALE,중고나라 회원,False,True,개구리신사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565398,1107565398
도서,도서_만화/그래픽노블,"취미ㅡ덱스터의 다꾸 실험실(인스,씰구,폴꾸,수채화로꾸미는 나만의특별한다꾸)","8,000",SALE,인증+안전거래 회원,False,True,제이로즈jh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564564,1107564564
도서,도서_만화/그래픽노블,하이큐 아츠무 보쿠토 사쿠사 커게야마 스포티바 티켓 잡지 달력 클리어 파일,"43,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564418,1107564418
도서,도서_만화/그래픽노블,버림받은 황비 1~5 외전까지 6권,"20,000",SALE,중고나라 회원,False,True,계획쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563354,1107563354
도서,도서_만화/그래픽노블,초밥왕 소장판,"90,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562494,1107562494
도서,도서_만화/그래픽노블,그대가 사랑에 빠지다3권-택포9000원,"9,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562482,1107562482
도서,도서_만화/그래픽노블,"만화책 천행기, 세븐고스트, 아이렌, 약속의 네버랜드, 루어, 월요일 소년, 카드캡터 사쿠라 애장판, 사라사, 카니발, 원펀맨, 혈계전선, 도쿄구울, 주술회전, 종말의 세라프 팝니다.","15,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562280,1107562280
도서,도서_만화/그래픽노블,19+) 천사금렵구 1~20 박스판,"80,000",SALE,본인인증 회원,False,True,zzznazzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561191,1107561191
도서,도서_만화/그래픽노블,소마신화전기 만화책 구판(택포),"40,000",SALE,인증+안전거래 회원,False,True,rlbl20226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560238,1107560238
도서,도서_만화/그래픽노블,까꿍 1-13권,"100,000",SALE,본인인증 회원,False,True,gostrid12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560150,1107560150
도서,도서_만화/그래픽노블,하츠네미쿠 MIKU-4 만화책 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559588,1107559588
도서,도서_만화/그래픽노블,슬램덩크 만화책1~31권,"110,000",SALE,중고나라 회원,False,True,보물세계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558604,1107558604
도서,도서_만화/그래픽노블,히나마츠리 1~19권 (완결) 판매합니다.,"75,000",SALE,중고나라 회원,False,True,샤크롱스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557952,1107557952
도서,도서_만화/그래픽노블,엘프고 코믹스 완결 최상급 팝니다 좀비고. 은하고,"4,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557414,1107557414
도서,도서_만화/그래픽노블,예스24 교보문고 10 + (12~14)% 할인대리구매 도서 만화책 문제집 수험서,"2,421",SALE,본인인증 회원,False,True,핸공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556002,1107556002
도서,도서_만화/그래픽노블,고우영 초한지 1~8권 (택포),"37,000",RESERVATION,인증+안전거래 회원,False,True,vitaminok119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554836,1107554836
도서,도서_만화/그래픽노블,"풀어헤드코코애장판 박스판 1-19, 명탐정코난 구판 1-92, 킹덤 1-73 팝니다.","1,111,111",SALE,본인인증 회원,False,True,seojs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553883,1107553883
도서,도서_만화/그래픽노블,"망량의 상자, 광골의 꿈, 우부메의 여름, 백기도연대","45,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553116,1107553116
도서,도서_만화/그래픽노블,[미개봉] 오늘부터 우리는 애장판 1~19,"85,000",SALE,중고나라 회원,False,True,가브리엘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552788,1107552788
도서,도서_만화/그래픽노블,"소아온,마오유우, 언데드 언럭,서뱀브, 노게임노라이프,전생슬,판도라 하츠 만화책 라노벨 판매합니다.","50,000",SALE,중고나라 회원,False,True,키리토코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552356,1107552356
도서,도서_만화/그래픽노블,강철의 신사 1~9 미개봉 니시모리 히로유키,"40,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552208,1107552208
도서,도서_만화/그래픽노블,투러브 트러블 본편 및 다크니스 전체완결 일괄 판매(총 36권),"100,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551767,1107551767
도서,도서_만화/그래픽노블,택포 미개봉 새책) 엑스 마키나 디럭스 에디션 그래픽노블 1~5권 완결 일괄,"70,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551734,1107551734
도서,도서_만화/그래픽노블,"4월은 너의 거짓말, 차가운 학교의 시간은 멈춘다 미개봉 아라카와 나오시","50,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551604,1107551604
도서,도서_만화/그래픽노블,새책급) 마법소녀를 동경해서 1~4권 일괄 판매,"40,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551315,1107551315
도서,도서_만화/그래픽노블,"코믹챔프, 아이큐점프 2020년","70,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551119,1107551119
도서,도서_만화/그래픽노블,"만화책 팝니다 (무한의 주인,푸른꽃,방랑소년 등등)","200,000",SALE,본인인증 회원,False,True,공기공단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551011,1107551011
도서,도서_만화/그래픽노블,"오란고교 호스트부 1~18, 팬북 개인소장용","60,000",SOLD_OUT,중고나라 회원,True,False,개인소장만화99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550463,1107550463
도서,도서_만화/그래픽노블,만화 중국고전 ..(전.55권중 .42권 ),"35,000",SALE,인증+안전거래 회원,False,True,phn6757,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550223,1107550223
도서,도서_만화/그래픽노블,스파이 패밀리 1-10 소장용 택포 4만5천원,"45,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549691,1107549691
도서,도서_만화/그래픽노블,고우영 십팔사략 박스판 택포 6만원,"60,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549671,1107549671
도서,도서_만화/그래픽노블,이시와타 오사무 러브 전권 택포 2만원,"20,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549539,1107549539
도서,도서_만화/그래픽노블,별의 목소리 택포 1만원,"10,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549462,1107549462
도서,도서_만화/그래픽노블,킹덤 만화책 1~72 전권,"250,000",SALE,중고나라 회원,False,True,ghdwndus2004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549399,1107549399
도서,도서_만화/그래픽노블,청춘의애프터/땅거미특공대/신과함께/바리스타/진눈깨비소년/호오즈키의냉철/노예구/죠죠의기묘한 =중고만화판매= 실사진전송가능,"2,000",ESCROW,인증+안전거래 회원,True,True,코믹만화소설박물관,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548937,1107548937
도서,도서_만화/그래픽노블,여원미디어 만화수호지 40권셋트,"25,000",SALE,중고나라 회원,False,True,오레디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547929,1107547929
도서,도서_만화/그래픽노블,그녀의 심청 1~4권 팔아요+ 택포 2만원 입니다!,"20,000",ESCROW,본인인증 회원,True,True,가나다라마밦,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547842,1107547842
도서,도서_만화/그래픽노블,"무라오미오 S&M 19~31권 일판 판매(15,16권은 서비스)","50,000",SALE,중고나라 회원,False,True,재야고수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547785,1107547785
도서,도서_만화/그래픽노블,여러가지 삼국지 소설 판매,"12,345",SALE,중고나라 회원,False,True,재야고수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547765,1107547765
도서,도서_만화/그래픽노블,[헐크 : 레드헐크는 누구인가] 판매합니다,"49,000",SALE,중고나라 회원,False,True,몽당susvlf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547696,1107547696
도서,도서_만화/그래픽노블,미로탐험7권& 먼나라이웃나라 12권,"10,000",SALE,중고나라 회원,False,True,오레디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547618,1107547618
도서,도서_만화/그래픽노블,신의탑 만화책 4~10권 택포 3만원 입니다.,"30,000",ESCROW,본인인증 회원,True,True,가나다라마밦,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547585,1107547585
도서,도서_만화/그래픽노블,미개봉 봄시네마타운 봄툰 허니트러블 특전,"10,000",SALE,본인인증 회원,False,True,yeikll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547503,1107547503
도서,도서_만화/그래픽노블,"새디스틱 뷰티 메르헨 달력, 포카 봄툰 시그 시즌그리팅","125,000",SALE,본인인증 회원,False,True,yeikll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547452,1107547452
도서,도서_만화/그래픽노블,황천의츠가이 전권 더블특전및 6권 특별판미개봉1-7 포스터서점특전포함,"80,000",SALE,본인인증 회원,False,True,HunterXHunterlove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547002,1107547002
도서,도서_만화/그래픽노블,(절판)(초판)(미개봉) 오쿠 히로야 '간츠+이누야시키' 만화책,"370,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546779,1107546779
도서,도서_만화/그래픽노블,이태원 클라쓰 1~8권 팔아요. 택포 4.2만원입니다.,"42,000",ESCROW,본인인증 회원,True,True,가나다라마밦,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546725,1107546725
도서,도서_만화/그래픽노블,아카바네호네코의 보디가드 올초판 올한정미개봉 1-12완결,"150,000",SALE,본인인증 회원,False,True,HunterXHunterlove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546306,1107546306
