group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,랑방 티셔츠 / 띠어리. 한섬. 타임. 랑방. 미샤. 구호. 오브제. 오즈세컨. 시스템. 쟈딕앤볼테르. 랄프로렌. 막스마라,"40,000",SALE,인증+안전거래 회원,False,True,아기뽀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684791,1107684791
여성패션,여성패션_의류,세컨플로어 샘플 점프슈트,"55,000",SALE,본인인증 회원,False,True,헤시키아2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684737,1107684737
여성패션,여성패션_의류,아이러니 P 윈드셀 와이드 스트링 바스락 초 얇은 밴딩 팬츠 블랙/차콜/아이보리 새상품,"35,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684715,1107684715
여성패션,여성패션_의류,마쥬 데님/ 띠어리. 한섬. 타임. 랑방. 미샤. 구호. 오브제. 오즈세컨. 시스템. 쟈딕앤볼테르. 랄프로렌. 막스마라,"30,000",SALE,인증+안전거래 회원,False,True,아기뽀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684705,1107684705
여성패션,여성패션_의류,뮤제라 라온컴퍼니 사이드 버튼 맥시 원피스 크림,"210,000",SALE,중고나라 회원,False,True,읏짜읏짜읏짜읏짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684700,1107684700
여성패션,여성패션_의류,에고이스트 후드점퍼,"30,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684668,1107684668
여성패션,여성패션_의류,뮤제라 라온컴퍼니 퀼팅 패딩 크림베이지,"160,000",SOLD_OUT,중고나라 회원,False,False,읏짜읏짜읏짜읏짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684655,1107684655
여성패션,여성패션_의류,드파운드 denim shorts (M) 에크루 - 택포5.0,"50,000",ESCROW,중고나라 회원,True,True,everydaystudio,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684645,1107684645
여성패션,여성패션_의류,타미힐피커 여성 원피스 카라 티셔츠 S 일괄,"35,000",SALE,중고나라 회원,False,True,cherry11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684641,1107684641
여성패션,여성패션_의류,메비 시티 하프 패딩 크림 새상품,"300,000",SALE,인증+안전거래 회원,False,True,mymoments,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684563,1107684563
여성패션,여성패션_의류,마쥬 플로랄 롱 원피스 / 띠어리. 한섬. 타임. 랑방. 미샤. 구호. 오브제. 오즈세컨. 시스템. 쟈딕앤볼테르. 랄프로렌. 막스마라,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,아기뽀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684561,1107684561
여성패션,여성패션_의류,코스모폴리탄줄라이 핑크 마카롱 반바지 숏츠,"11,111",SOLD_OUT,본인인증 회원,False,False,hey1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684520,1107684520
여성패션,여성패션_의류,오즈 세컨 폴리츠 롱 스커트 26,"100,000",SALE,중고나라 회원,False,True,happycallme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684477,1107684477
여성패션,여성패션_의류,코스 점프수트 / 띠어리. 한섬. 타임. 랑방. 미샤. 구호. 오브제. 오즈세컨. 시스템. 쟈딕앤볼테르. 랄프로렌. 막스마라,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,아기뽀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684461,1107684461
여성패션,여성패션_의류,타임 시스루블라우스 프리,"215,000",SALE,중고나라 회원,False,True,팝콘이와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684455,1107684455
여성패션,여성패션_의류,청바지(라이브에이드 배기데님팬츠),"15,000",SOLD_OUT,본인인증 회원,False,False,tkfkd1023,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684352,1107684352
여성패션,여성패션_의류,새제품 반팔 롱원피스 임산부 만삭원피스 팝니다,"23,000",SALE,중고나라 회원,False,True,wjskals,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684285,1107684285
여성패션,여성패션_의류,럭키슈에뜨 블라우스,"105,000",SOLD_OUT,중고나라 회원,False,False,bongjun13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684275,1107684275
여성패션,여성패션_의류,ck청바지,"40,000",SALE,중고나라 회원,False,True,영구 0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684197,1107684197
여성패션,여성패션_의류,럭키슈에뜨 티셔츠,"85,000",SOLD_OUT,중고나라 회원,False,False,bongjun13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684052,1107684052
여성패션,여성패션_의류,꼼데가르송 골드와펜 반팔티셔츠(새상품),"100,000",SALE,본인인증 회원,False,True,v블리블리v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684024,1107684024
여성패션,여성패션_의류,[새상품]ORR 오르 맨투맨 라벤더 S 판매해요.,"28,000",SALE,본인인증 회원,False,True,득템은타이밍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684016,1107684016
여성패션,여성패션_의류,플리츠플리즈 쉬어바운스 크림,"650,000",ESCROW,중고나라 회원,True,True,깽히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684007,1107684007
여성패션,여성패션_의류,(새상품)ZARA 자라 비스코스 큐빅니트,"30,000",SALE,본인인증 회원,False,True,룬루랄랴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683961,1107683961
여성패션,여성패션_의류,아떼 바네사브루노 티셔츠(S) (새상품),"70,000",SOLD_OUT,본인인증 회원,False,False,파트라슈슈크림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683937,1107683937
여성패션,여성패션_의류,무스너클 여성 패딩 봄버 S사이즈,"500,000",SALE,인증+안전거래 회원,False,True,넥밴드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683926,1107683926
여성패션,여성패션_의류,고니샵에서 구매한 셀린 스타일 클래식 체크 자켓 판매합니다,"123,456",SALE,중고나라 회원,False,True,Lena Shin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683855,1107683855
여성패션,여성패션_의류,써피 surfea 원피스. 나연원피스,"65,000",SALE,본인인증 회원,False,True,쉼터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683837,1107683837
여성패션,여성패션_의류,이미지저장옹,"15,000",SALE,본인인증 회원,False,True,트위드입은 피카츄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683818,1107683818
여성패션,여성패션_의류,라코스테 사선 카라 원피스 38사이즈,"130,000",SALE,본인인증 회원,False,True,쉼터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683746,1107683746
여성패션,여성패션_의류,에스블랑 원피스 박신혜 착용 드레스,"2,000",SALE,본인인증 회원,False,True,xmdnldzmf1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683728,1107683728
여성패션,여성패션_의류,"(여.90-95)   아디다스 여성 긴팔티, adidas 여성 맨투맨 티셔츠 / 러닝 헬스 다이어트 요가    /택포2.4","24,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683679,1107683679
여성패션,여성패션_의류,"(여.90)  노스페이스 여성 등산 집업 (새제품) 노스페이스 여성 자켓, 바람막이 / 아웃도어 트레킹 산행  /택포3.8","38,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683668,1107683668
여성패션,여성패션_의류,캘리에디 숄더 슬리브리스 탑,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,star1454,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683525,1107683525
여성패션,여성패션_의류,레코브 블랙 레이스 삼중샤스커트,"15,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683504,1107683504
여성패션,여성패션_의류,시에 웰레이어드 원피스 네이비 새상품팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,skdksk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683457,1107683457
여성패션,여성패션_의류,탱커스 반팔 트위드 자켓,"22,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683442,1107683442
여성패션,여성패션_의류,블루 펀칭자수 레이스 민소매 큐티 블라우스,"17,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683414,1107683414
여성패션,여성패션_의류,타임린넨팬츠 새상품,"115,000",SOLD_OUT,본인인증 회원,False,False,이하늘09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683405,1107683405
여성패션,여성패션_의류,나흐트 샴페인 타이 블라우스,"69,000",ESCROW,중고나라 회원,True,True,갱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683400,1107683400
여성패션,여성패션_의류,멜라운지 크림색 슬리브리스 롱원피스,"25,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683360,1107683360
여성패션,여성패션_의류,헤이그 haag sheer layered dress,"50,000",SOLD_OUT,본인인증 회원,False,False,아나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683354,1107683354
여성패션,여성패션_의류,나모 namo 레드 린넨혼방 롱원피스,"39,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683340,1107683340
여성패션,여성패션_의류,여름 바람막이 살안타템,"15,000",SALE,중고나라 회원,False,True,무조건깔끔거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683316,1107683316
여성패션,여성패션_의류,55 66 편한 원피스 실내 원피스 잠옷 원피스 면 원피스,"3,000",SALE,인증+안전거래 회원,False,True,바아라암7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683276,1107683276
여성패션,여성패션_의류,자라 M사이즈 데님 스커트 새상품,"30,000",SALE,본인인증 회원,False,True,kant1003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683268,1107683268
여성패션,여성패션_의류,럭키슈에뜨 원피스,"35,000",SALE,본인인증 회원,False,True,룬루랄랴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683180,1107683180
여성패션,여성패션_의류,(새상품/급처)옷장 정리 중! 여성의류 새상품 만원 부터~,"10,000",SOLD_OUT,본인인증 회원,False,False,코지상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683127,1107683127
여성패션,여성패션_의류,배럴 빅로고 비치타올,"25,000",SALE,중고나라 회원,False,True,평화로운 당근마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683016,1107683016
여성패션,여성패션_의류,스튜디오톰보이 집업 티셔츠,"30,000",ESCROW,인증+안전거래 회원,True,True,mu5623,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683007,1107683007
여성패션,여성패션_의류,모코블링 데님숏팬츠 원로그 자체제작 청바지,"10,000",ESCROW,인증+안전거래 회원,True,True,cheoakdh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682988,1107682988
여성패션,여성패션_의류,스튜디오톰보이 원피스 미개봉,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,mu5623,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682954,1107682954
여성패션,여성패션_의류,노앙 데님자켓 m사이즈 2벌,"50,000",SALE,중고나라 회원,False,True,ol인스파이얼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682952,1107682952
여성패션,여성패션_의류,피플오브더월드 바지 셔츠 s사쥬,"49,000",SALE,본인인증 회원,False,True,신정가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682937,1107682937
여성패션,여성패션_의류,여성 S 나이키 조거팬츠 바람막이 바지,"20,000",SOLD_OUT,중고나라 회원,False,False,서리옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682790,1107682790
여성패션,여성패션_의류,리스트 린넨 자켓 55사쥬,"69,000",SALE,본인인증 회원,False,True,신정가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682769,1107682769
여성패션,여성패션_의류,가니송 원피스/M(택포),"65,000",SALE,본인인증 회원,False,True,ㅇ가을ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682702,1107682702
여성패션,여성패션_의류,"틸아이다이 Tie set half sleeve cardigan (새상품, 유투버 트위티 착용)","66,000",SALE,본인인증 회원,False,True,쿵야박사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682687,1107682687
여성패션,여성패션_의류,점퍼수트 55 .초록 원피스.kind,"13,000",SALE,본인인증 회원,False,True,마사또리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682684,1107682684
여성패션,여성패션_의류,"로라로라 가디건(택달린 새상품, 장원영 착용)","62,000",SALE,본인인증 회원,False,True,쿵야박사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682641,1107682641
여성패션,여성패션_의류,쟈딕엔볼테르 원피스/화이트/M,"80,000",SALE,본인인증 회원,False,True,ㅇ가을ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682616,1107682616
여성패션,여성패션_의류,비뮤즈맨션/핑크/36,"60,000",SALE,본인인증 회원,False,True,ㅇ가을ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682594,1107682594
여성패션,여성패션_의류,인더모드 inthemode 레이어드 프릴나시,"30,000",SALE,본인인증 회원,False,True,loveisopendoor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682498,1107682498
여성패션,여성패션_의류,바캉스 원핏 외 일괄,"15,000",SALE,본인인증 회원,False,True,aspa1220,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682462,1107682462
여성패션,여성패션_의류,바캉스 원피스 3종 일괄,"12,000",SALE,본인인증 회원,False,True,aspa1220,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682443,1107682443
여성패션,여성패션_의류,파타고니아 토렌쉘 바람막이 자켓,"160,000",SALE,본인인증 회원,False,True,na3232323,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682424,1107682424
여성패션,여성패션_의류,유메르 에코퍼 머플러,"26,000",SALE,본인인증 회원,False,True,milktealatte,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682417,1107682417
