group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술_음악,미술/음악_악기,Planet Z 14 Hi-hats 질젼 플래닛제트 하이햇심벌 14인치,"130,000",SALE,중고나라 회원,False,True,개구리신사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513102,1107513102
미술_음악,미술/음악_악기,모든비용포함 가와이사일런트피아노 순정품,"2,800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512739,1107512739
미술_음악,미술/음악_악기,모든비용포함 베이비그랜드피아노 삼익그랜드피아노 수출품 콜램캠벨 2009년식 145싸이즈,"5,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512705,1107512705
미술_음악,미술/음악_악기,모든비용포함 영창그랜드피아노 아이보리 185싸이즈,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512666,1107512666
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 M21 2006년 생산품,"1,400,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512627,1107512627
미술_음악,미술/음악_악기,클래식기타  스프러스 45호,"200,000",SALE,중고나라 회원,False,True,ysb4101,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512171,1107512171
미술_음악,미술/음악_악기,테너 제니쿠퍼 포르테 태너 신품급 중고 색소폰팝니다.,"2,000",SALE,중고나라 회원,False,True,jiwonC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512125,1107512125
미술_음악,미술/음악_악기,엘알백스 앤썸 통기타픽업 새제품 팝니다,"230,000",ESCROW,본인인증 회원,True,True,홀로아담스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510887,1107510887
미술_음악,미술/음악_악기,엘알백스 엘리먼트VTC 통기타픽업 새제품 팝니다,"130,000",ESCROW,본인인증 회원,True,True,홀로아담스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510875,1107510875
미술_음악,미술/음악_악기,피쉬맨 소니톤 통기타픽업 새상품 팝니다,"55,000",SOLD_OUT,본인인증 회원,True,False,홀로아담스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510858,1107510858
미술_음악,미술/음악_악기,입문용 소프라노 색소폰,"200,000",SALE,본인인증 회원,False,True,좋은거래해여엇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509806,1107509806
미술_음악,미술/음악_악기,가격다운)Harke ha2000헤드와 410tp캐비넷 팝니다,"550,000",SALE,중고나라 회원,False,True,쿠도덕후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509167,1107509167
미술_음악,미술/음악_악기,JBL G2 15인치 판매합니다,"800,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507817,1107507817
미술_음악,미술/음악_악기,코르그 어렌이져 키보드판매합니다,"550,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507524,1107507524
미술_음악,미술/음악_악기,크래프트 갓인어스 VVS 24년형 판매합니다 (24년 7월 구매),"630,000",SALE,인증+안전거래 회원,False,True,상추님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505975,1107505975
미술_음악,미술/음악_악기,롤랜드 td-17kvx 판매합니다 td17,"1,300,000",SOLD_OUT,본인인증 회원,False,False,퍼샹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505725,1107505725
미술_음악,미술/음악_악기,심로 안토니오 4/4사이즈 바이올린,"90,000",SALE,인증+안전거래 회원,False,True,츄바츄피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504730,1107504730
미술_음악,미술/음악_악기,로메로크리에이션스 TT-MG 망고 타이니테너 우쿨렐레 신품,"850,000",SALE,본인인증 회원,False,True,fntorres,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504559,1107504559
미술_음악,미술/음악_악기,그랜드하프 페달하프 연주용하프 독일산 혼가커 46,"3,000",SALE,중고나라 회원,False,True,ko****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504008,1107504008
미술_음악,미술/음악_악기,게마인하트 _플루트,"200,000",SALE,중고나라 회원,False,True,littlestar12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503449,1107503449
미술_음악,미술/음악_악기,이븐타이드 Eventide H90 기타 이펙터 판매,"1,150,000",ESCROW,중고나라 회원,True,True,AXAD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502562,1107502562
미술_음악,미술/음악_악기,일렉 기타악보 팝니다,"100,000",SALE,중고나라 회원,False,True,instep2009,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501729,1107501729
미술_음악,미술/음악_악기,"야마하 cp73 , 또는  yc73  구합니다","1,500,000",SALE,본인인증 회원,False,True,cyhe0817,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501194,1107501194
미술_음악,미술/음악_악기,카이네틱 알토 색소폰 35만.아코디온 가방 2만.착불,"2,233",SALE,중고나라 회원,False,True,장군관우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500355,1107500355
미술_음악,미술/음악_악기,장단장구(1자7치) 2종,"140,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498810,1107498810
미술_음악,미술/음악_악기,장단장구 (1자7치) 3종 무속 고장,"110,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498607,1107498607
미술_음악,미술/음악_악기,동제품 12지상,"700,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498486,1107498486
미술_음악,미술/음악_악기,레인 여성용 통기타(어쿠스틱) 새것,"180,000",ESCROW,본인인증 회원,True,True,yulyool,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497937,1107497937
미술_음악,미술/음악_악기,삼익 디지털 그랜드 피아노 SE- 900G,"400,000",SALE,본인인증 회원,False,True,푸른 마요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496655,1107496655
미술_음악,미술/음악_악기,미제 킹트럼본 탬포306 95% 신품 팝니다,"280,000",SALE,중고나라 회원,False,True,소선미55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496312,1107496312
미술_음악,미술/음악_악기,셀마테너 마우스피스메탈 숏생크D호 색소폰피스,"500,000",SALE,중고나라 회원,False,True,gasiri01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496119,1107496119
미술_음악,미술/음악_악기,25현가야금 범음국악사,"1,000,000",SALE,중고나라 회원,False,True,Zxcfr1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496081,1107496081
미술_음악,미술/음악_악기,트럼본 베이스트럼본 바하  모델50,"2,500,000",SALE,중고나라 회원,False,True,슈크림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495999,1107495999
미술_음악,미술/음악_악기,전자드럼 심벌 팝니다 (초크 가능),"30,000",SALE,본인인증 회원,False,True,anidia727,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495661,1107495661
미술_음악,미술/음악_악기,일렉기타 쉑터 sd-2 schecter sd 2,"900,000",ESCROW,본인인증 회원,True,True,감자칩을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492792,1107492792
미술_음악,미술/음악_악기,데임 VS5 베이스 기타,"200,000",SOLD_OUT,중고나라 회원,False,False,MediVac,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492776,1107492776
미술_음악,미술/음악_악기,콜트 모던 5 신품급 cort modern 5현 베이스 기타 차콜 그레이,"950,000",SOLD_OUT,인증+안전거래 회원,True,False,EvilKaiser,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490336,1107490336
미술_음악,미술/음악_악기,수제 발렌티노 모리스 통기타 250000원,"250,000",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490037,1107490037
미술_음악,미술/음악_악기,야마하 소프라노 리코더 YRS-311 III (저먼식) 택포 25000원,"25,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489845,1107489845
미술_음악,미술/음악_악기,야마하 명기 디지털(전자) 피아노 CLP-330 PE 풀셋 소장각,"690,000",ESCROW,본인인증 회원,True,True,마사루쵸이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489677,1107489677
미술_음악,미술/음악_악기,심 8분의1 바이올린,"120,000",SALE,중고나라 회원,False,True,세브직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489339,1107489339
미술_음악,미술/음악_악기,Yamaha Dtx 400k,"340,000",SOLD_OUT,중고나라 회원,False,False,요니츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489271,1107489271
미술_음악,미술/음악_기타,sE DM1 다이너마이트 프리앰프 판매합니다,"60,000",ESCROW,본인인증 회원,True,True,febru,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582314,1107582314
미술_음악,미술/음악_기타,코르그 리듬박스,"100,000",ESCROW,중고나라 회원,True,True,해바라기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579174,1107579174
미술_음악,미술/음악_기타,성북구 돌곶이역 미술작업실 (20/30만원),"200,000",SALE,중고나라 회원,False,True,소나무42,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559319,1107559319
미술_음악,미술/음악_기타,보면대,"20,000",SALE,본인인증 회원,False,True,하늘을 날아서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548274,1107548274
미술_음악,미술/음악_기타,어쿠스튠 hsx1001 모듈교체형 이어폰,"950,000",SALE,본인인증 회원,False,True,와니통티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533721,1107533721
미술_음악,미술/음악_기타,"(홈레코닝)소리지오 흡음패널, 디퓨져 일괄","650,000",SALE,본인인증 회원,False,True,min960112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518393,1107518393
미술_음악,미술/음악_기타,메트로놈,"20,000",SALE,본인인증 회원,False,True,Jgoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506957,1107506957
미술_음악,미술/음악_기타,워첼 엠버 바이올린 현 세트,"50,000",SALE,본인인증 회원,False,True,Jgoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506918,1107506918
미술_음악,미술/음악_기타,"SLG110S 야마하
사일런스 기타 판매합니다","400,000",SOLD_OUT,본인인증 회원,False,False,최포리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491458,1107491458
미술_음악,미술/음악_기타,M-Audio Profire610 오디오인터페이스 팝니다,"60,000",SALE,본인인증 회원,False,True,랄프로라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693983,1107693983
미술_음악,미술/음악_기타,뮤지쿠스 방음부스 1750x1750 홍대,"600,000",SALE,중고나라 회원,False,True,휴지통통통,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691960,1107691960
미술_음악,미술/음악_기타,슈퍼싱글 방음부스 (2000X3600) 높이 2460 운반비 포함 500만원,"5,000,000",SALE,중고나라 회원,False,True,아 민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675216,1107675216
미술_음악,미술/음악_기타,휴대용 보면대,"3,000",SOLD_OUT,본인인증 회원,False,False,우리들의 이야기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656709,1107656709
미술_음악,미술/음악_기타,Universal Audio Apollo 8 Quad 오디오 인터페이스,"1,500,000",SALE,중고나라 회원,False,True,KimRec,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618663,1107618663
미술_음악,미술/음악_기타,리오스카 네추럴 마이너 전 Key 다이아토닉 하모나카,"25,000",SALE,본인인증 회원,False,True,유목여행자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605410,1107605410
미술_음악,미술/음악_기타,애플뮤직 가족공유 (1명),"2,500",SOLD_OUT,본인인증 회원,False,False,똥탂아스기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604064,1107604064
미술_음악,미술/음악_기타,인체 뼈 모형 80cm 미니 전신골격 3B 독일 A18,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,헤이그스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603590,1107603590
미술_음악,미술/음악_기타,"헨레, 음악춘추사 등 출판사의 베토벤/쇼팽/라흐마니노프 등 피아노 전공생 악보 판매합니다.","10,000",SALE,중고나라 회원,False,True,anoike,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598587,1107598587
미술_음악,미술/음악_미술용품도구,미카도 제도판 중고 및 신한마카 중고판매 합니다,"125,000",SALE,중고나라 회원,False,True,노란여니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593014,1107593014
미술_음악,미술/음악_미술용품도구,"파버카스텔 엠비션 만년필 팝니다! (스카이블루, 블랙샌드, 민트그린)","11,111",SALE,중고나라 회원,False,True,마우마유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580643,1107580643
미술_음악,미술/음악_미술용품도구,캔손 몽발 수채패드,"60,000",SALE,본인인증 회원,False,True,농노노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573631,1107573631
미술_음악,미술/음악_미술용품도구,파버카스텔 전문가용 파스텔 72색+12색,"90,000",SALE,인증+안전거래 회원,False,True,사사건,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565740,1107565740
미술_음악,미술/음악_미술용품도구,WINSOR & NEWTON 색연필 48색,"30,000",SALE,인증+안전거래 회원,False,True,사사건,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565717,1107565717
미술_음악,미술/음악_미술용품도구,용문양 대형벼루1점.벼루와먹(택포),"98,000",SALE,인증+안전거래 회원,False,True,사사건,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565679,1107565679
미술_음악,미술/음악_미술용품도구,더웬트 132색 색연필 가방,"28,000",SALE,인증+안전거래 회원,False,True,사사건,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565597,1107565597
미술_음악,미술/음악_미술용품도구,오토후트 D04 F닙 만년필,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,노력인인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560040,1107560040
미술_음악,미술/음악_미술용품도구,포토 머그컵 만들기 승화전사 열프레스 디자인드림,"90,000",SOLD_OUT,본인인증 회원,True,False,유람선요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558799,1107558799
미술_음악,미술/음악_미술용품도구,가까이숲 빈티지 나무 우드 합판보드 M + 금색 골드 집게 세트,"36,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530489,1107530489
미술_음악,미술/음악_미술용품도구,팬톤 컬러칩 포뮬러 가이드 솔리드 무광,"60,000",SOLD_OUT,중고나라 회원,False,False,기린이0788,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528963,1107528963
미술_음악,미술/음악_미술용품도구,폴 루벤스 오일 파스텔 일반 48색입니다.,"25,000",ESCROW,중고나라 회원,True,True,개똥이를 만났다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520843,1107520843
미술_음악,미술/음악_미술용품도구,연필깎이 3중날 usb led,"10,000",ESCROW,본인인증 회원,True,True,오아아잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517303,1107517303
미술_음악,미술/음악_미술용품도구,신한 전문가용 수채물감 20색 새제품,"20,000",SALE,본인인증 회원,False,True,뽀샹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501945,1107501945
미술_음악,미술/음악_미술용품도구,파버카스텔 알버트뒤러 수채색연필 36색 틴케이스 미개봉 새상품,"50,000",SALE,중고나라 회원,False,True,7W12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501447,1107501447
미술_음악,미술/음악_미술용품도구,신한 swc 32색 미개봉 새제품(택비포함),"70,000",ESCROW,중고나라 회원,True,True,수직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695985,1107695985
미술_음악,미술/음악_미술용품도구,파버카스텔 전문가용 수채색연필 60색(미개봉.새제품),"95,000",SALE,본인인증 회원,False,True,겨울부터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676136,1107676136
미술_음악,미술/음악_미술용품도구,미국 콜우드 제품 우드버닝기,"50,000",SALE,중고나라 회원,False,True,좋은친구3명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674084,1107674084
미술_음악,미술/음악_미술용품도구,젠탱글 프로젝트팩 미개봉 새제품,"45,000",ESCROW,인증+안전거래 회원,True,True,쨍강공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668757,1107668757
미술_음악,미술/음악_미술용품도구,몽블랑 M 마크 뉴슨 울트라 블랙 F닙,"700,000",ESCROW,인증+안전거래 회원,True,True,노력인인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662626,1107662626
미술_음악,미술/음악_미술용품도구,아모스 파스넷 23색,"2,000",ESCROW,중고나라 회원,True,True,구름동ㄷ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655362,1107655362
미술_음악,미술/음악_미술용품도구,틱톡 라이트 신규이신분 삽니다 [8만원 입금] 내역⭕️,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한드워프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651231,1107651231
미술_음악,미술/음악_미술용품도구,로얄탈렌스 암스테르담 아크릴물감 500ml 24가지색상,"350,000",ESCROW,중고나라 회원,True,True,tear418,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640154,1107640154
미술_음악,미술/음악_미술용품도구,라미 14k 펜촉 b닙,"70,000",ESCROW,본인인증 회원,True,True,뉴차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622171,1107622171
미술_음악,미술/음악_미술용품도구,A4 막쓰기 좋은 A4 절취선 A4 두꺼운 A4 2400매,"7,000",SALE,본인인증 회원,False,True,jungjs1948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614383,1107614383
미술_음악,미술/음악_미술용품도구,가죽공예 수업재료 - 조끼 키홀더,"10,000",ESCROW,인증+안전거래 회원,True,True,뷰티크래프트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606825,1107606825
미술_음악,미술/음악_미술용품도구,가죽공예 수업재료 남은것 - 가죽머리핀,"10,000",ESCROW,인증+안전거래 회원,True,True,뷰티크래프트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606780,1107606780
미술_음악,미술/음악_미술용품도구,가죽 공예 재료 세트 - 삼각필통 원형필통재료입니다,"50,000",ESCROW,인증+안전거래 회원,True,True,뷰티크래프트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606676,1107606676
미술_음악,미술/음악_미술용품도구,가죽공예 수업 재료들 몽땅입니다,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,뷰티크래프트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606525,1107606525
미술_음악,미술/음악_미술용품도구,콩님 떡메 소분 띵 kong님 콩젤리 떡믹 떡메믹스 블로거 다꾸 모조지,"19,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597368,1107597368
