group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,850,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618605,1107618605
중고폰,중고폰/모바일_미사용/미개봉,[판매] 갤럭시 s24플러스 512gb 오닉스블랙,"900,000",SALE,중고나라 회원,False,True,Question,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612346,1107612346
중고폰,중고폰/모바일_미사용/미개봉,마산로봇랜드 종일권,"16,500",SOLD_OUT,본인인증 회원,False,False,와꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609956,1107609956
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 탭 S10 FE+ 128GB Wifi 미개봉 새제품 팝니다.,"620,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608956,1107608956
중고폰,중고폰/모바일_미사용/미개봉,아이폰 14 프로 1테라 미사용 자급제 새상품,"1,090,000",SOLD_OUT,본인인증 회원,False,False,신사 젠틀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608167,1107608167
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로 128GB 자급제 미개봉 새제품 팝니다.,"1,300,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606458,1107606458
중고폰,중고폰/모바일_미사용/미개봉,"슈피겐 케이스 (아이폰16프로,16프로맥스,아이폰14프로맥스,아이폰11프로)","2,000",SALE,본인인증 회원,False,True,v어피치v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604624,1107604624
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 256g 자급제 미개봉 새제품 팝니다.,"1,120,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602598,1107602598
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 512g 자급제 미개봉 새제품 팝니다.,"890,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601492,1107601492
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,taeeeeeeee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601171,1107601171
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로 256GB 자급제 미개봉 새제품 팝니다.,"1,430,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600811,1107600811
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 256g 자급제 미개봉 새제품 팝니다.,"1,120,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600034,1107600034
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S25U 울트라 256GB 자급제 미개봉 새제품 팝니다.,"1,360,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598928,1107598928
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596844,1107596844
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 Z플립6 256GB 자급제 미개봉 새제품 팝니다.,"1,040,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592387,1107592387
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 256GB  자급제 미개봉 새제품 팝니다.,"1,620,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590007,1107590007
중고폰,중고폰/모바일_미사용/미개봉,U플러스아이들나라 놀이펜,"20,000",SALE,본인인증 회원,False,True,씩씩맘22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588086,1107588086
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584357,1107584357
중고폰,중고폰/모바일_미사용/미개봉,라이젠 9 7950X3D 미개봉,"600,000",SOLD_OUT,중고나라 회원,False,False,08280427,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583470,1107583470
중고폰,중고폰/모바일_미사용/미개봉,삼성 보조 배터리,"35,000",SALE,인증+안전거래 회원,False,True,rktlsk82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583127,1107583127
중고폰,중고폰/모바일_미사용/미개봉,소니 hvl-f60rm2 미사용 새제품,"450,000",SALE,중고나라 회원,False,True,08280427,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578839,1107578839
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 1TB 자급제 미개봉 새제품 팝니다.,"1,530,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578194,1107578194
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S25U 울트라 512GB 자급제 미개봉 새제품 팝니다.,"1,440,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572191,1107572191
중고폰,중고폰/모바일_미사용/미개봉,박효신 팬텀 6/25(수) 19:30 D구역 1열 2연석,"450,000",SALE,중고나라 회원,False,True,엽떡야채죽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570939,1107570939
중고폰,중고폰/모바일_미사용/미개봉,아이패드프로 m4 11 256GB wifi 스페이스블랙 미개봉,"1,200,000",SOLD_OUT,인증+안전거래 회원,True,False,수키숙희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569531,1107569531
중고폰,중고폰/모바일_미사용/미개봉,[빅슴모바일] 삼성 갤럭시S25 자급제미개봉 256G 팝니다.,"890,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569412,1107569412
중고폰,중고폰/모바일_미사용/미개봉,유튜브 프리미엄 구독권,"4,000",SALE,중고나라 회원,False,True,s급ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567322,1107567322
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,850,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565947,1107565947
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S25플러스 자급제 미개봉 512G 팝니다.,"1,180,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564837,1107564837
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S25울트라 256G 자급제 미개봉 전색상,"1,360,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563597,1107563597
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시탭S10플러스 256G 와이파이 미개봉 팝니다.,"900,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562705,1107562705
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S24울트라 256G 자급제 미개봉 전색상 팝니다.,"1,100,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560565,1107560565
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S24FE 256GB 자급제 미개봉 팝니다.,"690,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560097,1107560097
중고폰,중고폰/모바일_미사용/미개봉,삼성 갤럭시워치 울트라 트레일루프 미개봉 판매,"39,000",SALE,인증+안전거래 회원,False,True,FTPS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559947,1107559947
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시 A24 자급제 미개봉 새제품 팝니다.,"250,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558570,1107558570
중고폰,중고폰/모바일_미사용/미개봉,[미개봉] 라미 정품 삼성 S펜,"34,000",SOLD_OUT,본인인증 회원,False,False,리뷰하Go팔고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555625,1107555625
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일 ] 삼성 갤럭시 버즈3 정품 미개봉 새제품 팝니다.,"87,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553888,1107553888
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시 워치울트라 47mm 미개봉 팝니다.,"430,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553437,1107553437
중고폰,중고폰/모바일_미사용/미개봉,[최지가판매]갤럭시S25울트라 256GB 삼성 자급제 미개봉 팝니다.,"1,340,000",SALE,◆셀러회원◆,False,True,인천 신라무역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553312,1107553312
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시 A9플러스 5G 미개봉 새제품,"240,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552549,1107552549
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일 ] 삼성 갤럭시 버즈3 정품 미개봉 새제품 팝니다.,"87,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551665,1107551665
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성갤럭시S25 엣지 512G 사전예약 자급제 미개봉 팝니다.,"1,310,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551254,1107551254
중고폰,중고폰/모바일_미사용/미개봉,[빅슴모바일] 삼성 갤럭시S25 자급제미개봉 256G 팝니다.,"890,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550348,1107550348
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 아이폰16프로 128G 미개봉 자급제 팝니다.,"1,380,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549412,1107549412
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성갤럭시 S9FE플러스 128G 미개봉 정품 새제품 팝니다.,"480,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546467,1107546467
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 아이폰16프로맥스 256G 자급제 미개봉 팝니다.,"1,680,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545575,1107545575
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시 버즈3 정품 미개봉 새제품,"85,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545117,1107545117
중고폰,중고폰/모바일_미사용/미개봉,삼성 갤럭시S25울트라 512G 자급제 미개봉 정품새제품 팝니다.,"1,430,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544197,1107544197
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S24FE 256GB 자급제 미개봉 팝니다.,"690,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542344,1107542344
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 아이폰16프로 128G 미개봉 자급제 팝니다.,"1,380,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541406,1107541406
중고폰,중고폰/모바일_미사용/미개봉,블랙핑크 콘서트 티켓 연석 w5 3층 7/6 막콘,"270,000",ESCROW,본인인증 회원,True,True,샌드ㅁ내,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541374,1107541374
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시탭S10플러스 256G 와이파이 미개봉 팝니다.,"900,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539886,1107539886
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성갤럭시 S9FE플러스 128G 미개봉 정품 새제품 팝니다.,"480,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539371,1107539371
중고폰,중고폰/모바일_미사용/미개봉,신세계 적립 / 영수증 포인트 구매 삽니다,"11,111",SOLD_OUT,중고나라 회원,False,False,불닭이최고야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539196,1107539196
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 애플 에어팟프로2 C타입  정품 미개봉 팝니다.,"285,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538356,1107538356
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S25플러스 자급제 미개봉 512G 팝니다.,"1,180,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535425,1107535425
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시 버즈3 정품 미개봉 새제품,"85,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534940,1107534940
중고폰,중고폰/모바일_미사용/미개봉,오닉스 팔마 화이트 1 / 포크 5 팝니다. (미개봉 신품) 국내 정발품,"320,000",SOLD_OUT,중고나라 회원,False,False,bansii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534759,1107534759
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 갤럭시 퀀텀5 미개봉 전색상 팝니다.,"430,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533405,1107533405
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시 A9플러스 5G 미개봉 새제품,"240,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533003,1107533003
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S25울트라 256G 자급제 미개봉 전색상,"1,360,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532037,1107532037
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S24울트라 256G 자급제 미개봉 전색상 팝니다.,"1,100,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530555,1107530555
