group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_거실가구,아르텍 빈티지 벽선반 artek wall shelf 112b - 2,"1,900,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527525,1107527525
가구,가구/인테리어_거실가구,시즈브락만 BB54 캐비넷,"3,450,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526239,1107526239
가구,가구/인테리어_거실가구,[판매]새제품 거위털 쇼파소파 최저가 할인,"790,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524915,1107524915
가구,가구/인테리어_거실가구,[판매] 새제품3인가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524318,1107524318
가구,가구/인테리어_거실가구,[판매]새제품 3인 4인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523880,1107523880
가구,가구/인테리어_거실가구,100년이상된 올드오크 빈티지 고재 미니 커피테이블 소파테이블 거실테이블,"597,000",SOLD_OUT,본인인증 회원,False,False,ahev,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523659,1107523659
가구,가구/인테리어_거실가구,작은언니네가구점 테이블,"300,000",ESCROW,본인인증 회원,True,True,소방남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521990,1107521990
가구,가구/인테리어_거실가구,미사용 무볼트 간편 조립식 무광코팅 철재 4단 선반,"49,000",SALE,중고나라 회원,False,True,전국구365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519117,1107519117
가구,가구/인테리어_거실가구,(급매) 플레지어 빈백 2인용,"280,000",ESCROW,본인인증 회원,True,True,sayogo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516579,1107516579
가구,가구/인테리어_거실가구,원목소파 소파베드 모든 사이즈 맞춤 제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516464,1107516464
가구,가구/인테리어_거실가구,영국 오리지널 빈티지 장,"390,000",SALE,인증+안전거래 회원,False,True,coco1977,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515419,1107515419
가구,가구/인테리어_거실가구,레이지보이 리클라이너 전동 소파,"200,000",SALE,본인인증 회원,False,True,composer11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514717,1107514717
가구,가구/인테리어_거실가구,리바트 무드 모던 거실장,"30,000",ESCROW,중고나라 회원,True,True,별이마미에용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514409,1107514409
가구,가구/인테리어_거실가구,리바트 유아 책상의자 세트너도밤나무,"48,000",SALE,중고나라 회원,False,True,비비안나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512951,1107512951
가구,가구/인테리어_거실가구,비아인키노소파,"350,000",SALE,중고나라 회원,False,True,뽀뽀 hkhk4747,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512935,1107512935
가구,가구/인테리어_거실가구,@@@@방수 패브릭 접이식 소파베드 판매합니다@@@@거의 새상품,"2,222",SOLD_OUT,본인인증 회원,False,False,범거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512477,1107512477
가구,가구/인테리어_거실가구,듀오백 듀오텍스 좌식의자,"17,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512395,1107512395
가구,가구/인테리어_거실가구,리네로제 프라도 오마주 쇼파,"250,000",ESCROW,본인인증 회원,True,True,시릴로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509546,1107509546
가구,가구/인테리어_거실가구,[판매]3인4인쇼파판매합니다,"250,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507156,1107507156
가구,가구/인테리어_거실가구,[판매]최고급가죽쇼파판매합니다,"1,600,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507128,1107507128
가구,가구/인테리어_거실가구,원목 템바보드 라운드 높은 거실장 티비다이 판매합니다,"120,000",SOLD_OUT,본인인증 회원,True,False,퍼니필름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506731,1107506731
가구,가구/인테리어_거실가구,<카페폐업> 카페에서 쓰던 반짝이펄 들어간 가죽 소파테이블 판매합니다,"50,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506415,1107506415
가구,가구/인테리어_거실가구,[판매]원목장롱서랍장침대판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506085,1107506085
가구,가구/인테리어_거실가구,[판매]최고급아쿠아패브릭쇼파판매합니다,"700,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505805,1107505805
가구,가구/인테리어_거실가구,[판매]아쿠아패브릭쇼파판매합니다,"30,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505743,1107505743
가구,가구/인테리어_거실가구,엔틱 쇼파 테이블 수납장 장식장 콘솔 고가구 원탁 판매=,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505459,1107505459
가구,가구/인테리어_거실가구,루체드 루몽 소파 팝니다.3인용.1~2인용,"300,000",SOLD_OUT,중고나라 회원,False,False,두울리아범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503532,1107503532
가구,가구/인테리어_거실가구,무인양품 책장,"180,000",ESCROW,중고나라 회원,True,True,히다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501119,1107501119
가구,가구/인테리어_거실가구,잭슨카멜레온 칸테테이블!,"120,000",SALE,중고나라 회원,False,True,upoloh01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500694,1107500694
가구,가구/인테리어_거실가구,발렌시아 풀코너 소파!,"650,000",SALE,중고나라 회원,False,True,upoloh01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500464,1107500464
가구,가구/인테리어_거실가구,잭슨카멜레온 1인용 소파,"300,000",SALE,중고나라 회원,False,True,upoloh01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500212,1107500212
가구,가구/인테리어_거실가구,코알라 라운지 소파 3인 키우치 판매합니다,"280,000",ESCROW,본인인증 회원,True,True,홍은동겉절이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500061,1107500061
가구,가구/인테리어_거실가구,피나코 부클레 패브릭 1인 소파 새상품급,"160,000",SALE,중고나라 회원,False,True,탄산33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499796,1107499796
가구,가구/인테리어_거실가구,헷세드 피코르코너6인,"5,500,000",SOLD_OUT,본인인증 회원,False,False,히라시안이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497946,1107497946
가구,가구/인테리어_거실가구,까사미아 캄포 플러스 오토만,"200,000",SOLD_OUT,중고나라 회원,True,False,웅구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496474,1107496474
가구,가구/인테리어_거실가구,잭슨카멜레온 사이드 테이블 소파 테이블,"100,000",SOLD_OUT,본인인증 회원,True,False,케일베이지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494213,1107494213
가구,가구/인테리어_거실가구,(분해상태) 마켓비 Pidor 철제 캐비넷 2문 옷장(흰색),"149,000",SALE,중고나라 회원,False,True,galgari333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493388,1107493388
가구,가구/인테리어_거실가구,(분해상태) 마켓비 MKB 철제 캐비넷 2문 옷장(화이트),"149,000",SALE,중고나라 회원,False,True,galgari333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493371,1107493371
가구,가구/인테리어_거실가구,마켓비 MKB 철제 캐비넷 TV스탠드 수납장(다크그레이),"65,000",SALE,중고나라 회원,False,True,galgari333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493313,1107493313
가구,가구/인테리어_거실가구,한샘 철제 캐비넷 와이드 2문 수납장(화이트),"59,000",SALE,중고나라 회원,False,True,galgari333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493296,1107493296
가구,가구/인테리어_거실가구,아쿠아텍스 쇼파 스툴포함,"150,000",SALE,중고나라 회원,False,True,얼렁뚱땅사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491055,1107491055
가구,가구/인테리어_인테리어소품,아르텍 스툴 60 월넛,"350,000",ESCROW,본인인증 회원,True,True,개슈미아파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697419,1107697419
가구,가구/인테리어_인테리어소품,알로카시아 노빌리스 바리,"123,456",SALE,중고나라 회원,False,True,앗싸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697334,1107697334
가구,가구/인테리어_인테리어소품,안스리움 에오스 다크폼 / 레크x킹오스 분양합니다.,"123,456",SALE,중고나라 회원,False,True,앗싸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697022,1107697022
가구,가구/인테리어_인테리어소품,구스타브스베리 오이(구르카) 접시,"103,000",SALE,인증+안전거래 회원,False,True,연서글라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696829,1107696829
가구,가구/인테리어_인테리어소품,아기의자 유아의자 어린이의자 아동의자 접이식의자 꿀벌의자 동물의자 캠핑의자 의자 어린이집 유치원 키즈카페 유아캠핑의자 어린이캠핑의자 아기캠핑의자,"20,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696679,1107696679
가구,가구/인테리어_인테리어소품,미사용 빈티지그릇 영국아서우드,"45,000",SALE,인증+안전거래 회원,False,True,8890ksh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696513,1107696513
가구,가구/인테리어_인테리어소품,(이케아)데폴트 장식장(레드) 4개 일괄 7만원,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,라인하트17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695882,1107695882
가구,가구/인테리어_인테리어소품,수입사 콘사 뜨개실 코바늘실 할인 판매,"2,345",SALE,본인인증 회원,False,True,zilju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695714,1107695714
가구,가구/인테리어_인테리어소품,메탈코드사  콘사 뜨개실 코바늘실 판매,"2,345",SALE,본인인증 회원,False,True,zilju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695662,1107695662
가구,가구/인테리어_인테리어소품,수입콘사 뜨개실 코바늘실 콘사,"2,345",SALE,본인인증 회원,False,True,zilju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695634,1107695634
가구,가구/인테리어_인테리어소품,슈퍼 파인메리노 울 콘사 뜨개실 코바늘실 판매,"2,345",SALE,본인인증 회원,False,True,zilju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695565,1107695565
가구,가구/인테리어_인테리어소품,3P케이스 리베로 장식장 처분합니다.,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,라인하트17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695019,1107695019
가구,가구/인테리어_인테리어소품,코로니스타 다루칸투 화분 괴근식물,"180,000",SALE,인증+안전거래 회원,False,True,잭팟가든,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694771,1107694771
가구,가구/인테리어_인테리어소품,제라늄 3종 만원 사이즈 너무 좋아요 중품이상,"10,000",SOLD_OUT,본인인증 회원,False,False,제라늄정원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694766,1107694766
가구,가구/인테리어_인테리어소품,금속 사슴 조형 인테리어 장식 수경재배 유리컵 화병,"2,000",SALE,인증+안전거래 회원,False,True,leecoris,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694553,1107694553
가구,가구/인테리어_인테리어소품,"새상품/3D 달 모형 문라이트 무드등 16색 조명 15cm, 리모컨 작동 usb 충전","10,000",SALE,인증+안전거래 회원,False,True,leecoris,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694473,1107694473
가구,가구/인테리어_인테리어소품,바구니 꽃바구니 소품 미니바구니 대형바구니 인테리어소품 장식품 빈티지소품 레트로소품 엔틱소품 모던소품 화분 식물 꽃 인테리어,"15,000",SALE,중고나라 회원,False,True,글보고문자주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694200,1107694200
가구,가구/인테리어_인테리어소품,사랑초 구근 세트,"7,000",SOLD_OUT,중고나라 회원,False,False,탱이낭자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694039,1107694039
가구,가구/인테리어_인테리어소품,빙수그릇 세트 엔틱접시 엔틱그릇 유리그릇 유리접시 디저트볼 아이스크림볼 유리컵 접시 그릇 주방용품 엔틱소품 모던소품 레트로소품 인테리어소품 인테리어 소품 엔틱 아이스크림그릇,"25,000",SALE,중고나라 회원,False,True,글보고문자주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694009,1107694009
가구,가구/인테리어_인테리어소품,사랑초 구근 세트,"7,000",SOLD_OUT,중고나라 회원,False,False,탱이낭자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693807,1107693807
가구,가구/인테리어_인테리어소품,과일키티키티붕어빵롤케이크고전마이멜로디딸기포인트연장줄키티마카롱슈가바니즈,"38,000",ESCROW,인증+안전거래 회원,True,True,애기랑딸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693378,1107693378
