group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_여성신발,에르메스 아일랜드 블랙38사이즈,"540,000",SALE,중고나라 회원,False,True,민트쿠키요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558037,1107558037
명품,명품_여성신발,버버리 로우탑 스니커즈 35,"570,000",SALE,중고나라 회원,False,True,제인모모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556595,1107556595
명품,명품_여성신발,구찌 홀스빗 38.5,"280,000",SOLD_OUT,중고나라 회원,True,False,Jacob,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556035,1107556035
명품,명품_여성신발,샤넬 데님 벨크로 샌들,"2,000",SALE,본인인증 회원,False,True,귤ㄹㄹㄹㄹㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554245,1107554245
명품,명품_여성신발,프라다 플랫슈즈 38(새상품),"450,000",ESCROW,중고나라 회원,True,True,유노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552422,1107552422
명품,명품_여성신발,샤넬 샤식스 스니커즈 36.5,"2,150,000",ESCROW,본인인증 회원,True,True,순똘방쫄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552368,1107552368
명품,명품_여성신발,레페토 산드리옹 레드 240 (38사이즈),"150,000",SALE,본인인증 회원,False,True,무소유의삶살기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550733,1107550733
명품,명품_여성신발,페레가모 버뮤다 젤리슈즈,"115,000",SALE,중고나라 회원,False,True,jmj6473,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549002,1107549002
명품,명품_여성신발,마이클코어스 아쉬 ASH 샌들 - 가격 다운,"80,000",SALE,중고나라 회원,False,True,라떼7252,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547465,1107547465
명품,명품_여성신발,(정품) 페라가모 바라 리본큐빅 바라샌들 구두 37.5(240,"75,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546076,1107546076
명품,명품_여성신발,정품 샤넬신발정리,"12,345",ESCROW,중고나라 회원,True,True,둥글듕글이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545883,1107545883
명품,명품_여성신발,펜디 FENDI 힐샌들 36사이즈 / 페라가모 펌프스 225,"169,000",SALE,중고나라 회원,False,True,ladyspace,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543860,1107543860
명품,명품_여성신발,(새상품)토즈드라이빙슈즈,"350,000",ESCROW,본인인증 회원,True,True,베스트셀럽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543255,1107543255
명품,명품_여성신발,골든구스 하이스타 글리터 36  상태최상,"200,000",ESCROW,본인인증 회원,True,True,applegrapes,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542225,1107542225
명품,명품_여성신발,샤넬 CC로고 메쉬 스니커즈 35 사이즈,"1,100,000",SALE,중고나라 회원,False,True,od22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541554,1107541554
명품,명품_여성신발,돌체앤가바나 37(EU) 슈즈,"70,000",SALE,본인인증 회원,False,True,메이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540692,1107540692
명품,명품_여성신발,구찌 고스트 스니커즈 235,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,laneige83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539913,1107539913
명품,명품_여성신발,루이비통 락잇 플랫 뮬 37,"360,000",SALE,본인인증 회원,False,True,ghdudaksqk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539867,1107539867
명품,명품_여성신발,발렌시아가스피드러너 37,"290,000",SALE,본인인증 회원,False,True,ghdudaksqk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539801,1107539801
명품,명품_여성신발,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER검색하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539148,1107539148
명품,명품_여성신발,(가격내림)알렉산더맥퀸 여성스니커즈,"60,000",ESCROW,본인인증 회원,True,True,다미부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539055,1107539055
명품,명품_여성신발,(가격내림)발리 여성스니커즈,"55,000",ESCROW,본인인증 회원,True,True,다미부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538999,1107538999
명품,명품_여성신발,"루부탱 누드힐과  페라가모 슬리퍼, 37, 득템하세요~","85,000",ESCROW,중고나라 회원,True,True,심라미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537220,1107537220
명품,명품_여성신발,발렌티노 페이턴트 가죽 락스터드 케이지 펌프스 100MM(37.5),"600,000",SALE,본인인증 회원,False,True,naxbom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535912,1107535912
명품,명품_여성신발,빈티지 샤넬 90s 울 플랫 로퍼 오아엔스,"300,000",SALE,중고나라 회원,False,True,mmminimal,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535033,1107535033
명품,명품_여성신발,발렌티노 가라바니 여성 슬리퍼,"150,000",SOLD_OUT,본인인증 회원,False,False,grandayy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532479,1107532479
명품,명품_여성신발,페라가모 여성 바라 까를라 6D,"100,000",SALE,본인인증 회원,False,True,092son,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532293,1107532293
명품,명품_여성신발,프라다 공식매장 정품 가죽 화이트 스니커즈 37사이즈 240mm (2회 착용후 보관중),"650,000",ESCROW,중고나라 회원,True,True,비버사운드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530269,1107530269
명품,명품_여성신발,페라가모 샌들 새상품,"400,000",SALE,중고나라 회원,False,True,148aldls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530074,1107530074
명품,명품_여성신발,학생실내화,"3,500",SALE,본인인증 회원,False,True,말랑모찌님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529972,1107529972
명품,명품_여성신발,(정품 풀박스/새제품급)생로랑 스니커즈 신발 240사이즈,"130,000",SALE,본인인증 회원,False,True,우리는모두친구맞아용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528743,1107528743
명품,명품_여성신발,[중고명품다올] 디올 ID 아이디 화이트&딥블루 테크니컬 패브릭 스니커즈 35 (220mm) KCK278BCR29W35 상태 S급,"800,000",ESCROW,◆셀러회원◆,True,True,중고명품다올 동래점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527523,1107527523
명품,명품_여성신발,정품 발렌티노 락스터드 트레이너 스니커즈38.5(새상품),"580,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527234,1107527234
명품,명품_여성신발,버버리 / 버버리 체크 첼시부츠 / 250,"750,000",SOLD_OUT,중고나라 회원,True,False,느그맘대로중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526941,1107526941
명품,명품_여성신발,르메르 마이크로 발레리나 다크초콜릿 5.5cm,"800,000",SALE,인증+안전거래 회원,False,True,꾸니엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525956,1107525956
명품,명품_여성신발,구찌 로고 러버 뮬 블랙 37사이즈 택포가,"210,000",SALE,중고나라 회원,False,True,다시쓰고나눠쓰기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525606,1107525606
명품,명품_여성신발,로에베 힐 샌들 36사이즈,"120,000",SALE,중고나라 회원,False,True,파리지엥워크웨이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523627,1107523627
명품,명품_여성신발,워크앤디올 스니커즈 블랙 37.5 사이즈,"700,000",SALE,중고나라 회원,False,True,드로옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523254,1107523254
명품,명품_여성신발,디올 디커넥트 스니커즈,"780,000",ESCROW,본인인증 회원,True,True,김오정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523166,1107523166
명품,명품_여성신발,"프라다 초콜릿 페이턴트 로퍼 (블랙, 38)","600,000",SALE,중고나라 회원,False,True,라니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522682,1107522682
명품,명품_여성신발,정품 발렌티노 발레리나 플랫 슈즈38(새상품),"650,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521072,1107521072
명품,명품_여성신발,프라다 메리제인 구두 웨지힐 38,"125,000",SALE,중고나라 회원,False,True,반짝반짝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520182,1107520182
명품,명품_여성신발,생로랑 웨지힐 샌들 구두 38,"100,000",SALE,중고나라 회원,False,True,반짝반짝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519514,1107519514
명품,명품_여성신발,비브람덧댐)에르메스 시어링 오란 민트 38,"555,000",SOLD_OUT,본인인증 회원,False,False,Yh3607,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517564,1107517564
명품,명품_여성신발,나이키 사카이 NIKE SACAI 와플 신발 운동화 스니커즈 230 사이즈 언더커버 조던 이지 부스트 오프화이트 디올 에르메스 샤넬 톰브라운 발렌,"110,000",SALE,중고나라 회원,False,True,아름다운가게나눔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516387,1107516387
명품,명품_여성신발,구찌 스니커즈 여성운동화,"230,000",SALE,인증+안전거래 회원,False,True,쑤맘뉨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516290,1107516290
명품,명품_여성신발,샤넬 벨크로 샌들,"1,650,000",SALE,인증+안전거래 회원,False,True,휴휴휴휼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514920,1107514920
명품,명품_여성신발,스튜어트와이츠먼 타이랜드,"180,000",SALE,중고나라 회원,False,True,pinkkkk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514400,1107514400
명품,명품_여성신발,에르메스 rive 샌들 36(230),"670,000",SALE,중고나라 회원,False,True,aymam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512499,1107512499
명품,명품_여성신발,구찌 홀스빗 로퍼 메리제인,"390,000",SALE,본인인증 회원,False,True,레나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512366,1107512366
명품,명품_여성신발,생로랑 로퍼,"350,000",SALE,본인인증 회원,False,True,레나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511836,1107511836
명품,명품_여성신발,프라다 블랙 레더 스니커즈 38사이즈(정품),"270,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511042,1107511042
명품,명품_여성신발,tod's 토즈 플랫 로퍼,"120,000",SALE,중고나라 회원,False,True,샤프란이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511002,1107511002
명품,명품_여성신발,오늘만 특가/빨리빨리가져가세요/GUCCI GG스니커즈(운동화)/새상품/남여공용,"290,000",SALE,중고나라 회원,False,True,aa2031414,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510211,1107510211
명품,명품_여성신발,알렉산더맥퀸 러버 슬라이드 블랙 판매,"120,000",SOLD_OUT,중고나라 회원,False,False,영짱이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509349,1107509349
명품,명품_여성신발,쥬세페자노티 금장 235사이즈,"200,000",SALE,본인인증 회원,False,True,사기꾼직거래로뚜까팸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507858,1107507858
명품,명품_여성신발,"(정품)토즈 슈즈 41사이즈_90,000","90,000",SALE,본인인증 회원,False,True,ch022000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507702,1107507702
명품,명품_여성신발,미우미우 발레리나 버클 플랫 슈즈 36 (230~235) 베이지,"250,000",SOLD_OUT,본인인증 회원,True,False,마리앤바질,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505222,1107505222
명품,명품_여성신발,지방시 어반스트리트 베이비핑크 230사이즈,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,cuteli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505020,1107505020
명품,명품_여성신발,미우미우 miumiu 마테라쎄 여름 슬리퍼 240,"600,000",SOLD_OUT,중고나라 회원,False,False,mijalovelove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504421,1107504421
명품,명품_여성신발,지미추 페토 화이트 37사이즈,"120,000",SALE,본인인증 회원,False,True,renewal17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504112,1107504112
명품,명품_여성신발,에르메스 파리 로퍼 베이지 누드 37.5사이즈,"1,780,000",SALE,인증+안전거래 회원,False,True,sincerely believe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504023,1107504023
명품,명품_여성신발,헌터 레인부츠 라일락 uk5 사이즈,"60,000",SALE,본인인증 회원,False,True,renewal17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503937,1107503937
명품,명품_여성신발,샤넬 체인 샌들 36,"790,000",SALE,인증+안전거래 회원,False,True,TRINITI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500518,1107500518
명품,명품_여성신발,로저비비에 플랫 크림색상 35 사이즈 박스 포함,"500,000",SALE,중고나라 회원,False,True,탄산33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499552,1107499552
명품,명품_여성신발,에이션트 그릭 샌들 에스파드리유 ancient greek sandal,"35,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499288,1107499288
명품,명품_여성신발,정품 구찌 꿀벌 자수 운동화37.5(245사이즈),"580,000",SALE,중고나라 회원,False,True,힐링되는,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497600,1107497600
명품,명품_여성신발,체사레파치오티 롱부츠 38(1/2) 사이즈 약 250,"25,000",ESCROW,인증+안전거래 회원,True,True,진심인편,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497500,1107497500
명품,명품_여성신발,여성 신발 정품 토리버치 슬리퍼 225,"70,000",ESCROW,본인인증 회원,True,True,charry_07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497385,1107497385
명품,명품_여성신발,펜디 샌달 샌들 38,"60,000",SOLD_OUT,중고나라 회원,False,False,반짝반짝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493045,1107493045
명품,명품_여성신발,구찌 펌프스 부티힐 38,"60,000",SALE,중고나라 회원,False,True,반짝반짝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492953,1107492953
명품,명품_여성신발,골든구스 골드 글리터 스니커즈,"105,000",SOLD_OUT,본인인증 회원,False,False,메이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490188,1107490188
