group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_LP/CD/DVD,[X JAPAN] 히데(hide) 1st 솔로 HIDE YOUR FACE 초판/ *덤있음(요코스카호텔)사진세트_엑스재팬,"27,000",SALE,본인인증 회원,False,True,Mui,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532326,1107532326
예술,예술/수집_LP/CD/DVD,Oasis (오아시스) – Time Flies... 1994-2009 일본한정반 스카이블루(Skyblue) 5LP 박스세트 미개봉,"400,000",SALE,본인인증 회원,False,True,apoteo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529477,1107529477
예술,예술/수집_LP/CD/DVD,도둑들 BLCD 3~4편(예약판) 판매,"150,000",ESCROW,본인인증 회원,True,True,꾸망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529097,1107529097
예술,예술/수집_LP/CD/DVD,4K/BD 블루레이 팝니다.,"2,000",SALE,중고나라 회원,False,True,아무것도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528564,1107528564
예술,예술/수집_LP/CD/DVD,"락,메탈 해적판 26장 LP.","2,000",SOLD_OUT,인증+안전거래 회원,False,False,업소미용사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527856,1107527856
예술,예술/수집_LP/CD/DVD,"시그널, 미생, 그녀는 예뻤다, 멜로가 체질, 사랑의 온도, 사랑의 이해 OST 판매","12,345",SALE,인증+안전거래 회원,False,True,효뿌니남푠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525849,1107525849
예술,예술/수집_LP/CD/DVD,녹색이념 감독판 구해용,"80,000",SOLD_OUT,중고나라 회원,True,False,플레인뭉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523948,1107523948
예술,예술/수집_LP/CD/DVD,갓세븐 GOT7,"5,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523330,1107523330
예술,예술/수집_LP/CD/DVD,"서리 seori ?depacse ohw

구해용","60,000",SOLD_OUT,중고나라 회원,True,False,플레인뭉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523323,1107523323
예술,예술/수집_LP/CD/DVD,선우정아 - 세레나데 LP,"180,000",SALE,중고나라 회원,False,True,꼼지락,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523064,1107523064
예술,예술/수집_LP/CD/DVD,"OST 앨범 - 인셉션, 장고 분노의 추적자, 트랜스포머 1 일괄 판매합니다.","33,000",SALE,중고나라 회원,False,True,블랙 매니아86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522504,1107522504
예술,예술/수집_LP/CD/DVD,클래식을 좋아하세요 음악 cd 20매,"34,500",ESCROW,인증+안전거래 회원,True,True,블루버드부산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522091,1107522091
예술,예술/수집_LP/CD/DVD,사이먼 래틀과 베를린필 마지막 여정을 담은 화보집,"30,000",SALE,중고나라 회원,False,True,고고로로고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521998,1107521998
예술,예술/수집_LP/CD/DVD,양희은 셋 사랑의노래 CD,"20,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520441,1107520441
예술,예술/수집_LP/CD/DVD,장덕 님 떠난후 LP,"30,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520068,1107520068
예술,예술/수집_LP/CD/DVD,트로이시반 LP,"48,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519962,1107519962
예술,예술/수집_LP/CD/DVD,(미개봉)아이유 콘서트 오렌지 태양아래 블루레이,"130,000",ESCROW,본인인증 회원,True,True,사진쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519727,1107519727
예술,예술/수집_LP/CD/DVD,커플 티비 비디오비젼 비디오비전 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518603,1107518603
예술,예술/수집_LP/CD/DVD,전인권 베스트 CD,"17,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517613,1107517613
예술,예술/수집_LP/CD/DVD,정태춘 박은옥 발자취곡집 + 조용필 베스트 CD 총2장 일괄,"35,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517518,1107517518
예술,예술/수집_LP/CD/DVD,가요CD 4장 일괄,"35,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517382,1107517382
예술,예술/수집_LP/CD/DVD,윈터러 오디오 드라마 1-3시즌 판매합니다 ( 1은 미니패키지 ),"2,000",SALE,본인인증 회원,False,True,이타릴레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517285,1107517285
예술,예술/수집_LP/CD/DVD,dvd 민트5장 17000원,"17,000",SALE,본인인증 회원,False,True,hillwood58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516993,1107516993
예술,예술/수집_LP/CD/DVD,[LP] 김동률 - 오래된 노래,"50,000",SALE,중고나라 회원,False,True,우아라고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516918,1107516918
예술,예술/수집_LP/CD/DVD,배호등 5장 13000원판매,"13,000",SALE,본인인증 회원,False,True,hillwood58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516889,1107516889
예술,예술/수집_LP/CD/DVD,Kef R3 meta 판매합니다,"1,700,000",SOLD_OUT,본인인증 회원,True,False,1918171,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515690,1107515690
예술,예술/수집_LP/CD/DVD,잡다한 재즈/연주음악 CD 550장 일괄,"1,370,000",SALE,본인인증 회원,False,True,주르빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515303,1107515303
예술,예술/수집_LP/CD/DVD,[LP] 소장용 클래식 LP 판매합니다. (2010년 중후반 발매),"8,668",SOLD_OUT,중고나라 회원,False,False,쥬피터재즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514180,1107514180
예술,예술/수집_LP/CD/DVD,"[LP] 패닉, 김동률, 전람회, 롤러코스터, 토이, 새소년, 싸이, 김정호, 김추자, 킹 힛트앨범, 피아니스트OST 판매합니다.","8,668",SOLD_OUT,중고나라 회원,False,False,쥬피터재즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514043,1107514043
예술,예술/수집_LP/CD/DVD,"[LP] 심규선, 코드쿤스트, 태연, 백예린, 허밍어반스테레오, 두번째달, 크라잉넛, 웬디, 바버렛츠, 블랙핑크, 아가씨 OST 판매","8,668",SOLD_OUT,중고나라 회원,False,False,쥬피터재즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513974,1107513974
예술,예술/수집_LP/CD/DVD,"미개봉)베네데타,에비에이터,다크워터스,이프온리 블루레이","5,000",RESERVATION,인증+안전거래 회원,False,True,비엠엑삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513914,1107513914
예술,예술/수집_LP/CD/DVD,"[LP] 언니네이발관, 못(MOT), 정은지, 어반자카파, 노이즈가든, DJ Soulscape, 두번째달 LP","8,668",SOLD_OUT,중고나라 회원,False,False,쥬피터재즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513857,1107513857
예술,예술/수집_LP/CD/DVD,(중고CD) 드라마 바람의화원 OST,"20,000",SALE,중고나라 회원,False,True,파리지엥워크웨이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513838,1107513838
예술,예술/수집_LP/CD/DVD,[LP] 탱고 전집  중고LP 판매합니다.,"20,000",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513717,1107513717
예술,예술/수집_LP/CD/DVD,Jazz _ Art Blakey & The Jazz Messengers 재즈 _ 아트블래키 도시바 일본반 블루노트 LP 판매합니다.,"4,000",SALE,본인인증 회원,False,True,노리도리2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513334,1107513334
예술,예술/수집_LP/CD/DVD,오래된 가요 팝 록 재즈 lp와 cd 대량 매입합니다,"12,345",SOLD_OUT,본인인증 회원,False,False,후덜이88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512745,1107512745
예술,예술/수집_LP/CD/DVD,룰라 LIVE 미개봉 테이트 판매합니다,"15,000",SOLD_OUT,중고나라 회원,False,False,알프레스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512027,1107512027
예술,예술/수집_LP/CD/DVD,"[LP] Gentle Rain, 전제덕, 인터스텔라 OST, 위플래쉬 OST, 만추 OST 판매합니다.","8,668",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511559,1107511559
예술,예술/수집_LP/CD/DVD,[LP전집 세트] 브라운아이즈 1집 2집 3집 브라운아이드소울 1집 2집 3집 4집 LP 일괄 판매합니다.,"10,000,000",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511488,1107511488
예술,예술/수집_LP/CD/DVD,러브홀릭 3집 카세트테이프 판매합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,3007번블루윙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510954,1107510954
예술,예술/수집_LP/CD/DVD,마이클잭슨 잭슨5 LP 레코드판 Michael Jackson 5,"30,000",SALE,본인인증 회원,False,True,신 진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510256,1107510256
예술,예술/수집_LP/CD/DVD,[LP] 산울림 1집 - 아니 벌써,"60,000",SALE,중고나라 회원,False,True,우아라고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509989,1107509989
예술,예술/수집_LP/CD/DVD,플라이투더스카이 6집 7집 카세트테이프 판매합니다,"40,000",SOLD_OUT,본인인증 회원,False,False,3007번블루윙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509979,1107509979
예술,예술/수집_LP/CD/DVD,박효신 5집 카세트테이프 판매합니다,"35,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509934,1107509934
예술,예술/수집_LP/CD/DVD,신승훈 1집 2집 3집 4집 LP.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507894,1107507894
예술,예술/수집_LP/CD/DVD,"양수경,봄 여름 가을 겨울,김민우 5장 LP.","2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507703,1107507703
예술,예술/수집_LP/CD/DVD,빨래 ost 홍광호 뮤지컬 씨디 cd,"70,000",SALE,본인인증 회원,False,True,중고나란사라암,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507528,1107507528
예술,예술/수집_LP/CD/DVD,CD ; chie ayado 아야도 치에 시디 음반 13장 판매 여성 재즈 보컬 음반 jazz vocal,"15,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506524,1107506524
예술,예술/수집_LP/CD/DVD,H.O.T. 4집 cd 택포 6천원,"6,000",SALE,인증+안전거래 회원,False,True,반짝반짝123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506045,1107506045
예술,예술/수집_LP/CD/DVD,응답하라1997dvd,"80,000",SALE,인증+안전거래 회원,False,True,반짝반짝123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505871,1107505871
예술,예술/수집_LP/CD/DVD,"마이클 W. 스미스 dvd, cd, 포스터","50,000",ESCROW,인증+안전거래 회원,True,True,쨍강공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505830,1107505830
예술,예술/수집_LP/CD/DVD,각종 음반 처분합니다.,"120,000",SALE,중고나라 회원,False,True,비닐커버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505681,1107505681
예술,예술/수집_LP/CD/DVD,보아(BoA) 일본 한정반 LP모음집 (11장),"1,000,000",SALE,중고나라 회원,False,True,용가리64,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505524,1107505524
예술,예술/수집_LP/CD/DVD,"태양의 후예 2LP 1,2 ost","40,000",SALE,본인인증 회원,False,True,youoi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505178,1107505178
예술,예술/수집_LP/CD/DVD,잡다한 재즈/팝/락 CD 600장 일괄,"1,590,000",SALE,본인인증 회원,False,True,주르빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504951,1107504951
예술,예술/수집_LP/CD/DVD,잡다한 SACD 일괄(2),"520,000",SALE,본인인증 회원,False,True,주르빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504924,1107504924
예술,예술/수집_LP/CD/DVD,신카이 마코토 - 너의 이름은 LP,"65,000",SALE,본인인증 회원,False,True,youoi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504411,1107504411
예술,예술/수집_LP/CD/DVD,"서태지 cd,dvd 판매(개봉,미개봉포함, 포스터포함)","250,000",SALE,중고나라 회원,False,True,소리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504332,1107504332
예술,예술/수집_LP/CD/DVD,"데드풀1 김치 블루레이(풀슬립, 렌티큘러)","70,000",SALE,중고나라 회원,False,True,원티드리1313,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503790,1107503790
예술,예술/수집_LP/CD/DVD,LP. 세계명곡 대전집(서라벌) 10박스. 정리,"2,345",SALE,중고나라 회원,False,True,오늘도맑음입니닷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503704,1107503704
예술,예술/수집_LP/CD/DVD,산이슬 lp(희귀판),"300,000",ESCROW,본인인증 회원,True,True,kwanhee8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503548,1107503548
예술,예술/수집_LP/CD/DVD,샘스미스 LP 화이트 컬러,"30,000",SALE,본인인증 회원,False,True,youoi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502864,1107502864
예술,예술/수집_LP/CD/DVD,"""연주곡 베스트 49"" 박스반 수입 4LP 판매","25,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502745,1107502745
예술,예술/수집_LP/CD/DVD,수입 팝LP 등 개별 판매(가격인하),"5,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502686,1107502686
예술,예술/수집_LP/CD/DVD,들을만한 팝 LP(복사반:빽판) 총 22장 판매,"20,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502393,1107502393
예술,예술/수집_LP/CD/DVD,소장중인 가요LP 저렴히 판매,"10,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502368,1107502368
예술,예술/수집_LP/CD/DVD,빌리아일리시 LP 레드반,"30,000",SALE,본인인증 회원,False,True,youoi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502282,1107502282
예술,예술/수집_LP/CD/DVD,28개 벽 장식 장식용 lp판 30 cm 레코드 장식,"59,000",ESCROW,인증+안전거래 회원,True,True,scott1596,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501790,1107501790
예술,예술/수집_LP/CD/DVD,싱스트리트 LP,"35,000",SALE,본인인증 회원,False,True,youoi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501670,1107501670
예술,예술/수집_LP/CD/DVD,"[대구]엠씨더맥스 전집(컴파일,테이프포함) 미개봉 팝니다(06.06최신화)","12,345",SALE,본인인증 회원,False,True,녹티룩스 095,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501665,1107501665
예술,예술/수집_LP/CD/DVD,센과 치히로의 행방불명 LP 지브리,"38,000",SALE,본인인증 회원,False,True,youoi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501642,1107501642
예술,예술/수집_LP/CD/DVD,가요CD음반 입니다,"150,000",SALE,본인인증 회원,False,True,행리단길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500851,1107500851
예술,예술/수집_LP/CD/DVD,블랙핑크 정규 2집 본핑크 3종 미개봉,"30,000",SALE,인증+안전거래 회원,False,True,케빈커리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500797,1107500797
예술,예술/수집_LP/CD/DVD,Thriller Special Edition 음반 미개봉,"18,000",SALE,본인인증 회원,False,True,Easterrabbit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500258,1107500258
