카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,DDR4 16G 삼성 RAM DDR4 PC4-25600 16G (3200AA) 판매합니다,"40,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880879,1107880879
컴퓨터_PC 주요부품,GEIL DDR4 4GB PC4-17000 4개 판매합니다.,"20,000",SALE,본인인증 회원,False,True,파랑드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880777,1107880777
컴퓨터_PC 주요부품,데스크탑메모리 삼성 RAM DDR4 PC4-25600 [32GB] (3200AA) 판매합니다,"75,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880749,1107880749
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880675,1107880675
컴퓨터_PC 주요부품,Asus tuf 4080 super,"1,250,000",SOLD_OUT,중고나라 회원,False,False,누나마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880401,1107880401
컴퓨터_PC 주요부품,갤럭시 GTX 1080,"110,000",SOLD_OUT,본인인증 회원,False,False,8c6t,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880300,1107880300
컴퓨터_PC 주요부품,ICUE QL 140 / QL 120 RGB 급처해요,"30,000",SALE,인증+안전거래 회원,False,True,szWeez,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880241,1107880241
컴퓨터_PC 주요부품,i7 2600k cpu단품 (택포),"30,000",SOLD_OUT,중고나라 회원,False,False,roy1324,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880039,1107880039
컴퓨터_PC 주요부품,Asus 보드에 있는 Dimm.2 카드 구매합니다.,"15,000",SALE,중고나라 회원,False,True,yet241,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879987,1107879987
컴퓨터_PC 주요부품,마이크로닉스 Classic II 풀체인지 80PLUS브론즈 800W 파워,"30,000",SOLD_OUT,중고나라 회원,False,False,Vanilla JS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879938,1107879938
컴퓨터_PC 주요부품,기가바이트 라데온 RX570 GAMING D5 4GB,"50,000",SALE,본인인증 회원,False,True,텟사07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879704,1107879704
컴퓨터_PC 주요부품,Fsp 700와트 파워 (택포),"30,000",SOLD_OUT,인증+안전거래 회원,False,False,sramin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879469,1107879469
컴퓨터_PC 주요부품,AMD 라이젠7-4세대 5700X (버미어) 팝니다.,"135,000",SOLD_OUT,중고나라 회원,False,False,금둥랜드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879284,1107879284
컴퓨터_PC 주요부품,한컴독스 1년 이용권,"6,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879137,1107879137
컴퓨터_PC 주요부품,"AMD 라이젠5 3600 CPU (기쿨, 사제쿨러 포함)","49,900",SOLD_OUT,중고나라 회원,False,False,대전백구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879106,1107879106
컴퓨터_PC 주요부품,시소닉 VERTEX GX-1200 GOLD 풀모듈러 ATX3.1 판매합니다.,"250,000",SOLD_OUT,본인인증 회원,False,False,측은지심2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879070,1107879070
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878995,1107878995
컴퓨터_PC 주요부품,JUHOR DDR5 32GB 6000MHz RGB (택포),"110,000",SOLD_OUT,인증+안전거래 회원,True,False,S20FE팔아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878782,1107878782
컴퓨터_PC 주요부품,PC 데스크탑 삼성 램 메모리 DDR4 2400T 8g 단면 팝니다.,"2,222",SOLD_OUT,중고나라 회원,False,False,비트코닐이더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878659,1107878659
컴퓨터_PC 주요부품,인텔미니pc / nuc13ank i5 (미사용) / 누크13세대 i5,"550,000",ESCROW,인증+안전거래 회원,True,True,alshfl57,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878331,1107878331
컴퓨터_PC 주요부품,녹투아 NF-A15 pwm 2개,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,이치뿡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878308,1107878308
컴퓨터_PC 주요부품,PATRIOT DDR5 EVO 8GBx2 16GB팝니다,"47,000",SOLD_OUT,중고나라 회원,False,False,alfoen1504,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878034,1107878034
컴퓨터_PC 주요부품,Ax210 ngw 무선랜카드 노트북,"14,000",SOLD_OUT,인증+안전거래 회원,False,False,qjackd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877711,1107877711
컴퓨터_PC 주요부품,RTX 4070 TI TUF 판매합니다.,"840,000",SALE,중고나라 회원,False,True,신중하세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877685,1107877685
컴퓨터_PC 주요부품,5600x 반본체,"400,000",SALE,인증+안전거래 회원,False,True,애기매화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877656,1107877656
컴퓨터_PC 주요부품,삽니다)지스킬 로얄엘리트 DDR4 cl14 4000Mhz 32GB(16x2),"180,000",SALE,본인인증 회원,False,True,잠꾸러기1201,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877647,1107877647
컴퓨터_PC 주요부품,"[매입][채굴기]그래픽 카드 3070 3090 4090 A4000 A5000 전국출장매입,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877614,1107877614
컴퓨터_PC 주요부품,i7-10700KF 단품 판매합니다.,"180,000",ESCROW,본인인증 회원,True,True,안산에이스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877454,1107877454
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877425,1107877425
컴퓨터_PC 주요부품,Amd 라이젠 9 7950x cpu 판매,"480,000",SALE,본인인증 회원,False,True,burstn0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877303,1107877303
컴퓨터_PC 주요부품,이메이션 DDR5-5600 16GB 램 판매합니다.,"40,000",SALE,중고나라 회원,False,True,indyed3rd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877285,1107877285
컴퓨터_PC 주요부품,"라데온 RX570 8GB 듀얼쿨러 , 레퍼런스쿨러 2가지 판매합니다. GTX1060 급 그래픽카드","55,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877202,1107877202
컴퓨터_PC 주요부품,팬텍 유니버셜 그래픽카드 라이저킷 4.0 화이트 팝니다,"123,456",SALE,본인인증 회원,False,True,dbtjdtodrkr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876753,1107876753
컴퓨터_PC 주요부품,라이젠 5 3500 시피유 쿨러 세트.,"40,000",SALE,본인인증 회원,False,True,이영호12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876189,1107876189
컴퓨터_PC 주요부품,삼성 DDR4 16GB PC4-3200AA,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,ICEWF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876162,1107876162
컴퓨터_PC 주요부품,AMD 라이젠5 7600X (라파엘) 대원cts정품,"170,000",SOLD_OUT,중고나라 회원,True,False,정상제품안전으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876043,1107876043
컴퓨터_PC 주요부품,게이밍 컴퓨터 RTX 4060,"550,000",SOLD_OUT,중고나라 회원,False,False,성동 하이요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876020,1107876020
컴퓨터_PC 주요부품,사파이어 라데온 RX580 4GB 그래픽카드,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,호길사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875812,1107875812
컴퓨터_PC 주요부품,MSI B550M 박격포 메인보드,"100,000",SALE,인증+안전거래 회원,False,True,ICEWF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875751,1107875751
컴퓨터_PC 주요부품,msi gtx 1050,"35,000",ESCROW,본인인증 회원,True,True,너를사랑하는바람에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875601,1107875601
컴퓨터_PC 주요부품,AMD 라이젠5 4600G CPU,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,ICEWF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875522,1107875522
컴퓨터_PC 주요부품,인텔 i7 6400t es qhqj 1.6 뚜따 무료배송,"20,000",SALE,본인인증 회원,False,True,깜수이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875360,1107875360
컴퓨터_PC 주요부품,삼성 990 PRO 4TB,"420,000",SALE,중고나라 회원,False,True,바나밤방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875229,1107875229
컴퓨터_PC 주요부품,axp90-x36 black 쿨러,"2,000",SOLD_OUT,중고나라 회원,False,False,편의점택배로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875135,1107875135
컴퓨터_PC 주요부품,amd 9800x3d 멀티팩 판매합니다.,"610,000",SALE,중고나라 회원,False,True,허니허니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874799,1107874799
컴퓨터_PC 주요부품,이엠텍 2060 super dual 8g 택포,"180,000",SALE,본인인증 회원,False,True,시습이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874619,1107874619
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874517,1107874517
컴퓨터_PC 주요부품,7800x3d 직구,"380,000",SOLD_OUT,중고나라 회원,False,False,govbvog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874327,1107874327
컴퓨터_PC 주요부품,9800X3D 직구,"550,000",SOLD_OUT,중고나라 회원,False,False,govbvog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874293,1107874293
컴퓨터_PC 주요부품,(미개봉) ZOTAC GAMING 지포스 RTX5070 D7 12GB,"860,000",ESCROW,중고나라 회원,True,True,낙지개구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874016,1107874016
컴퓨터_PC 주요부품,MSI 지포스 RTX 4090 슈프림X D6X 24GB 트라이프로져3S,"3,500,000",SALE,인증+안전거래 회원,False,True,날아라꼬냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873837,1107873837
컴퓨터_PC 주요부품,9070XT 스틸레전드 화이트를 블랙으로 교환,"1,110,000",SALE,본인인증 회원,False,True,만만도라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873770,1107873770
컴퓨터_PC 주요부품,애즈락 B550M PRO SE 라이젠 AM4 메인보드,"80,000",SALE,인증+안전거래 회원,False,True,호길사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873619,1107873619
컴퓨터_PC 주요부품,라이젠 9700X 대원 CTS 정품,"335,000",SOLD_OUT,본인인증 회원,False,False,jmd091,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873538,1107873538
컴퓨터_PC 주요부품,엔비디아 그래픽카드 T1000 D6 8GB,"300,000",ESCROW,본인인증 회원,True,True,허클베뤼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873450,1107873450
컴퓨터_PC 주요부품,[갤럭시] 지포스 GT1030 강아지 EXOC D5 2GB LP,"40,000",ESCROW,인증+안전거래 회원,True,True,clumzy73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873067,1107873067
컴퓨터_PC 주요부품,시소닉 FOCUS 850W 80골드 파워서플라이 판매합니다.,"2,000",SOLD_OUT,◆셀러회원◆,False,False,컴퓨터부품개싸게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872954,1107872954
컴퓨터_PC 주요부품,조탁 gtx1660 super 6g 그래픽카드 팝니다,"110,000",SOLD_OUT,중고나라 회원,False,False,ing79145,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872788,1107872788
컴퓨터_PC 주요부품,[판매완료] MSI MPG B650 EDGE WIFI 메인보드 판매합니다. (풀박스),"2,222",SOLD_OUT,본인인증 회원,False,False,별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872658,1107872658
컴퓨터_PC 주요부품,14700k 팝니다,"350,000",SOLD_OUT,중고나라 회원,False,False,강남날다람쥐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872558,1107872558
컴퓨터_PC 주요부품,라이젠 7800X3D,"440,000",SOLD_OUT,본인인증 회원,False,False,N2ighbor,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872525,1107872525
컴퓨터_PC 주요부품,i7 12700k cpu,"200,000",SOLD_OUT,본인인증 회원,False,False,당근의매너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872428,1107872428
컴퓨터_PC 주요부품,삼성 950 PRO M.2 NVME SSD 256GB,"2,000",SOLD_OUT,중고나라 회원,False,False,편의점택배로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872041,1107872041
컴퓨터_PC 주요부품,galax rtx 3070 lhr 팝니다,"320,000",SALE,본인인증 회원,False,True,지뱅쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871923,1107871923
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871760,1107871760
컴퓨터_PC 주요부품,Adata ddr5 5600 16gb 2장 (합32gb) 하이닉스A다이,"93,000",SALE,인증+안전거래 회원,False,True,baldur,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871611,1107871611
컴퓨터_PC 주요부품,[매입] VGA 그래픽카드 RTX3060 3060Ti 3070 3070Ti 3080 3080Ti 3090 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870961,1107870961
컴퓨터_PC 주요부품,MSI 지포스 RTX 4060 벤투스 2X 블랙 OC D6 8GB 그래픽카드,"450,000",SALE,본인인증 회원,False,True,비바람속에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870874,1107870874
컴퓨터_PC 주요부품,화면출력 안됨 6800,"80,000",SOLD_OUT,중고나라 회원,True,False,sing마요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870826,1107870826
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870297,1107870297
컴퓨터_PC 주요부품,CPU I5 - 12400 12세대 (그래픽 내장) 팝니다.,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,기프라콘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870192,1107870192
컴퓨터_PC 주요부품,크루셜 DDR4-3200 노트북용 16GB 팝니다,"32,000",SOLD_OUT,본인인증 회원,False,False,lakeu83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870072,1107870072
컴퓨터_PC 주요부품,갤럭시 RTX 4070 Ti Super 화이트,"1,050,000",ESCROW,인증+안전거래 회원,True,True,STOP워치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870034,1107870034
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869887,1107869887
컴퓨터_PC 주요부품,화면 출력 안됨 6900xt tuf,"100,000",SOLD_OUT,중고나라 회원,True,False,sing마요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869710,1107869710
컴퓨터_PC 주요부품,gtx 970 판매합니다.,"50,000",SALE,본인인증 회원,False,True,개봉 오산 한가족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869634,1107869634
컴퓨터_PC 주요부품,새상품) HYTE Y70 Touch 4K(블랙) 데스크탑 PC 케이스,"720,000",SALE,중고나라 회원,False,True,업자나라에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869526,1107869526
컴퓨터_PC 주요부품,리안리 UNI FAN TL LCD 140 리버스 / TL 140 블랙 TL140 LCD,"150,000",SALE,중고나라 회원,False,True,업자나라에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869449,1107869449
컴퓨터_PC 주요부품,"[미개봉/새상품] 리안리 UNI FAN TL Wireless LCD 120 (3팩, 화이트) TL120 무선","250,000",SALE,중고나라 회원,False,True,업자나라에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869282,1107869282
컴퓨터_PC 주요부품,600w 파워 서플라이 판매합니다,"20,000",SALE,본인인증 회원,False,True,개봉 오산 한가족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868979,1107868979
컴퓨터_PC 주요부품,사파이어 Rx 6700XT 니트로 +,"270,000",SALE,인증+안전거래 회원,False,True,dlalsrl7716,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868970,1107868970
컴퓨터_PC 주요부품,라이젠9600x 새상품,"210,000",SOLD_OUT,중고나라 회원,False,False,해수임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868925,1107868925
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868677,1107868677
컴퓨터_PC 주요부품,존스보 TK-2 케이스,"90,000",SALE,인증+안전거래 회원,False,True,ARK224,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868568,1107868568
컴퓨터_PC 주요부품,x570이나 x570s 팬없는 모델 구합니다!,"150,000",ESCROW,중고나라 회원,True,True,볼링홀리익,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868545,1107868545
컴퓨터_PC 주요부품,인텔 i3 12100f 팝니다.(택포),"48,000",SOLD_OUT,인증+안전거래 회원,False,False,신도석,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868519,1107868519
컴퓨터_PC 주요부품,리안리 Hydroshift LCD 360S (리안리수냉쿨러),"190,000",SALE,본인인증 회원,False,True,project486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868126,1107868126
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867826,1107867826
컴퓨터_PC 주요부품,PC용 램(RAM) DDR5 32G - 4개 (미개봉) 판매,"430,000",SOLD_OUT,인증+안전거래 회원,True,False,wkdwo0511,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867751,1107867751
컴퓨터_PC 주요부품,"슈퍼플라워 파워, 파워렉스 500W 파워 각각 팝니다","22,222",SALE,중고나라 회원,False,True,gfdfghb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867308,1107867308
컴퓨터_PC 주요부품,삼성램 32기가 두개,"140,000",SALE,중고나라 회원,False,True,year2050,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867262,1107867262
컴퓨터_PC 주요부품,KLEVV DDR4 16GB 3200MHz 램,"30,000",ESCROW,본인인증 회원,True,True,팔라딘삼형제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867036,1107867036
컴퓨터_PC 주요부품,XFX Rx6800 swift 팝니다,"350,000",SALE,본인인증 회원,False,True,큰몽몽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866813,1107866813
컴퓨터_PC 주요부품,sff/itx PC 케이스 ACAT X PRO 3.0 13.8L,"260,000",ESCROW,중고나라 회원,True,True,부산1809,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866742,1107866742
컴퓨터_PC 주요부품,Great Wall 1250W 80+플래티넘 파워 서플라이,"100,000",ESCROW,중고나라 회원,True,True,부산1809,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866685,1107866685
컴퓨터_PC 주요부품,삼성노트북 배터리 팝니다  1만원,"10,000",SALE,중고나라 회원,False,True,fbsswor,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866607,1107866607
컴퓨터_PC 주요부품,corsair 2000d itx sff,"80,000",SALE,인증+안전거래 회원,False,True,파란 수국,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866347,1107866347
컴퓨터_PC 주요부품,3rsys rc750n itx sff 로우프로파일 공냉쿨러,"20,000",SALE,인증+안전거래 회원,False,True,파란 수국,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866286,1107866286
컴퓨터_PC 주요부품,ID-COOLING 47k itx sff 로우프로파일 공냉쿨러,"20,000",SALE,인증+안전거래 회원,False,True,파란 수국,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866260,1107866260
컴퓨터_PC 주요부품,asrock 9070xt taichi,"1,100,000",SALE,인증+안전거래 회원,False,True,파란 수국,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866236,1107866236
컴퓨터_PC 주요부품,GTX 1060 그래픽 카드 팝니다,"70,000",SALE,중고나라 회원,False,True,꾸밍님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866203,1107866203
컴퓨터_PC 주요부품,XFX RX 7800 XT 7800xt,"580,000",SALE,인증+안전거래 회원,False,True,파란 수국,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866201,1107866201
컴퓨터_PC 주요부품,인텔 14900K 미개봉 (국내정식 코잇),"2,000",SOLD_OUT,중고나라 회원,False,False,akina90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866162,1107866162
컴퓨터_PC 주요부품,에즈락 760보드,"100,000",ESCROW,중고나라 회원,True,True,kissty0209,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866109,1107866109
컴퓨터_PC 주요부품,MSI Z790 엣지 WIFI 메인보드 (white 색상),"2,000",SOLD_OUT,중고나라 회원,False,False,akina90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865943,1107865943
컴퓨터_PC 주요부품,시소닉 SSR-1000TR (PRIME TX-1000) 1000w 티타늄,"165,000",SOLD_OUT,중고나라 회원,False,False,연습하는사진러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865883,1107865883
컴퓨터_PC 주요부품,애즈락 B550M PRO4 메인보드 (사운드 문제 있음),"60,000",SALE,본인인증 회원,False,True,JSK1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865862,1107865862
컴퓨터_PC 주요부품,ASUS Z690G GAMING WIFI,"250,000",SALE,인증+안전거래 회원,False,True,MM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865760,1107865760
컴퓨터_PC 주요부품,삼성 DDR4 16기가 16gb 램,"33,000",SALE,중고나라 회원,False,True,ty0007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865756,1107865756
컴퓨터_PC 주요부품,삼성 복합기 재생토너 CLT K809S 판매,"25,000",SALE,중고나라 회원,False,True,bjarra,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865566,1107865566
컴퓨터_PC 주요부품,(울산) XFX RX 9070 QUICKSILVER 풀박스 신품급 상태,"850,000",SALE,본인인증 회원,False,True,JSK1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865548,1107865548
컴퓨터_PC 주요부품,ASUS ROG RTX 4090 O24G-GAMING,"3,600,000",SOLD_OUT,본인인증 회원,True,False,챦,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865320,1107865320
컴퓨터_PC 주요부품,마이크로닉스 클래식2 풀체인지 500w 80plus,"15,000",SOLD_OUT,본인인증 회원,False,False,evilthirst,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865250,1107865250
