카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,삼성 25년 qled tv KQ85QF8AAFXKR,"2,520,000",ESCROW,인증+안전거래 회원,True,True,디스크립션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828025,1107828025
디지털 / 가전_생활가전,삼성 비스포크 식기세척기 DW80F75L1U01S,"1,250,000",SOLD_OUT,인증+안전거래 회원,True,False,디스크립션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828010,1107828010
디지털 / 가전_생활가전,바디프렌드 팬텀 안마의자 가죽교체 완료상품,"250,000",SALE,중고나라 회원,False,True,셩이동동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828009,1107828009
디지털 / 가전_생활가전,삼성전자비스포크 AX123A99 공기청정기 펫케어 새필터포함,"570,000",SOLD_OUT,인증+안전거래 회원,True,False,디스크립션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827999,1107827999
디지털 / 가전_생활가전,삼성 벽걸이 무풍에어컨 팝니다.,"400,000",RESERVATION,인증+안전거래 회원,False,True,드웨이존스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827776,1107827776
디지털 / 가전_생활가전,일렉트로룩스 WELL Q7-P 무선청소기 새제품,"250,000",ESCROW,중고나라 회원,True,True,직거래좀하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826936,1107826936
디지털 / 가전_생활가전,에코벡스 디봇 N10,"150,000",ESCROW,중고나라 회원,True,True,직거래좀하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826873,1107826873
디지털 / 가전_생활가전,LG 건조기 16kg  RH16VH 팝니다,"300,000",SOLD_OUT,본인인증 회원,False,False,lstlst777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826698,1107826698
디지털 / 가전_생활가전,티타임a1 동구전자 커피머신 무인카페머신,"11,000,000",ESCROW,본인인증 회원,True,True,유명도해라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826661,1107826661
디지털 / 가전_생활가전,이지포스 키오스크 스탠드형,"250,000",SALE,중고나라 회원,False,True,그대이름은 뽕수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826544,1107826544
디지털 / 가전_생활가전,에어컨 실외기 거치대,"20,000",SOLD_OUT,중고나라 회원,False,False,hotick,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826201,1107826201
디지털 / 가전_생활가전,미로 가습기(깨끗한 세척 대용량 초음파 화이트) MIRO-NR07S 서울 마포구 경성고등학교 정문 4만원,"40,000",SALE,인증+안전거래 회원,False,True,라일락희망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826098,1107826098
디지털 / 가전_생활가전,가입추천인 간단알바,"50,000",SALE,중고나라 회원,False,True,도댕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826055,1107826055
디지털 / 가전_생활가전,LG 듀오보 듀얼 캡슐 커피머신 (새상품),"650,000",SALE,중고나라 회원,False,True,싸이톰블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825804,1107825804
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고  중고세탁기 세트 ☆☆☆ 슬림형냉장고, 올분해통세척 ☆☆☆","500,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825725,1107825725
디지털 / 가전_생활가전,플스2 70005,"40,000",SALE,중고나라 회원,False,True,이것도좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825595,1107825595
디지털 / 가전_생활가전,닥터88,"270,000",SALE,중고나라 회원,False,True,이것도좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825582,1107825582
디지털 / 가전_생활가전,LG코드제로 청소기 AX948BWE 새상품 판매,"800,000",SALE,본인인증 회원,False,True,복실복실복실이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825500,1107825500
디지털 / 가전_생활가전,LG 오브제 에어컨 스탠드/벽걸이 2in1 팝니다,"1,900,000",SALE,중고나라 회원,False,True,용인 일쟁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825421,1107825421
디지털 / 가전_생활가전,"바이오포톤 전신돔4.5(24.10새상품구입,부산,AS1년무상보증,카드가능)부가세10%면제이벤트(현금가10%할인)가장최신년식!(6.2 전주24.8년식설치완료)중고상담요망(중고15→6대남음)*5일내빠른구입시 멀티돔 특별증정!","17,820,000",SALE,◆셀러회원◆,False,True,바이오포톤 성북점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825317,1107825317
디지털 / 가전_생활가전,(정품풀박스)(상태 SS) 휴대폰 미러링 애니빔 lp80 plus2,"89,000",ESCROW,인증+안전거래 회원,True,True,망고레몬81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825302,1107825302
디지털 / 가전_생활가전,닥터디퍼 마사지기,"85,000",ESCROW,본인인증 회원,True,True,렌s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824989,1107824989
디지털 / 가전_생활가전,[무료배송설치] 6.중고세탁기 통돌이 19키로,"330,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824794,1107824794
디지털 / 가전_생활가전,(택포) 다이슨 V8 무선 청소기 본체,"50,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824180,1107824180
디지털 / 가전_생활가전,브람스 안마의자 루쏘쏘 S8300,"1,100,000",ESCROW,인증+안전거래 회원,True,True,Naturus,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824099,1107824099
디지털 / 가전_생활가전,바디프랜드 파밀레M 안마의자,"1,000,000",SALE,중고나라 회원,False,True,티티카카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824008,1107824008
디지털 / 가전_생활가전,다이슨 공기청정기 빅콰이엇 블루/골드 미개봉 새상품 [80만원],"800,000",SOLD_OUT,본인인증 회원,False,False,블라디보스톸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823587,1107823587
디지털 / 가전_생활가전,앤커 Q35 노이즈캔슬링 무선헤드폰 새상품 6만원,"60,000",SALE,본인인증 회원,False,True,belagio0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823565,1107823565
디지털 / 가전_생활가전,[무선전화기] 하이메이드 무선전화기 HPH-SW500B  <완전 새제품>,"30,000",SALE,본인인증 회원,False,True,Blackstrider,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823159,1107823159
디지털 / 가전_생활가전,LG A9 청소기 봉 (완드),"10,000",SALE,본인인증 회원,False,True,교생샘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822925,1107822925
디지털 / 가전_생활가전,라이언 스탠드  구합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,간절히22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822358,1107822358
디지털 / 가전_생활가전,전자사전,"100,000",SALE,중고나라 회원,False,True,ksanti,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821978,1107821978
디지털 / 가전_생활가전,뱅앤올룹슨 베오사운드 밸런스 스피커,"2,200,000",SALE,중고나라 회원,False,True,김형준2233,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821812,1107821812
디지털 / 가전_생활가전,샤오미 자동 핸드 워셔 거품기,"15,000",SALE,인증+안전거래 회원,False,True,cafesociety,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821777,1107821777
디지털 / 가전_생활가전,엘지 블랙라벨 플러스 통돌이 세탁기 TS16BG,"100,000",SOLD_OUT,중고나라 회원,True,False,Worldreign99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821687,1107821687
디지털 / 가전_생활가전,홈플래닛 2in1 유선 청소기+돌돌이 삼단 청소기,"15,000",SALE,본인인증 회원,False,True,진강진강,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820850,1107820850
디지털 / 가전_생활가전,"상품명: 레비오사 아웃도어 미니 폴딩 웨건 LE-BL-01 
새상품 팝니다","26,000",SOLD_OUT,본인인증 회원,True,False,Wind1i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820283,1107820283
디지털 / 가전_생활가전,판매완료_라꾸라꾸 침대 1인용,"40,000",SOLD_OUT,본인인증 회원,False,False,댑빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820282,1107820282
디지털 / 가전_생활가전,LG코드제로A9 무선청소기 부속품,"4,000",SALE,본인인증 회원,False,True,1141602,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820188,1107820188
디지털 / 가전_생활가전,스파반죽기.스파믹서기.스파SP-800 판매합니다(2회 테스트),"1,100,000",ESCROW,중고나라 회원,True,True,tls9551,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820115,1107820115
디지털 / 가전_생활가전,LG코드제로 A9S 무선청소기 연결봉,"10,000",SALE,인증+안전거래 회원,False,True,동백꽃필무렵에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820071,1107820071
디지털 / 가전_생활가전,무인양품 서큘레이터,"35,000",SALE,중고나라 회원,False,True,s0nkei,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820013,1107820013
디지털 / 가전_생활가전,미개봉 퍼펙트 그릴 팝니다,"120,000",SOLD_OUT,중고나라 회원,False,False,독서실ㅇㄹㄴㄹㄴ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819956,1107819956
디지털 / 가전_생활가전,LG 오브제컬렉션 베이지 냉장고 872L (16일 양도 / 서울신도림),"2,900,000",ESCROW,본인인증 회원,True,True,오바쟁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819900,1107819900
디지털 / 가전_생활가전,야채냉장고 오픈냉장고 오픈쇼케이스 다단쇼케이스,"1,300,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819607,1107819607
디지털 / 가전_생활가전,필립스 프레스티지 면도기,"340,000",SALE,중고나라 회원,False,True,티티카카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819582,1107819582
디지털 / 가전_생활가전,게이트맨  디지털도어락  WNR-IS120,"50,000",SALE,중고나라 회원,False,True,idnumb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819431,1107819431
디지털 / 가전_생활가전,삼성 비스포크큐브 에어 인피니트 공기 청정기 새상품,"390,000",ESCROW,중고나라 회원,True,True,eeew쿠요잇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819400,1107819400
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기  중고건조기 세트  엘지 24키로,  14키로 2단설치 가능","1,100,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819368,1107819368
디지털 / 가전_생활가전,자글이 전기구이팬  팔아요~,"80,000",SALE,본인인증 회원,False,True,중고는팔자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819177,1107819177
디지털 / 가전_생활가전,scr01 갤럭시 라우터 박풀,"130,000",SALE,인증+안전거래 회원,False,True,도중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819144,1107819144
디지털 / 가전_생활가전,"생활가전,음향,컴퓨터관련,전자제품 등등","10,000",SOLD_OUT,본인인증 회원,False,False,닭치는대로 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819121,1107819121
디지털 / 가전_생활가전,"(풀박스/단순개봉) ​ARZOPA D10 디지털액자, 디지털프레임 팝니다.","90,000",ESCROW,중고나라 회원,True,True,키레스윌록킨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818675,1107818675
디지털 / 가전_생활가전,이볼루션 16a 9m 전기차충전기,"170,000",SALE,중고나라 회원,False,True,직거하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818537,1107818537
디지털 / 가전_생활가전,애플워치 스트랩 밀레니즈 루프 그래파이트 색상입니다,"90,000",SALE,본인인증 회원,False,True,SpecialOne,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818333,1107818333
디지털 / 가전_생활가전,삼성 비스포크무풍 창문형 에어컨 AW06C7155WWA 최신형,"530,000",SALE,본인인증 회원,False,True,thddmsgh74,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818132,1107818132
디지털 / 가전_생활가전,사이즈오브체어 베이직 S,"290,000",SALE,본인인증 회원,False,True,curation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818063,1107818063
디지털 / 가전_생활가전,Flexispot 플렉시스팟 E7 모션데스크 프레임+멀티탭 거치대,"380,000",SALE,본인인증 회원,False,True,curation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818042,1107818042
디지털 / 가전_생활가전,"브라운 시리즈8 8567cc 전기면도기
새상품","199,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817940,1107817940
디지털 / 가전_생활가전,샤크 에보파워+ 무선청소기 CS851KRMVAE,"519,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817920,1107817920
디지털 / 가전_생활가전,다원디엔에스 IOT 1구 스위치,"30,000",SALE,본인인증 회원,False,True,비비알,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817913,1107817913
디지털 / 가전_생활가전,스마트미 공기청정기,"200,000",SALE,중고나라 회원,False,True,멋찐이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817860,1107817860
디지털 / 가전_생활가전,LG 퓨리케어 정수기 WD501AP,"35,000",SALE,중고나라 회원,False,True,키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817608,1107817608
디지털 / 가전_생활가전,샤오미 실내공기 측정기 (포름알데히드 TVOC 포함),"50,000",SALE,인증+안전거래 회원,False,True,까르페디엠10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817593,1107817593
디지털 / 가전_생활가전,LG 퓨리케어 공기청전기 정품 필터 팝니다,"80,000",SALE,인증+안전거래 회원,False,True,속초정원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817241,1107817241
디지털 / 가전_생활가전,엘지 코드제로 LG로봇청소기 R96C,"150,000",SALE,중고나라 회원,False,True,로시니티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817210,1107817210
디지털 / 가전_생활가전,미건의료기 / HY8800 / 판매합니다 150-->100-->라스트80,"800,000",ESCROW,본인인증 회원,True,True,채판다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817108,1107817108
디지털 / 가전_생활가전,다이슨 무선청소기 소프트 롤러 (v7~v11사용가능),"25,000",SOLD_OUT,중고나라 회원,False,False,wkdwkgoaks,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817094,1107817094
디지털 / 가전_생활가전,라이드스토 W2 시그니처 로봇청소기 블랙,"400,000",ESCROW,본인인증 회원,True,True,마스터위자드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817066,1107817066
디지털 / 가전_생활가전,에코백스 디봇T30프로옴니로봇청소기 49만원,"490,000",SOLD_OUT,본인인증 회원,False,False,꼴동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816951,1107816951
디지털 / 가전_생활가전,웅진코웨이 APT-1014E 가습기 제습기,"200,000",SALE,중고나라 회원,False,True,로시니티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816895,1107816895
디지털 / 가전_생활가전,LG 퓨리케어 공기청정기 인공지능센서,"40,000",SALE,본인인증 회원,False,True,브루스 리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816806,1107816806
디지털 / 가전_생활가전,아쿠아픽 AQ-350 구강세정기 새상품(택포),"40,000",SALE,본인인증 회원,False,True,의 중고남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816758,1107816758
디지털 / 가전_생활가전,아이디바 디자인 멀티탭 4구 3M 고용량 아이디투,"20,000",SALE,본인인증 회원,False,True,원츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816640,1107816640
디지털 / 가전_생활가전,인스타360,"600,000",SOLD_OUT,중고나라 회원,False,False,행복히라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816542,1107816542
디지털 / 가전_생활가전,아너스 물걸레 청소기 물걸레 새것 (889H),"30,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816532,1107816532
디지털 / 가전_생활가전,"LG키폰_ipLDK-60

​","250,000",SALE,본인인증 회원,False,True,이건사야해오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816506,1107816506
디지털 / 가전_생활가전,앤커 유피 E30 4K 스마트 홈카메라,"52,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816261,1107816261
디지털 / 가전_생활가전,프롬비 아이스볼 3세대 FD221 판매합니다,"20,000",SALE,본인인증 회원,False,True,경산사는사람이요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816039,1107816039
디지털 / 가전_생활가전,프롬비 아이스볼 3세대 FD221 판매합니다,"20,000",SALE,본인인증 회원,False,True,경산사는사람이요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816039,1107816039
디지털 / 가전_생활가전,챔핏 종아리 마사지기 LED 무선 온열 다리 안마기,"53,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816027,1107816027
디지털 / 가전_생활가전,음료수냉장고 업소용냉장고 음료쇼케이스 (맘에드시면 결제하세요),"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815850,1107815850
디지털 / 가전_생활가전,그린 자외선 살균소독기 판매합니다.,"40,000",ESCROW,중고나라 회원,True,True,쌈수니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815732,1107815732
디지털 / 가전_생활가전,윈텍 객실용 무소음 100% 60리터 중고 냉장고,"130,000",SALE,중고나라 회원,False,True,모텔호텔펜션노래방tv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815550,1107815550
디지털 / 가전_생활가전,바디핌 EMS 발 마사지기,"45,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815516,1107815516
디지털 / 가전_생활가전,"LG 트롬 오브제컬렉션 워시타워 S급, 세탁기24kg + 건조기16kg (엘지 본사 방문설치 가능) 판매합니다.","1,650,000",ESCROW,본인인증 회원,True,True,jungseakjin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815465,1107815465
디지털 / 가전_생활가전,"아이닉 브러쉬,침구헤드","20,000",SALE,중고나라 회원,False,True,냥이사랑7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815005,1107815005
디지털 / 가전_생활가전,인바디 다이얼 체중계 H40NWi,"350,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814783,1107814783
디지털 / 가전_생활가전,(판매)맥키 SR18S 18인치액티브서브우퍼스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814667,1107814667
디지털 / 가전_생활가전,Insta360 Ace Pro 풀세트!!! 클릭!!(인스타360 에이스프로),"480,000",SALE,중고나라 회원,False,True,하니끼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814640,1107814640
디지털 / 가전_생활가전,[드리미] X40 울트라 올인원 로봇청소기  (미개봉새제품),"1,100,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814556,1107814556
디지털 / 가전_생활가전,LG 퓨리케어 공기청정기 리모컨,"8,000",SOLD_OUT,중고나라 회원,False,False,밤하늘사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814304,1107814304
디지털 / 가전_생활가전,다이슨 Gen5 디텍트 컴플리트 청소기 (블루코퍼),"670,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813374,1107813374
디지털 / 가전_생활가전,판매완료 ㅡ 엘지 디오스 양문형 냉장고 급처,"10,000",SOLD_OUT,본인인증 회원,False,False,하은평,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813074,1107813074
디지털 / 가전_생활가전,워터테라픽 구강세정기 구강청정기,"18,000",SALE,본인인증 회원,False,True,돌담길에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812914,1107812914
디지털 / 가전_생활가전,청소기 다이슨 v6 배터리 내놓습니다,"25,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812723,1107812723
디지털 / 가전_생활가전,판매완료 ㅡ 삼성 냉동고 급처,"10,000",SOLD_OUT,본인인증 회원,False,False,하은평,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812635,1107812635
디지털 / 가전_생활가전,쿠쿠 리네이처 4D 무중력 안마의자(새상품 수준),"1,000,000",SALE,본인인증 회원,False,True,seoksh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812617,1107812617
디지털 / 가전_생활가전,삼성전자 갤럭시탭 S10 플러스 WiFi 256GB+ 거치대 케이스 +펜슬 케이스,"890,000",SALE,본인인증 회원,False,True,안녕하35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812499,1107812499
디지털 / 가전_생활가전,공기청전기3+온수보일러,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812415,1107812415
디지털 / 가전_생활가전,LG코드제로 오브제컬렉션 A9s 무선청소기+물걸레키트 세트 판매합니다.,"490,000",SALE,중고나라 회원,False,True,튜너파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811887,1107811887
디지털 / 가전_생활가전,김수자 족욕기 버블마사지 온열기능 족탕기 각탕기 선물들어온 박스그대로 판매,"60,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811831,1107811831
디지털 / 가전_생활가전,Huion Kamvas 16 2021 팝니다,"240,000",SOLD_OUT,본인인증 회원,False,False,스페린느,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811766,1107811766
디지털 / 가전_생활가전,어제구매 핸디형 무선청소기 차량용 및 틈새청소용도 노즐포함 3만,"30,000",SALE,중고나라 회원,False,True,jun9090,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811762,1107811762
디지털 / 가전_생활가전,부라더미싱 프린스,"68,000",ESCROW,인증+안전거래 회원,True,True,Resource Revaluation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811699,1107811699
디지털 / 가전_생활가전,무선청소기 익스트림 v11 박스안뜯었어요 청소기 필요하신분,"100,000",SALE,중고나라 회원,False,True,jun9090,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811656,1107811656
디지털 / 가전_생활가전,에스틸로 미니건조기 3KG,"110,000",SALE,중고나라 회원,False,True,볼빅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811507,1107811507
디지털 / 가전_생활가전,에스틸로 전기건조기 3kg,"110,000",SALE,중고나라 회원,False,True,볼빅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811485,1107811485
디지털 / 가전_생활가전,에스틸로 미니 건조기 3KG,"110,000",SALE,중고나라 회원,False,True,볼빅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811402,1107811402
디지털 / 가전_생활가전,부라더미싱 슈퍼1810,"65,000",ESCROW,인증+안전거래 회원,True,True,Resource Revaluation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811326,1107811326
디지털 / 가전_생활가전,자노메미싱 L372,"70,000",ESCROW,인증+안전거래 회원,True,True,Resource Revaluation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811311,1107811311
디지털 / 가전_생활가전,싱거미싱 6199,"199,000",ESCROW,인증+안전거래 회원,True,True,Resource Revaluation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811291,1107811291
디지털 / 가전_생활가전,13리터 대용량 제습기,"159,000",SALE,중고나라 회원,False,True,tlsdbqls55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811080,1107811080
디지털 / 가전_생활가전,"[매입] <<최고가 매입>> 하이엔드 브랜드 냉장고, 와인셀러, 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811009,1107811009
