카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,보스 VE-1 보컬이펙터로 멋진 보이스톤을 만들어보세요,"120,000",SALE,중고나라 회원,False,True,JerryV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833544,1107833544
디지털 / 가전_음향가전,탄노이 머큐리 m3,"150,000",SALE,본인인증 회원,False,True,starlds2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833502,1107833502
디지털 / 가전_음향가전,뮤직프레임(상태 최상),"200,000",SALE,인증+안전거래 회원,False,True,davidoff100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833345,1107833345
디지털 / 가전_음향가전,SANSUI AU-@607 AMP,"400,000",SALE,중고나라 회원,False,True,najqk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833321,1107833321
디지털 / 가전_음향가전,제노바스피커 화이트 s,"450,000",SALE,본인인증 회원,False,True,꽃호진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833132,1107833132
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드1 2세대 판매합니다,"1,400,000",ESCROW,중고나라 회원,True,True,vivaldibom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832887,1107832887
디지털 / 가전_음향가전,젠하이저 AMBEO 사운드바 Mini,"500,000",SOLD_OUT,중고나라 회원,False,False,wkeeee7575,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832560,1107832560
디지털 / 가전_음향가전,부산 보스 울트라 오픈 고급형 이어버드 미개봉 새상품,"300,000",ESCROW,본인인증 회원,True,True,MK하루키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832523,1107832523
디지털 / 가전_음향가전,"[매입]<<최고가 현금 지급>> 클럽 음향 장비, 공연 장비, 녹음실 장비 <매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832522,1107832522
디지털 / 가전_음향가전,다이나코 진공관앰프,"600,000",SALE,본인인증 회원,False,True,삼도리네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832293,1107832293
디지털 / 가전_음향가전,프리앰프 야마하 YAMAHA C-2a (MM/MC포노단),"800,000",ESCROW,중고나라 회원,True,True,Nuri 아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832038,1107832038
디지털 / 가전_음향가전,뱅앤올룹슨 Beoplay E8,"130,000",ESCROW,본인인증 회원,True,True,까까,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831356,1107831356
디지털 / 가전_음향가전,드비알레 팬텀2 95db 1조 + 전문가 제작 스탠드,"2,400,000",SOLD_OUT,본인인증 회원,False,False,오디오인터페이스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831345,1107831345
디지털 / 가전_음향가전,오디오엔진 A2+wireless bt 블루투스 유무선 스피커 판매 + 받침대,"280,000",SALE,본인인증 회원,False,True,mushru,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831197,1107831197
디지털 / 가전_음향가전,phonic MR2443 믹서 판매합니다,"100,000",SALE,중고나라 회원,False,True,로랜드111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831167,1107831167
디지털 / 가전_음향가전,BOSE 스피커 201-Ⅳ,"25,000",SALE,중고나라 회원,False,True,story20250520,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831128,1107831128
디지털 / 가전_음향가전,마란츠 리모콘 개당 3만원~!!,"30,000",SALE,중고나라 회원,False,True,로랜드111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831108,1107831108
디지털 / 가전_음향가전,McIntosh 파워앰프 MC2125 프리앰프 C32,"3,800",SALE,중고나라 회원,False,True,story20250520,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831011,1107831011
디지털 / 가전_음향가전,Sony 인티앰프 TA-1150 튜너 ST-5150,"8,000",SALE,중고나라 회원,False,True,story20250520,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830947,1107830947
디지털 / 가전_음향가전,sonos ray 소노스 레이 사운드바 판매합니다.,"260,000",ESCROW,본인인증 회원,True,True,GYHolic,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830784,1107830784
디지털 / 가전_음향가전,보스PAM3 소형북셀프,"13,000",SALE,본인인증 회원,False,True,clubs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830609,1107830609
디지털 / 가전_음향가전,HEATHKIT 동축 스피커 AS-27,"16,000",SALE,중고나라 회원,False,True,story20250520,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830532,1107830532
디지털 / 가전_음향가전,FISHER 초기형 진공관 인티앰프 X-101,"16,000",SALE,중고나라 회원,False,True,story20250520,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830481,1107830481
디지털 / 가전_음향가전,AR3A 중기형 스피커,"1,860,000",SALE,본인인증 회원,False,True,VABC767,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829753,1107829753
디지털 / 가전_음향가전,인켈주물스피커,"5,000",SALE,본인인증 회원,False,True,clubs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829665,1107829665
디지털 / 가전_음향가전,보스 Bose S1 Pro plus +,"660,000",SOLD_OUT,본인인증 회원,True,False,Youthan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829571,1107829571
디지털 / 가전_음향가전,엘지 블루투스 스피커 pk3,"60,000",SALE,중고나라 회원,False,True,루비짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829350,1107829350
디지털 / 가전_음향가전,엘지오디오4.3택무+제닉스 아레나 게이밍스툴새제품6.9+바나나랜드 오토스탠등 무선충전기새제품4.9택무/아이폰 애플 스마트폰 엘지삼성 게이밍모니터tv 블루투스 캠핑조깅헬스자전거 아디다스 나이키조던 acg아노락,"1,234,567",SALE,중고나라 회원,False,True,북두권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828965,1107828965
디지털 / 가전_음향가전,브리츠 진공관 리시버 (인하)tm990,"2,000",SALE,본인인증 회원,False,True,clubs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828831,1107828831
디지털 / 가전_음향가전,오디오엔진 HD6 삽니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,눈속깊이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828464,1107828464
디지털 / 가전_음향가전,국산 앰프 마지막 내린가격 12만원,"120,000",SALE,본인인증 회원,False,True,굴렁쇠65,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827929,1107827929
디지털 / 가전_음향가전,jbl 4429 팔아요 270만원,"2,700,000",SALE,본인인증 회원,False,True,장항지구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827712,1107827712
디지털 / 가전_음향가전,QED Golden Anniversary XT 2.5m pair  팝니다.,"380,000",ESCROW,인증+안전거래 회원,True,True,gangbeat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827577,1107827577
디지털 / 가전_음향가전,"와이어월드 Stratus10 파워케이블(2개, 2m) 팝니다.","450,000",ESCROW,인증+안전거래 회원,True,True,gangbeat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827556,1107827556
디지털 / 가전_음향가전,eneby 에네뷔 배터리만 구매합니다 배터리만,"999,999",SALE,중고나라 회원,False,True,used쇼퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827502,1107827502
디지털 / 가전_음향가전,[하모닉 테크놀로지] 하이파이 네트워크 랜케이블(Lighting SC-100) 팝니다.(미개봉),"150,000",ESCROW,인증+안전거래 회원,True,True,gangbeat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827145,1107827145
디지털 / 가전_음향가전,wiim ultra 윔 울트라 미개봉품 팝니다,"480,000",SALE,본인인증 회원,False,True,초롱레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827000,1107827000
디지털 / 가전_음향가전,인피니티 카파8 톨보이 스피커 / Infinity Kappa 8,"1,200,000",SALE,본인인증 회원,False,True,힉리쾨르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826971,1107826971
디지털 / 가전_음향가전,하만카돈 go+play3 블루투스 스피커,"250,000",ESCROW,중고나라 회원,True,True,직거래좀하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826915,1107826915
디지털 / 가전_음향가전,슈어 SRH-840a 중고 팝니다.,"100,000",SALE,본인인증 회원,False,True,Mansolation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826293,1107826293
디지털 / 가전_음향가전,jvc오디오 스피커 mxj10,"20,000",SALE,중고나라 회원,False,True,hotick,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826160,1107826160
디지털 / 가전_음향가전,"[매입]<<당일 현금지급>> 음향 스튜디오, 녹음실 장비, 마이크, 오인페, 믹서","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825813,1107825813
디지털 / 가전_음향가전,300b 싱글 모노블럭 진공관 앰프,"1,350,000",SALE,중고나라 회원,False,True,199600,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825752,1107825752
디지털 / 가전_음향가전,오야이데 츠나미 V2 파워케이블,"300,000",SALE,중고나라 회원,False,True,199600,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825733,1107825733
디지털 / 가전_음향가전,덴센 프리 파워 앰프,"1,550,000",SALE,중고나라 회원,False,True,199600,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825714,1107825714
디지털 / 가전_음향가전,"소니 센터 스피커, 리어 스피커 판매합니다","150,000",SALE,본인인증 회원,False,True,ijkim01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825464,1107825464
디지털 / 가전_음향가전,"소니 마이크로 미니 오디오, 스피커 세트 판매 합니다","200,000",SALE,본인인증 회원,False,True,ijkim01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825436,1107825436
디지털 / 가전_음향가전,"온쿄 Onkyo MD 미니 디스크 오디오 , 스피커 세트 판매 합니다","250,000",SALE,본인인증 회원,False,True,ijkim01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825418,1107825418
디지털 / 가전_음향가전,네오텍 neotech rca to 3.5 1m케이블,"20,000",SOLD_OUT,본인인증 회원,False,False,비처럼 구름처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825255,1107825255
디지털 / 가전_음향가전,이노랙 VIP 방진플랫폼 스피커 우퍼 받침대 팝니다!,"60,000",SALE,중고나라 회원,False,True,배드헤르츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824694,1107824694
디지털 / 가전_음향가전,코미카 vm40,"210,000",SOLD_OUT,중고나라 회원,False,False,cl5987,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824240,1107824240
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드 밸런스 팝니다,"2,800,000",ESCROW,중고나라 회원,True,True,Aqdfgti,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823297,1107823297
디지털 / 가전_음향가전,파이오니아 Pioneer DJ XDJ-RX3,"2,900,000",ESCROW,중고나라 회원,True,True,더락싸카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822591,1107822591
디지털 / 가전_음향가전,쟈가 4체널 노래방 앰프 PA-506HI,"120,000",SALE,인증+안전거래 회원,False,True,에피소드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822581,1107822581
디지털 / 가전_음향가전,Mullard 멀라드 ECC81/12AT7 /CV4024 NOS NIB 1개 판매,"100,000",SALE,본인인증 회원,False,True,VVKing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822547,1107822547
디지털 / 가전_음향가전,맥키(Mackie) 16체널 믹서 1604-VLZ3,"350,000",SALE,인증+안전거래 회원,False,True,에피소드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822543,1107822543
디지털 / 가전_음향가전,"크라운(CROWN) PA용 파워앰프, 트런드 (Trund) PA용 파워앰프 PL7320","250,000",SALE,인증+안전거래 회원,False,True,에피소드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822522,1107822522
디지털 / 가전_음향가전,"태진 K2 반주기, Anthony Gallo(안소니갈로) MPS-150 서브우퍼, 프리소너스 Presonus Eris E8 8인치 모니터 스피커, 쟈가 203 서라운드 앰프, 구글 보이스 키트(AIY fkGoogle Voice Kit)","2,000",SALE,중고나라 회원,False,True,yafee33ya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822226,1107822226
디지털 / 가전_음향가전,"크라운 3600VZ 앰프, 파이오니아 PL-55DX 턴테이블, 인켈 AX-7R MKⅡ, CD-7C MKⅡ, TX-7C MKⅡ","2,000",SALE,중고나라 회원,False,True,yafee33ya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822148,1107822148
디지털 / 가전_음향가전,하만카돈 오닉스 스튜디오8 블랙 새상품 팝니다,"140,000",SALE,중고나라 회원,False,True,프라임고구마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821869,1107821869
디지털 / 가전_음향가전,오디오테크니카 유선 이어폰 ATH-CKR50iS,"20,000",SALE,인증+안전거래 회원,False,True,마법사오펜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821822,1107821822
디지털 / 가전_음향가전,오포 OPPO BDP-103D 블루레이 플레이어,"650,000",SALE,중고나라 회원,False,True,lks5233,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821683,1107821683
디지털 / 가전_음향가전,JBL 파티박스 앙코르 새상품 팝니다,"310,000",SALE,중고나라 회원,False,True,프라임고구마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821642,1107821642
디지털 / 가전_음향가전,SONY CDP-302es(인하),"220,000",SALE,중고나라 회원,False,True,바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821461,1107821461
디지털 / 가전_음향가전,오디오트랙 DR DAC3,"80,000",SALE,본인인증 회원,False,True,쏠로포니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821422,1107821422
디지털 / 가전_음향가전,뱅앤올룹슨 베오플레이 a9 2세대 스피커 팝니다,"1,800,000",ESCROW,중고나라 회원,True,True,tailergirl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821261,1107821261
디지털 / 가전_음향가전,데논720ae,"250,000",SALE,본인인증 회원,False,True,올라 아미고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821239,1107821239
디지털 / 가전_음향가전,SAPPHIRE DAC과 데나프립스 DDC,"290,000",SALE,중고나라 회원,False,True,영혼까지팔자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821069,1107821069
디지털 / 가전_음향가전,아즈라 블루투스 일체형 AMAP1000,"90,000",SALE,중고나라 회원,False,True,천멸중공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820407,1107820407
디지털 / 가전_음향가전,AIYIMA A07 PRO 앰프,"40,000",SALE,중고나라 회원,False,True,킹포링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819986,1107819986
디지털 / 가전_음향가전,인켈 AX-7030G 앰프,"100,000",SALE,중고나라 회원,False,True,킹포링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819930,1107819930
디지털 / 가전_음향가전,[교환] 턴테이블 교환 켄우드 kenwood L-07D turntable -> 다른 턴테이블,"12,345",SALE,중고나라 회원,False,True,mcintopia,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819881,1107819881
디지털 / 가전_음향가전,[판매] 브라운 오디오 디터람스 턴테이블 Dieter rams Braun audio310,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819675,1107819675
디지털 / 가전_음향가전,"psb alpha b1 스피커, musiland monitor 03 us, marriola amp","200,000",SOLD_OUT,본인인증 회원,True,False,로얄회원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819651,1107819651
디지털 / 가전_음향가전,jbl prx615m 파워내장스피커 팝니다..,"1,300,000",SALE,◆셀러회원◆,False,True,sar4535,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819286,1107819286
디지털 / 가전_음향가전,"[매입]<<전국 최고가 매입>> 음향기기, 마이크, 앰프, 스피커 <매입전문>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819218,1107819218
디지털 / 가전_음향가전,"인비오  CD,DVD 플레이어  PD9500","80,000",SALE,본인인증 회원,False,True,luuck38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819161,1107819161
디지털 / 가전_음향가전,크라운파워엠프 ma5002vz 팝니다..,"1,400,000",SOLD_OUT,◆셀러회원◆,False,False,sar4535,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819095,1107819095
디지털 / 가전_음향가전,사운드크래프트 디지털믹서 si임팩트 팝니다.,"1,500,000",SALE,◆셀러회원◆,False,True,sar4535,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819051,1107819051
디지털 / 가전_음향가전,"[판매완료] iZotope Music Production Suite 6.5 / Guitar Rig 6, 7 포함 판매합니다.","10,000",SOLD_OUT,본인인증 회원,False,False,Eight Thousand,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818861,1107818861
디지털 / 가전_음향가전,텔렉스 8 헤드셋 미사용 ANR 에어버스 팝니다,"400,000",SALE,중고나라 회원,False,True,루돌프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818216,1107818216
디지털 / 가전_음향가전,야마하 RX-V 496 / V 530 5.1채널 고출력 리시버 각 15만원,"150,000",SOLD_OUT,중고나라 회원,False,False,프로이드하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817986,1107817986
디지털 / 가전_음향가전,SONY MDS-JE700 및 중고MD디스크100장 미개봉디스크10장,"350,000",SALE,중고나라 회원,False,True,바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817979,1107817979
디지털 / 가전_음향가전,어학용 카세트플레이어 HF-112 / 택포,"11,900",ESCROW,중고나라 회원,True,True,2주혁명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817722,1107817722
디지털 / 가전_음향가전,Ao300팔아요,"180,000",SALE,본인인증 회원,False,True,tjsska63,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817709,1107817709
디지털 / 가전_음향가전,에로이카 카세트 리시버 cc-1100c,"2,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817461,1107817461
디지털 / 가전_음향가전,파이오니아 DDJ-SR,"300,000",SALE,중고나라 회원,False,True,osaha,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817326,1107817326
디지털 / 가전_음향가전,제네렉 8331 GENELEC 8331A RAW 색상 1조 판매,"4,400,000",SALE,본인인증 회원,False,True,레인보우컨트리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817262,1107817262
디지털 / 가전_음향가전,바워스앤윌킨스 px8 풀박스 S급 팝니다,"540,000",SALE,본인인증 회원,False,True,역삼한량이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817158,1107817158
디지털 / 가전_음향가전,클립쉬 RP-600M 북쉘프 스피커,"440,000",SALE,인증+안전거래 회원,False,True,jk109279,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817086,1107817086
디지털 / 가전_음향가전,텔레풍겐 리시버,"250,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817078,1107817078
디지털 / 가전_음향가전,소니 mdr 7506 헤드폰 / 소니 모니터 헤드폰,"75,000",SALE,인증+안전거래 회원,False,True,Incub,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817048,1107817048
디지털 / 가전_음향가전,비즈 블루투스 무선 듀엣 마이크 BZ-K4210 블루투스 노래방 스피커,"98,000",ESCROW,본인인증 회원,True,True,마스터위자드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817000,1107817000
디지털 / 가전_음향가전,빅터 인티앰프 ja-g8,"2,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816962,1107816962
디지털 / 가전_음향가전,DOUK AUDIO M1 MAX 파워앰프 9만 팝니다,"90,000",SALE,중고나라 회원,False,True,에잇짹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816960,1107816960
디지털 / 가전_음향가전,"애플 아이팟 5세대 A1136 (MA147KH) (60기가, 새 이어폰)  택포8.5만","85,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816814,1107816814
디지털 / 가전_음향가전,"인켈650튜너,앰프등 오디오여러가지(경기시흥)","4,500",SOLD_OUT,◆셀러회원◆,False,False,별똥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816654,1107816654
디지털 / 가전_음향가전,오야이데 INS-BS 인슐레이터 미개봉 팝니다,"85,000",SALE,본인인증 회원,False,True,서부소년아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816457,1107816457
디지털 / 가전_음향가전,판테온 I (리퍼새상품),"1,400,000",SOLD_OUT,중고나라 회원,True,False,씽어육,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816423,1107816423
디지털 / 가전_음향가전,마란츠 테이프데크(전원트랜스없음)15000,"15,000",ESCROW,본인인증 회원,True,True,석로야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816348,1107816348
디지털 / 가전_음향가전,M.A.S MLS-520NT 스피커 4개 일괄,"50,000",SALE,본인인증 회원,False,True,의 중고남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816210,1107816210
디지털 / 가전_음향가전,"야마하 RX-A2A AV리시버
및 스피커","1,300,000",ESCROW,본인인증 회원,True,True,kyjtg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816168,1107816168
디지털 / 가전_음향가전,티악 w-860r 더블데크 판매,"40,000",SALE,중고나라 회원,False,True,정보다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815965,1107815965
디지털 / 가전_음향가전,보야 BY-MM1 Pro 듀얼 콘덴서 마이크,"53,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815711,1107815711
디지털 / 가전_음향가전,헤리티지 오디오 Tubesessor 250만,"2,500,000",ESCROW,본인인증 회원,True,True,중력마스터1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815662,1107815662
디지털 / 가전_음향가전,JBL SPINNER [실사용5회미만] 판매합니다,"310,000",SALE,중고나라 회원,False,True,중고씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815436,1107815436
디지털 / 가전_음향가전,태진 미디어 질러 B70 판매,"150,000",ESCROW,본인인증 회원,True,True,햇살그리고바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815323,1107815323
디지털 / 가전_음향가전,BOSE  solo5 사운드바 패시브개조 스피커,"70,000",SALE,중고나라 회원,False,True,olivia,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815228,1107815228
디지털 / 가전_음향가전,태진 반주기 B70,"160,000",ESCROW,본인인증 회원,True,True,햇살그리고바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815140,1107815140
디지털 / 가전_음향가전,EFX12 믹서,"330,000",ESCROW,중고나라 회원,True,True,honey502,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815080,1107815080
디지털 / 가전_음향가전,Roland rubix 24 오디오 인터페이스 판매합니다,"120,000",SALE,인증+안전거래 회원,False,True,최복진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815059,1107815059
디지털 / 가전_음향가전,Sylvania 실바니아 6SL7gt 군용 JAN -VT229. 미개봉. NIB 메치페어 판매,"240,000",SOLD_OUT,본인인증 회원,False,False,VVKing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814910,1107814910
디지털 / 가전_음향가전,레가 p3 Rega p3 턴테이블 팝니다 (Elys2 MM카트리지 포함),"900,000",SALE,본인인증 회원,False,True,Dead Tree,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814852,1107814852
디지털 / 가전_음향가전,바쿤 bakoon 앰프 구마모토 Amp Kumamoto 한정판 모델,"1,200,000",SALE,인증+안전거래 회원,False,True,라이츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814771,1107814771
디지털 / 가전_음향가전,(판매)맥키 THUMP115S THUMP118S 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814693,1107814693
