카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,2025 플레이브 콘서트 선예매 티켓팅 도와드려요.!!,"2,000",ESCROW,본인인증 회원,True,True,tyeon5599,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818468,1107818468
상품권/티켓/쿠폰_영화/연극/공연,cgv 미션임파서블 파이널레코딩 예매권,"7,500",SALE,중고나라 회원,False,True,인삼e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818349,1107818349
상품권/티켓/쿠폰_영화/연극/공연,영화예매 CGV/메가박스 평일/주말 1인 8천원,"8,000",SALE,본인인증 회원,False,True,샤로하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818336,1107818336
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 광주 일요일 공연 마지막 공연 스텐딩 sr 900번대 4연석,"210,000",ESCROW,중고나라 회원,True,True,후룹룹촵촵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818319,1107818319
상품권/티켓/쿠폰_영화/연극/공연,"6월 27~29일 팜트리 아일랜드 갈라콘서트 SR석 A,B구역 앞열 판매합니다","2,000",SALE,본인인증 회원,False,True,달콤한하뉘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818299,1107818299
상품권/티켓/쿠폰_영화/연극/공연,팬텀 박효신 이지혜 6월 10일 2층 2열 정가양도,"140,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,genny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818190,1107818190
상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / 롯데시네마 9500 / CGV 10000 / 2D 영화 대리예매 / 미션임파서블 파이널레코닝 하이파이브 소주전쟁 드래곤길들이기 브링허백 릴로앤스티치 씨너스 주차금지 기타맨 야당 모든영화 임박가능,"9,000",SOLD_OUT,인증+안전거래 회원,False,False,시크한남자7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818182,1107818182
상품권/티켓/쿠폰_영화/연극/공연,6월 15일 메켈레&파리오케스트라 피아노 임윤찬 공연 롯데콘서트홀 R석 1층 D구역 2열 양도합니다~,"2,000",SALE,본인인증 회원,False,True,달콤한하뉘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818147,1107818147
상품권/티켓/쿠폰_영화/연극/공연,조성진 리싸이틀 예당 14일 합창석 2연석 판매합니다.,"30,000",SOLD_OUT,중고나라 회원,False,False,오렌지팁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818047,1107818047
상품권/티켓/쿠폰_영화/연극/공연,CGV하이파이브 미션임파서블7천원 청소년6천원 드래곤길들이기등9천원 리클모션베드돌비컴포트 imax 4dx 메가박스 하이파이브7천원 외리클라이너8500 부티크로얄석커플석만원 돌비아트모스 돌비시네마 팝콘탄산M,"7,000",SALE,중고나라 회원,False,True,시간간격,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817996,1107817996
상품권/티켓/쿠폰_영화/연극/공연,"CGV 2인 IMAX, 4DX, ScreenX, Sweetbox (아이맥스, 포디엑스, 스크린엑스, 스위트박스)","22,000",SALE,본인인증 회원,False,True,코사이무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817875,1107817875
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","4,000",SALE,본인인증 회원,False,True,lh337j3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817858,1107817858
상품권/티켓/쿠폰_영화/연극/공연,메가박스 예매권팝니다.,"8,000",SALE,본인인증 회원,False,True,loveje1358,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817768,1107817768
상품권/티켓/쿠폰_영화/연극/공연,"[교환] 조성진 성남 (6/15) > 서울 공연 (6/14, 6/17)","1,234,567",SOLD_OUT,본인인증 회원,True,False,sun1697,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817713,1107817713
상품권/티켓/쿠폰_영화/연극/공연,"소주전쟁“ 메가박스 5천원, cgv 8천원 / “미션임파서블“ cgv, 메가박스 8천원 / “그리드맨” 메가박스 6천원 / cgv 브링허백 6천원 / 그외 영화 cgv, 롯데시네마 만원, 메가박스 9천원 영화예매","5,000",SOLD_OUT,인증+안전거래 회원,False,False,야너du,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817703,1107817703
상품권/티켓/쿠폰_영화/연극/공연,6/28(토)  싸이 흠뻑쇼 -인천-  4연석 팝니다.,"800,000",SOLD_OUT,본인인증 회원,False,False,몽키매직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817594,1107817594
상품권/티켓/쿠폰_영화/연극/공연,"소주전쟁,하이파이브,릴로&스티치,페니키안스킴,브링허백릴로&스티치,페니키안스킴,브링허백 ,드래곤길들이기 CGV 영화예매권","6,000",SALE,본인인증 회원,False,True,보이베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817463,1107817463
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 메가박스 CGV 관람권 매점쿠폰 팝콘 나쵸,"7,500",SOLD_OUT,인증+안전거래 회원,False,False,열심히미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817345,1107817345
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9,500 IMAX 4DX SCREENX 11,000 / 메가박스 9,000 부티크 9,500 로얄석 커플석 12,000 / 롯데시네마 리클라이너 수퍼플렉스 12,000 영화 예매","9,000",SALE,중고나라 회원,False,True,군아몬드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817196,1107817196
상품권/티켓/쿠폰_영화/연극/공연,메가박스 롯데시네마 CGV 영화예매 팝니다,"8,000",SALE,중고나라 회원,False,True,Muffin0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817150,1107817150
상품권/티켓/쿠폰_영화/연극/공연,"CGV 템퍼시네마 2매 60,000원","60,000",SALE,중고나라 회원,False,True,베루카007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817015,1107817015
상품권/티켓/쿠폰_영화/연극/공연,롯데월드 예매 해드립니다,"29,000",ESCROW,인증+안전거래 회원,True,True,바라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816975,1107816975
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 릴로앤스티치(릴로&스티치) 6000원 예매,"6,000",SOLD_OUT,본인인증 회원,False,False,프프리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816950,1107816950
상품권/티켓/쿠폰_영화/연극/공연,"스타벅스 별8개 무료쿠폰 (아메,라떼)","3,200",SOLD_OUT,본인인증 회원,False,False,알뜨미미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816903,1107816903
상품권/티켓/쿠폰_영화/연극/공연,에버랜드 예매 해드립니다,"30,000",ESCROW,인증+안전거래 회원,True,True,바라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816878,1107816878
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","4,000",SALE,본인인증 회원,False,True,lh337j3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816874,1107816874
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",ESCROW,인증+안전거래 회원,True,True,언제나밝은너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816864,1107816864
상품권/티켓/쿠폰_영화/연극/공연,cgv 4d / imax / screenX / sweet box,"10,000",SOLD_OUT,중고나라 회원,False,False,Lhh이글스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816762,1107816762
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 7500원 (주말, 리클라이너 동일 가격)","7,500",SALE,중고나라 회원,False,True,jglife24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816639,1107816639
상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,nice205,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816515,1107816515
상품권/티켓/쿠폰_영화/연극/공연,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816473,1107816473
상품권/티켓/쿠폰_영화/연극/공연,2025 월디페(WDF)토요일권 양도합니다.,"150,000",SALE,본인인증 회원,False,True,미니펭귄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816447,1107816447
상품권/티켓/쿠폰_영화/연극/공연,[재판매_기존구매자취소]히사이시 조 & 로얄 필 하모니 오케스트라 스페셜 투어 2025 스튜디오 지브리 필름 콘서트 투어 파이널 (7/17 13:00) -도쿄돔 티켓,"200,000",SOLD_OUT,중고나라 회원,False,False,원이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816398,1107816398
상품권/티켓/쿠폰_영화/연극/공연,"CGV [특가]  미야자키하야오,신명 및 일반영화","2,000",SALE,본인인증 회원,False,True,저주콜린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816320,1107816320
상품권/티켓/쿠폰_영화/연극/공연,"CGV IMAX, 4DX, 일반 및 리클/ 롯데시네마 리클라이너 11000, MX4D, 일반 / 메가박스 8500 일반, 컴포트관, 리클라이너관 등","2,222",SOLD_OUT,본인인증 회원,False,False,따스한햇살1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816301,1107816301
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 리클라이너 예매(주말가능) 1매,"2,345",SOLD_OUT,본인인증 회원,False,False,히웅맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816239,1107816239
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","6,000",SALE,본인인증 회원,False,True,lh337j3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816214,1107816214
상품권/티켓/쿠폰_영화/연극/공연,메가박스 8천원에 예매해드려요,"8,000",SALE,본인인증 회원,False,True,소네하루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815877,1107815877
상품권/티켓/쿠폰_영화/연극/공연,조성진 리사이틀 성남 1층 R석 2연석 양도,"230,000",ESCROW,중고나라 회원,True,True,Sunnys1de,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815851,1107815851
상품권/티켓/쿠폰_영화/연극/공연,cgv 브링허백 예매 해드려요,"4,000",SOLD_OUT,본인인증 회원,False,False,소네하루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815802,1107815802
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 7500원 롯데시네마 9,000원 cgv 9,000원","7,500",ESCROW,본인인증 회원,True,True,에이미10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815675,1107815675
상품권/티켓/쿠폰_영화/연극/공연,장범준 금토일 공연 6/15(일) 콘서트 좌석 1매 양도,"78,000",SOLD_OUT,본인인증 회원,False,False,sucksco,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815658,1107815658
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마성인8천원 씨네컴포트1만 수퍼플렉스1만 수퍼4D 샤롯데 Cgv미션임파서블7천원드래곤길들이기등9천원 리클모션베드돌비컴포트 imax4DX 메가박스리클라이너8500 부티크로얄커플만원 돌비아트모스 돌비시네마,"8,000",SALE,중고나라 회원,False,True,29스트링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815648,1107815648
상품권/티켓/쿠폰_영화/연극/공연,"[과천] 싸이 흠뻑쇼 SUMMERSWAG2025, 지정석 2연석, 4연석 양도합니다.","240,000",SALE,본인인증 회원,False,True,퓨리클론,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815635,1107815635
상품권/티켓/쿠폰_영화/연극/공연,"반값예매 포토카드 최저가 일반 조조 청소년 메가박스 롯데시네마, cgv 대리예매 예매대행 합니다. 모바일관람권 팝니다반값예매 메가박스 CGV 롯데시네마 반값예매 할인예매","7,500",ESCROW,본인인증 회원,True,True,에이미10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815581,1107815581
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 2D일반관 평일 7,500원 / 주말 8,000원 / 부티크 9천 / 돌비 1.7만 / 팝콘, 콤보쿠폰 판매합니다.","2,000",SOLD_OUT,중고나라 회원,False,False,lsaria,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815565,1107815565
상품권/티켓/쿠폰_영화/연극/공연,skt vip cgv 대리예매,"7,000",SOLD_OUT,중고나라 회원,False,False,hyunf1021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815562,1107815562
상품권/티켓/쿠폰_영화/연극/공연,cgv무료예매,"8,500",SALE,본인인증 회원,False,True,꼬미용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815534,1107815534
상품권/티켓/쿠폰_영화/연극/공연,cgv 2인 예매 모든영화 2인 1.7 드래곤길들이기 미션임파서블 릴로스티치 하이파이브 소주전쟁,"17,000",SALE,본인인증 회원,False,True,뽀유LOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815431,1107815431
상품권/티켓/쿠폰_영화/연극/공연,"CGV 2D 일반관 평일 8천, 주말 9천 / 청소년 8천 / 조조, 특별관 20% 할인 / 콤보 쿠폰 판매합니다.","2,000",SOLD_OUT,중고나라 회원,False,False,lsaria,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815335,1107815335
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,파파야존스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815157,1107815157
상품권/티켓/쿠폰_영화/연극/공연,Cgv 메가박스 롯데시네마 영화 예매 8500,"8,500",ESCROW,본인인증 회원,True,True,khleeogre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815035,1107815035
상품권/티켓/쿠폰_영화/연극/공연,"(CGV)미야자키4000,소주전쟁,브링허백6000 /(메가박스)그리드맨4000,소주전쟁,신명6000,하이파이브,미션임파서블7000 /CGV8400,메가박스7500,롯데시네마8000 /아이맥스,4DX9900/CGV콤보50%2000,메가콤보4천할인1500","4,000",SALE,본인인증 회원,False,True,멸균나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814960,1107814960
상품권/티켓/쿠폰_영화/연극/공연,2천_CGV구로 미야자키하야오:자연의영혼 6월7일(토)12:15 1장,"2,000",SALE,인증+안전거래 회원,False,True,torga,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814929,1107814929
상품권/티켓/쿠폰_영화/연극/공연,티빙 1년 공유 파티원 구합니다 프리미엄,"26,000",SOLD_OUT,중고나라 회원,False,False,aivus,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814881,1107814881
상품권/티켓/쿠폰_영화/연극/공연,판매완료//미지정 롯데시네마 영화관람권 영화예매권 1매 또는 2매,"8,000",SALE,본인인증 회원,False,True,ahnys1228,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814519,1107814519
상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능),"9,000",SALE,중고나라 회원,False,True,빨리팜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814175,1107814175
상품권/티켓/쿠폰_영화/연극/공연,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813987,1107813987
상품권/티켓/쿠폰_영화/연극/공연,CGV 2인 1.6만,"16,000",SOLD_OUT,중고나라 회원,False,False,몽땅설기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813891,1107813891
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마 메가박스 CGV 팝콘 콤보 50프로 할인쿠폰 1,500원","2,222",SOLD_OUT,인증+안전거래 회원,False,False,tjsdnwhdk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813814,1107813814
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 1인 영화 예매,"7,500",SOLD_OUT,중고나라 회원,False,False,미스터물망초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813767,1107813767
상품권/티켓/쿠폰_영화/연극/공연,cgv 4d / imax / screenX / sweet box,"10,000",SOLD_OUT,중고나라 회원,False,False,Lhh이글스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813747,1107813747
상품권/티켓/쿠폰_영화/연극/공연,임윤찬 손민수 조성진 리사이틀 취소표 티켓팅 해드립니다,"30,000",SALE,중고나라 회원,False,True,카피바랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813683,1107813683
상품권/티켓/쿠폰_영화/연극/공연,모든공연 OK~ 성공률99% 대리티켓팅 ! 임영웅 세븐틴 엔시티 도경수 팬미팅 데이식스 아이유 최강야구 야구 kbo 뮤지컬 콘서트 선예매 일반예매 취켓팅 지드래곤 댈티 프로야구 롯데 앤팀 기아 한화 삼성 엘지 칸예,"2,000",ESCROW,본인인증 회원,True,True,베리티켓팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813674,1107813674
상품권/티켓/쿠폰_영화/연극/공연,정준원 팬미팅 콘서트 취소표 티켓팅 해드립니다,"30,000",SALE,본인인증 회원,False,True,크롱합츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813575,1107813575
상품권/티켓/쿠폰_영화/연극/공연,소주전쟁1400 브링허백1900 하이파이브5900 신명4900 미션임파서블4900 태양의노래3900 미야자키하야오자연의영혼1400 기타맨400 그리드맨유니버스900 알사탕2000 릴로앤스티치8900 고양이수비대2900 썬더볼츠5900,"2,000",ESCROW,본인인증 회원,True,True,설경또는죽음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813565,1107813565
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 <도리안그레이> 서울공연 일요일 명당자리 마지막 판매,"2,400",SALE,중고나라 회원,False,True,happyhann,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813552,1107813552
상품권/티켓/쿠폰_영화/연극/공연,CGV메가박스 롯데시네마 영화예매 하이파이브 소주전쟁 미션임파서블 신명7천/기타맨 브링허백 그리드맨유니버스 미야자키하야오자연의영혼4천/드래곤길들이기 씨너스1만/4DX IMAX14천,"3,000",SALE,본인인증 회원,False,True,천하제일저렴대회,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813442,1107813442
상품권/티켓/쿠폰_영화/연극/공연,32만원)윤종신 OP구역 3열 2연석 용인콘서트 (25년 7월 6일 일요일 16시),"320,000",SALE,본인인증 회원,False,True,탐스티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813396,1107813396
상품권/티켓/쿠폰_영화/연극/공연,정가양도)엔플라잉 마구역 2열 2연석 부산콘서트 (25년 7월 5일 토요일 16시),"250,000",SOLD_OUT,본인인증 회원,False,False,탐스티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813355,1107813355
상품권/티켓/쿠폰_영화/연극/공연,29만원)신유 다구역 H열 2연석 지정석 서울콘서트 (25년 7월 6일 일요일 17시),"290,000",SALE,본인인증 회원,False,True,탐스티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813310,1107813310
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화 조조 2인 16000원 일반 2D 기준 (특별관은 추가금),"16,000",ESCROW,본인인증 회원,True,True,당근온도97도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813301,1107813301
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 예매해드립니다,"10,000",SALE,인증+안전거래 회원,False,True,쿠코123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813297,1107813297
상품권/티켓/쿠폰_영화/연극/공연,정가양도)김호영X김소현X손준호 다구역 3열 2연석 전주콘서트 (25년 6월 14일 토요일 18시),"275,200",SALE,본인인증 회원,False,True,탐스티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813254,1107813254
상품권/티켓/쿠폰_영화/연극/공연,34만원)허용별 D구역 1열 2연석 지정석 대전콘서트 (25년 8월 30일 토요일 14시),"340,000",SALE,본인인증 회원,False,True,탐스티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813234,1107813234
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 이수 ""신명""
6/7(토) 17:45 1자리","4,000",SOLD_OUT,본인인증 회원,True,False,누스v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813205,1107813205
상품권/티켓/쿠폰_영화/연극/공연,cgv 평일 일반관 8000원,"8,000",SALE,본인인증 회원,False,True,kjy00001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813192,1107813192
상품권/티켓/쿠폰_영화/연극/공연,cgv 예매,"2,000",SALE,인증+안전거래 회원,False,True,life is unfair,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813104,1107813104
상품권/티켓/쿠폰_영화/연극/공연,"CGV특별관 IMAX 4DX 스크린엑스 2매 24,000원","24,000",SOLD_OUT,중고나라 회원,False,False,브린델로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813103,1107813103
상품권/티켓/쿠폰_영화/연극/공연,미스터트롯3 콘서트 - 전주 / 강릉 / 대전 / 수원 SR석 4열 연석,"10,000",SALE,본인인증 회원,False,True,billve,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812939,1107812939
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 예매권 2매 13,500원 판매(주말/공휴일 가능) * 구매자분이 직접 예매","13,500",SOLD_OUT,본인인증 회원,False,False,알뜰아낌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812894,1107812894
상품권/티켓/쿠폰_영화/연극/공연,현역가왕2 콘서트 - 수원 8/23(토) VIP석 6열 3연석,"10,000",SALE,본인인증 회원,False,True,billlve,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812893,1107812893
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,파파야존스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812817,1107812817
상품권/티켓/쿠폰_영화/연극/공연,디즈니플러스 넷플릭스 유튜브프리미엄 Netflix Disney+ 파티원 구합니다,"2,500",SALE,중고나라 회원,False,True,netcom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812618,1107812618
상품권/티켓/쿠폰_영화/연극/공연,매디슨카운티의다리 6/7(토) 완료,"4,000",SOLD_OUT,본인인증 회원,False,False,reo0886,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812608,1107812608
상품권/티켓/쿠폰_영화/연극/공연,허용별 콘서트 - 부산 / 천안 / 대구 / 광주 / 고양 VIP석 1열 3연석,"10,000",SALE,본인인증 회원,False,True,billve,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812371,1107812371
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마 영화예매 (주말가능,여러명가능)","9,000",SOLD_OUT,본인인증 회원,False,False,리즈랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812294,1107812294
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","4,000",SALE,본인인증 회원,False,True,lh337j3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812017,1107812017
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# 메가박스 드래곤길들이기, 하이파이브등 9500원 / CGV, 롯데시네마 10500원 / 롯데시네마 콤보할인권//cgv 콤보, 팝콘중, 탄산, 콤보50프로할인권 /메가박스 콤보, 팝콘중, 탄산, 콤보할인권팝니","9,500",SALE,본인인증 회원,False,True,lh337j3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811975,1107811975
상품권/티켓/쿠폰_영화/연극/공연,"CGV 2인 18000원 IMAX, 4DX 12000/ 메가박스 8500/ 롯데시네마, 리클라이너 11000, mx4d 11000, 슈퍼플렉스 등","2,222",SOLD_OUT,본인인증 회원,False,False,훈훈한걸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811926,1107811926
