카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,씨메03네오 씨메05 씨메시그니처 훼마e98up 페마e98up 씨메뉴시그니처 1,"7,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816144,1107816144
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815955,1107815955
디지털 / 가전_주방가전,3단 취반기 / 가스자동밥솥 / 업소용취반기 팝니다,"2,000",ESCROW,◆셀러회원◆,True,True,잡동사니주방0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815940,1107815940
디지털 / 가전_주방가전,취사기 찜기 증숙기 가스식 스팀식 팝니다.,"2,000",ESCROW,◆셀러회원◆,True,True,잡동사니주방0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815805,1107815805
디지털 / 가전_주방가전,유팡 젖병소독기,"20,000",SALE,중고나라 회원,False,True,귤귤799,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815432,1107815432
디지털 / 가전_주방가전,오쿠,"40,000",SALE,중고나라 회원,False,True,파파로닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815419,1107815419
디지털 / 가전_주방가전,[판매] SPAR MIXSER 스파 믹서 버티컬 믹서 반죽기 80L (SP-A80HI),"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815317,1107815317
디지털 / 가전_주방가전,라셀르 45박스 간냉식 올냉장고,"1,200,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815225,1107815225
디지털 / 가전_주방가전,콘티 커피머신 판매합니다,"3,300,000",SALE,중고나라 회원,False,True,미아꿍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815064,1107815064
디지털 / 가전_주방가전,[판매]업소용 전기오븐 우녹스오븐 생선구이,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815046,1107815046
디지털 / 가전_주방가전,삼성 전자렌지,"35,000",SALE,중고나라 회원,False,True,파파로닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814962,1107814962
디지털 / 가전_주방가전,초음파식기세척기 이룸컴퍼니1000,"1,800,000",SALE,중고나라 회원,False,True,삐삐사랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814789,1107814789
디지털 / 가전_주방가전,중고제빙기 아이스트로 제티스 210w 수냉식 160만원 팝니다,"1,600,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814675,1107814675
디지털 / 가전_주방가전,큐캔시머 전자동 1리터 23년식 100만원 팝니다,"1,000,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814659,1107814659
디지털 / 가전_주방가전,대구 쿠쿠 IH스마트압력밥솥 JHR0660FD,"110,000",SALE,본인인증 회원,False,True,2791915,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814646,1107814646
디지털 / 가전_주방가전,눈꽃빙수기 스노우스토리 bssn-225m 2022년8월식 팝니다,"1,300,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814642,1107814642
디지털 / 가전_주방가전,테팔 풀오토 에스프레소 머신 인튜이션 에센셜,"800,000",SALE,중고나라 회원,False,True,수호da2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814396,1107814396
디지털 / 가전_주방가전,소야트 두유제조기,"80,000",RESERVATION_ESCROW,본인인증 회원,True,True,BUMJOONG KIM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814190,1107814190
디지털 / 가전_주방가전,브레마 제빙기 팝니다,"300,000",SALE,본인인증 회원,False,True,량진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814065,1107814065
디지털 / 가전_주방가전,회도리 생선 경사세절기,"900,000",SALE,중고나라 회원,False,True,봉순아7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813770,1107813770
디지털 / 가전_주방가전,[판매] 한국YOT 사면유리 냉장쇼케이스 RT-235L //상태A급// 카페창업 쇼케이스 판매합니다,"600,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813726,1107813726
디지털 / 가전_주방가전,[판매] 라피에라 에스프레소 자동그라인더 //상태양호// 카페창업 자동 그라인더 판매합니다,"400,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813688,1107813688
디지털 / 가전_주방가전,[판매] 대신전기산업 컨벡션오븐 5단 스팀 //상태 특AA급// 2024년식 요리 및 베이킹 최적 컨벡션오븐 판매합니다.,"2,500,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813673,1107813673
디지털 / 가전_주방가전,[판매] 베이커리 창업 중고 세신 14인치 버티컬반죽기 //사용감있음// 훅만있어요~ 저렴하게 판매합니다,"800,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813661,1107813661
디지털 / 가전_주방가전,[판매] 대흥소프트밀 36매 도우컨디셔너 도우콘 2020년식 베이커리창업 카페창업 도우컨디셔너 판매합니다,"4,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813634,1107813634
디지털 / 가전_주방가전,오쿠 당뚝 3세대 저당밥솥,"50,000",ESCROW,중고나라 회원,True,True,장단점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813461,1107813461
디지털 / 가전_주방가전,대전세종 대산참치냉동고 업소용참치냉동고 초저온냉동고참치냉동고입니다,"650,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812586,1107812586
디지털 / 가전_주방가전,대전세종 우성 식기세척기 업소용식기세척기입니다,"450,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812537,1107812537
디지털 / 가전_주방가전,대전세종 거화면렌지 도시가스용입니다,"750,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812484,1107812484
디지털 / 가전_주방가전,대전세종 우성토핑냉장고 김밥냉장고1800입니다,"600,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812333,1107812333
디지털 / 가전_주방가전,대전세종 우성냉장고 업소용냉장고 냉동2냉장2입니다,"500,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812139,1107812139
디지털 / 가전_주방가전,[판매]테이블냉장고 간냉식테이블냉동고 서랍식테이블냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812110,1107812110
디지털 / 가전_주방가전,무채절단기,"400,000",SALE,본인인증 회원,False,True,두천강승,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812003,1107812003
디지털 / 가전_주방가전,삼성 쉐프컬렉션 콤비냉장고(RB33R8798SRL/SR),"1,500,000",ESCROW,중고나라 회원,True,True,어니유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811996,1107811996
디지털 / 가전_주방가전,화진정공 야채절단기,"600,000",SALE,본인인증 회원,False,True,두천강승,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811915,1107811915
디지털 / 가전_주방가전,콕스타 핸드블렌더 풀세트 울트라포스 핸드믹서기 거품기포함이에요 새거에요,"55,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811719,1107811719
디지털 / 가전_주방가전,매직 DWA- 1812P 식기세척기 팝니다.,"40,000",SALE,중고나라 회원,False,True,뻥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811458,1107811458
디지털 / 가전_주방가전,LG ElectroCool 냉동고,"70,000",RESERVATION,중고나라 회원,False,True,유니이니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811286,1107811286
디지털 / 가전_주방가전,판매]라셀르 간냉식 700테이블냉동고 부성 냉동고 냉장고,"400,000",ESCROW,인증+안전거래 회원,True,True,강서ll불꽃소년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811142,1107811142
디지털 / 가전_주방가전,식기 세척기 초음파식기세척기 돌핀언더카운터,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810872,1107810872
디지털 / 가전_주방가전,[루밍구입] 천장 조명 Flowerpot VP7 Matt White 컬러,"450,000",ESCROW,본인인증 회원,True,True,Lightstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810768,1107810768
디지털 / 가전_주방가전,암웨이 이스프링 정수기 필터(새상품),"210,000",SOLD_OUT,인증+안전거래 회원,True,False,PHM0213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810730,1107810730
디지털 / 가전_주방가전,아이스트로151tgn 거의 새제품 _ 투썸사용 아이스크림,"3,000,000",ESCROW,중고나라 회원,True,True,에릭H,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810311,1107810311
디지털 / 가전_주방가전,대우 전기레인지(핫플레이트) 1대 정리합니다,"25,000",SALE,중고나라 회원,False,True,슈미희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810113,1107810113
디지털 / 가전_주방가전,대흥소프트밀 유로오븐   유로데크오븐 4매3단 판매합니다,"9,000,000",SALE,◆셀러회원◆,False,True,세영대박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810091,1107810091
디지털 / 가전_주방가전,"유니크대성 업소용냉장고(45박스,25박스,테이블,받드,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810035,1107810035
디지털 / 가전_주방가전,"[판매] 전기물끓이기, 경일만두찜기 대게찜기 찜기 순대찜기 오뎅통 무시깡","2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809824,1107809824
디지털 / 가전_주방가전,스메그컨벡션오븐.신품급,"800,000",SALE,◆셀러회원◆,False,True,rnjsalswjd76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809641,1107809641
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809630,1107809630
디지털 / 가전_주방가전,본막 상위 그라인더 -최저가-,"400,000",ESCROW,본인인증 회원,True,True,젠틀맨70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809538,1107809538
디지털 / 가전_주방가전,스노우반눈꽃빙수기,"3,000,000",SOLD_OUT,◆셀러회원◆,False,False,rnjsalswjd76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809533,1107809533
디지털 / 가전_주방가전,미베4매2단유로데크오븐 신상품 미사용,"15,000,000",SALE,◆셀러회원◆,False,True,rnjsalswjd76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809329,1107809329
디지털 / 가전_주방가전,말코닉 vta6 그라인더(최상),"3,600,000",ESCROW,중고나라 회원,True,True,jobs86,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809309,1107809309
디지털 / 가전_주방가전,샤오미 로봇청소기,"35,000",SALE,본인인증 회원,False,True,나간다1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809177,1107809177
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 03네오 신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,카이저 눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809021,1107809021
디지털 / 가전_주방가전,버티칼반죽기 휘핑기 반죽기 냉면자동반죽기　칼국수기계 콩국수기계 치즈연마기 치즈밀링기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808981,1107808981
디지털 / 가전_주방가전,에코정제기 팝니다43L,"300,000",SALE,중고나라 회원,False,True,조나우딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808547,1107808547
디지털 / 가전_주방가전,삼성 비스포크 식기세척기 14인용 미사용,"550,000",SOLD_OUT,인증+안전거래 회원,True,False,레드119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808543,1107808543
디지털 / 가전_주방가전,삼성 비스포크 스마트오븐 NQ50T8539BK 미사용품,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,레드119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808529,1107808529
디지털 / 가전_주방가전,[판매] 업소용수직냉동고 간냉식수직냉동고 음료쇼케이스 쇼케이스 숙성고 컵냉동고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808257,1107808257
디지털 / 가전_주방가전,네스프레소 커피머신 에센자 미니 C30 화이트 중고 팝니다.,"44,000",SOLD_OUT,중고나라 회원,False,False,gkgkghgl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808027,1107808027
디지털 / 가전_주방가전,업소용  후지육절기 육절기 골절기 후지골절기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807904,1107807904
디지털 / 가전_주방가전,[판매]토핑냉장고 김밥냉장고 밧트냉장고 간냉식토핑냉장고 간냉식밧트 서랍식냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807701,1107807701
디지털 / 가전_주방가전,신동아 가스 옥돌 바베큐 통닭 그릴 빼치카,"460,000",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807414,1107807414
디지털 / 가전_주방가전,[판매]업소용린나이튀김기 튀김기 탁상용튀김기 가스튀김기 정제기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807260,1107807260
디지털 / 가전_주방가전,쿠쿠 압력밥솥 6인용 CRP-DHR0610FG,"2,222",SOLD_OUT,중고나라 회원,False,False,사용i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807229,1107807229
디지털 / 가전_주방가전,"[판매] 1800 5구렌지(도시가스용, 3주사용품)","300,000",SOLD_OUT,◆셀러회원◆,False,False,ktsaf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807017,1107807017
디지털 / 가전_주방가전,"[판매] 린나이 가스튀김기(닭두마리용, 도시가스용)","450,000",SOLD_OUT,◆셀러회원◆,False,False,ktsaf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807011,1107807011
디지털 / 가전_주방가전,"[판매] 린나이 가스튀김기(닭3마리용,도시가스)","650,000",SOLD_OUT,◆셀러회원◆,False,False,ktsaf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807003,1107807003
디지털 / 가전_주방가전,"[판매] 유니크1500 테이블냉장고(올스텐,디지털)","600,000",SOLD_OUT,◆셀러회원◆,False,False,ktsaf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806998,1107806998
디지털 / 가전_주방가전,[판매] 2인용 원형탁자(600) 2세트(개별판매가능),"140,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806969,1107806969
디지털 / 가전_주방가전,"코소리 cosori 에어프라이어, 일본 에어프라이어 3.8L","12,345",SOLD_OUT,인증+안전거래 회원,False,False,다랴1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806917,1107806917
디지털 / 가전_주방가전,"[매입] <전국 최고가 매입> 각종 업소용,가정용 <커피머신><로스터기>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806874,1107806874
디지털 / 가전_주방가전,타임모어 3.0 드립스케일 판매합니다,"30,000",SALE,본인인증 회원,False,True,Kei,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806856,1107806856
디지털 / 가전_주방가전,[판매]업소용 육수통 슬러시아 우성슬러시아 사리냉각기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806809,1107806809
디지털 / 가전_주방가전,커피머신성지 카페장비씨메05 씨메05pid 씨메시그니처 씨메03네오 씨메03 5,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806615,1107806615
디지털 / 가전_주방가전,"일렉트로룩스 콤비스티머6단, 20단 컴벡션 전기오븐 새제품 팝니다​
​","4,500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806511,1107806511
디지털 / 가전_주방가전,영업용냉장고 업소용냉동냉장고 우성 CWSM-1243RF 45박스 내부스텐 가격인하 - 50만원,"500,000",SOLD_OUT,중고나라 회원,True,False,어스0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806115,1107806115
디지털 / 가전_주방가전,"[매입] <<최고가 매입>> 하이엔드 브랜드 냉장고, 와인셀러, 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805982,1107805982
디지털 / 가전_주방가전,태양산업 벨기에 와플기계 WER-350S 5X5 4각 1구 와플기계 와플메이커 가격인하 - 23만원,"230,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805850,1107805850
디지털 / 가전_주방가전,(새상품) AMPI 벨기에 와플기 4구(정품) Made in GERMANY 촬영용샘플 제작후 보관중 코팅유 가격인하 - 160만원,"1,600,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805716,1107805716
디지털 / 가전_주방가전,발뮤다 토스터기 [ 상태 깨끗 ],"100,000",ESCROW,중고나라 회원,True,True,인천자유주먹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805095,1107805095
디지털 / 가전_주방가전,[내솥] 쿠쿠 10인용 XWALL BLACK - DIA SHIELD / 쿠첸 10인용 명품철정 BLACK DIAMOND/ 쿠첸 10인용 EDGE intensive DYKING 2개 /,"3,333",SALE,중고나라 회원,False,True,알라딘창고3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804982,1107804982
디지털 / 가전_주방가전,안핌 스코디2 안핌 sp2+,"1,100,000",SOLD_OUT,중고나라 회원,False,False,zevwh33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804184,1107804184
디지털 / 가전_주방가전,쿠쿠 IH 전기압력솥 10인용 음성안내기능 팝니다.,"50,000",SALE,중고나라 회원,False,True,vig007vig,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803617,1107803617
디지털 / 가전_주방가전,"[삽니다] 간냉식 냉동고 25박스,45박스 삽니다(평택지역)","2,000",SALE,중고나라 회원,False,True,갓민경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803473,1107803473
디지털 / 가전_주방가전,(주방가전) 일체형 무인 커피머신 기계,"3,800,000",SOLD_OUT,중고나라 회원,False,False,내꿈은청산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802574,1107802574
디지털 / 가전_주방가전,엘리카 웨이브 Elica Wave 후드 팔아요 (새제품),"700,000",SALE,본인인증 회원,False,True,쪼꼬레또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802497,1107802497
디지털 / 가전_주방가전,스메그 오븐 21년식 두개 팝니다!,"900,000",SALE,인증+안전거래 회원,False,True,마카롱주니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802085,1107802085
디지털 / 가전_주방가전,암웨이 뉴이스프링 정수기(새상품) - 퍼싯형,"1,050,000",SOLD_OUT,중고나라 회원,True,False,PPLH55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802027,1107802027
디지털 / 가전_주방가전,2021년식) Swan 제과제빵용 스완밀가루반죽기 (구로구 - 5만원),"50,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801737,1107801737
디지털 / 가전_주방가전,휴대용 미니 제빙기 ICM-1201A,"70,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801673,1107801673
디지털 / 가전_주방가전,2021년식) 수직형 냉동쇼케이스냉동고 KRF-460DF 방화동20만원,"2,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801605,1107801605
디지털 / 가전_주방가전,"발뮤다 토스트기, 선반, 트레이, 마그넷컵 판매합니다.","150,000",RESERVATION_ESCROW,중고나라 회원,True,True,별 세는 자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801576,1107801576
디지털 / 가전_주방가전,애프터눈 빙수기 빙수기계 눈꽃빙수기 200w,"1,300,000",SALE,중고나라 회원,False,True,비목,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801272,1107801272
디지털 / 가전_주방가전,카이저 카이져 대형 제빙기 290a,"1,600,000",SALE,중고나라 회원,False,True,비목,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801235,1107801235
디지털 / 가전_주방가전,설경 눈꽃빙수기 빙수기계,"990,000",SALE,중고나라 회원,False,True,비목,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801147,1107801147
디지털 / 가전_주방가전,훼마 e98up 머신 카이저 카이져 제빙기 애프터눈 눈꽃빙수기 우드 쇼케이스 헤이카페 그라인더,"2,000",SALE,중고나라 회원,False,True,봄이오면33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801089,1107801089
디지털 / 가전_주방가전,전기 그리들 1200 전판 부침판 토스트기계 버거,"1,000,000",SALE,중고나라 회원,False,True,봄이오면33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801039,1107801039
디지털 / 가전_주방가전,메져 슈퍼졸리 그라인더,"400,000",ESCROW,인증+안전거래 회원,True,True,helloworld2019,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801028,1107801028
디지털 / 가전_주방가전,그랜드우성 냉장 쇼케이스 900 20만원,"200,000",ESCROW,본인인증 회원,True,True,sky1006017,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801006,1107801006
디지털 / 가전_주방가전,헤이카페 커피 원두 그라인더 hc600,"400,000",SALE,중고나라 회원,False,True,봄이오면33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800991,1107800991
디지털 / 가전_주방가전,자동 휘핑기계 판매해요,"1,000,000",SALE,중고나라 회원,False,True,g히천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800551,1107800551
디지털 / 가전_주방가전,건남 만두성형기계 팝니다,"2,300,000",SALE,중고나라 회원,False,True,g히천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800520,1107800520
디지털 / 가전_주방가전,"삼성 양문형 냉장고 무료로 직접 가져가실분, 빌라2층에서 직접 가져가셔야 합니다","2,000",SALE,본인인증 회원,False,True,수유5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800394,1107800394
디지털 / 가전_주방가전,하이파이브 꼬마김밥기계 판매해요,"2,500,000",SALE,중고나라 회원,False,True,덩경순,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799656,1107799656
디지털 / 가전_주방가전,제빙기,"55,000",ESCROW,본인인증 회원,True,True,lejdodendjaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798781,1107798781
디지털 / 가전_주방가전,암웨이  이스프링 정수기 필터 새거 애눌해서 택포 22만원 드립니다,"220,000",SOLD_OUT,중고나라 회원,False,False,아가들사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798761,1107798761
