카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,루이비통 트와이스 앙프렝뜨 블랙,"970,000",SALE,중고나라 회원,False,True,냐몽냐몽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802166,1107802166
명품_가방,에르메스피코탄18 베르유카은장팝니다,"4,700,000",SALE,중고나라 회원,False,True,heyhey1129,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802088,1107802088
명품_가방,셀린느 마이크로 러기지백(가격완전내렸어요),"750,000",ESCROW,본인인증 회원,True,True,해피봄날을기다리며,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801953,1107801953
명품_가방,셀린느 베사체16 스몰 그린카프스킨,"1,520,000",ESCROW,본인인증 회원,True,True,해피봄날을기다리며,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801944,1107801944
명품_가방,에르메스 피코탄18 에벤금장팝니다,"5,400,000",SALE,중고나라 회원,False,True,heyhey1129,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801908,1107801908
명품_가방,샤넬 가방박스와 구성품들,"100,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801747,1107801747
명품_가방,르메르 크루아상 범백,"700,000",SALE,중고나라 회원,False,True,감자깡1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801055,1107801055
명품_가방,루이비통 트위스트mm s급2번착용(한정판컬렉션 매장가648만),"3,800,000",SALE,본인인증 회원,False,True,스타일난다ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800839,1107800839
명품_가방,프라다 가방 판매합니다,"950,000",SALE,본인인증 회원,False,True,스타일난다ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800827,1107800827
명품_가방,미우미우 마테라쎄 크로스백 핑크 딸기우유 woc 미니백 가방,"370,000",SALE,본인인증 회원,False,True,닉네임이없어서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800441,1107800441
명품_가방,샤넬/에르메스 매장 실시간 백화점재고 현황 공유는 휘뚜루마뚜루에서 확인!,"10,000,000",SALE,중고나라 회원,False,True,핑핑아는핑핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800435,1107800435
명품_가방,크로스백) HYZZYS 헤지스 네이비 소가죽,"2,222",SALE,본인인증 회원,False,True,fefez,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799865,1107799865
명품_가방,프라다 사피아노 나일론 백팩 레드 새상품 판매합니다,"700,000",SALE,중고나라 회원,False,True,beniloveyou,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799791,1107799791
명품_가방,정품 프라다 포코노 숄더백,"2,000",SOLD_OUT,본인인증 회원,False,False,추우츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799683,1107799683
명품_가방,프라다 사피아노 트리밍 포코노 백팩 그린 새상품 팝니다,"650,000",SALE,중고나라 회원,False,True,dmsdnWkd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799463,1107799463
명품_가방,봉긋 최근 구입 여러가지 가방들 (미개봉),"150,000",SALE,인증+안전거래 회원,False,True,이린린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798772,1107798772
명품_가방,샤넬 똑딱이 카드지갑 민트 AP0214,"600,000",SOLD_OUT,중고나라 회원,False,False,콩지네쿵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798685,1107798685
명품_가방,프라다 듀엣 리나일론 복조리백 버킷백,"980,000",SOLD_OUT,중고나라 회원,False,False,콩지네쿵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798667,1107798667
명품_가방,생로랑 니키백 에코닐 블랙,"3,100,000",ESCROW,본인인증 회원,True,True,Devianceㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798322,1107798322
