카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),랜드로버 디스커버리4 30 SDV6 SE 선착순 판매합니다 ★전액할부★저신용★,"34,700,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831710,1107831710
중고차_수입차(개인인증),티록 중고 폭스바겐 티록 중고 2.0 TDI 프레스티지 젊은층들이 좋아하는 티록중고 저렴한 중고리스로 이용해보세요,"24,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831324,1107831324
중고차_수입차(개인인증),"벤츠 A클래스 중고차 벤츠 중고차 수입중고차 검정색 2020년식 26,460km A220 (해치백)  중고차 사는법","23,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830786,1107830786
중고차_수입차(개인인증),미니 컨트리맨 (F60) 20 S ALL4 중고차 판매합니다 ★전액할부★저신용★,"25,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830501,1107830501
중고차_수입차(개인인증),"랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2017년식 84,082km 5.0 SC AB LWB  양심중고차","63,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829745,1107829745
중고차_수입차(개인인증),"디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 은색 2016년식 56,310km 2.0 TD4 HSE 럭셔리  실매물중고차","16,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829705,1107829705
중고차_수입차(개인인증),티구안중고 폭스바겐 티구안 중고 (2세대) 2.0 TDI 프리미엄 개인리스도 충분히 가능한 중고리스로 저렴하게 이용해 보세요!!!,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829688,1107829688
중고차_수입차(개인인증),"GLB중고 벤츠 GLB 클래스중고 X247 GLB200d 흰색 21년식 86,191km","31,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829653,1107829653
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고자동차","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829608,1107829608
중고차_수입차(개인인증),"아우디 A4 중고 아우디 A4 중고차 아우디 중고 2023년식 12,564km 40 TFSI  중고차금리","36,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829477,1107829477
중고차_수입차(개인인증),투아렉 중고 폭스바겐 투아렉 중고 3세대 3.0 TDI 프리미엄 폭스바겐의 중후한 멋이 느껴지는 투아렉중고 추천합니다!!,"47,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829226,1107829226
중고차_수입차(개인인증),"BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 흰색 2023년식 27,781km 530e M 스포츠  수원중고차","56,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829158,1107829158
중고차_수입차(개인인증),벤츠 E-클래스 W213 E350 4MATIC 아방가르드 중고차 판매합니다 ★전액할부★저신용★,"58,990,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828946,1107828946
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고 레인지로버 중고 흰색 2017년식 3.0 SDV6 HSE 다이나믹  법인차량 세금혜택,"29,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828748,1107828748
중고차_수입차(개인인증),인피니티 QX30 20T AWD ESSENTIAL 중고차 판매합니다 ★전액할부★저신용★,"15,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828555,1107828555
중고차_수입차(개인인증),아우디 RS7 중고 (4K) 4.0 TFSI 콰트로  아우디 RS7중고 타고 넓은 바다를 달려보자!! 저렴한 중고리스로 이용해보세요.,"14,980",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828327,1107828327
중고차_수입차(개인인증),에어컨 냉매 누출 수리 5만원/국산차 냉매 충전 2만원/수입차 충전 4만원/에어콘 누설 차단제 전문점 콤프레셔 컴프레셔 고장 정비 나라 누수 수리비 싼곳 공임 자동차 차량 차 리스크탑 뷔르트 차단 현광 시공 작업,"50,000",ESCROW,중고나라 회원,True,True,청주 수입차정비 코딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827925,1107827925
중고차_수입차(개인인증),디스커버리 중고 디스커버리4 중고차 흰색 2016년식 3.0 SDV6 SE  중고차시장,"34,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827831,1107827831
중고차_수입차(개인인증),렉서스 ES300h 7세대 이그제큐티브 중고차 판매합니다 ★전액할부★저신용★,"57,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827768,1107827768
중고차_수입차(개인인증),"디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 흰색 20년 84,869km D150S","27,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827477,1107827477
중고차_수입차(개인인증),아우디 Q8 중고 45 TDI 콰트로 프리미엄 법인리스!! 개인리스!! 전부 가능한 중고리스로 이용해보세요,"96,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827094,1107827094
중고차_수입차(개인인증),"랜드로버 중고 갈색 2023년식 7,179km 4.4 P530 LWB SV 수원중고차","23,300",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826844,1107826844
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 검정색 2018년식 80,821km 330i M 스포츠 쉐도우  중고차량","16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826815,1107826815
중고차_수입차(개인인증),아우디 A7 (4K) 55 TFSI 콰트로 프리미엄 판매합니다 ★전액할부★저신용★,"65,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825518,1107825518
중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고차 할부가능 흰색 2015년식 68,774km 3.0 SDV6 HSE  수원중고차","30,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824925,1107824925
중고차_수입차(개인인증),아우디 Q7 중고 (4M) 45 TDI 콰트로 프리미엄 중고리스로 저렴하게 이용해보세요,"76,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824314,1107824314
중고차_수입차(개인인증),"BMW X6 중고 BMW X6 중고차 할부가능 검정색 2016년식 70,816km xDrive 30d  수원중고차","30,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824091,1107824091
중고차_수입차(개인인증),"그랜드스타렉스 ""수동"" 캠핑카 판매 및 대차합니다.","9,500,000",SALE,본인인증 회원,False,True,대전4번타자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823694,1107823694
중고차_수입차(개인인증),벤츠 C클래스 W205 C63 AMG 최저가 판매합니다. ★전액할부★저신용★,"35,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823331,1107823331
중고차_수입차(개인인증),아우디 Q5 중고 (FY) 40 TDI 콰트로 프리미엄 실외 화이트!! 실내 베이지!!!  아우디 Q5 차량 정말 이뻐요 저렴하게 중고리스로 이용해보세요,"55,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823287,1107823287
중고차_수입차(개인인증),닛산 쥬크 16 SV 중고차 판매합니다 ★전액할부★저신용★,"7,700,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822929,1107822929
중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2016년식 428i 컨버터블 M 스포츠  수원중고차,"20,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822816,1107822816
중고차_수입차(개인인증),"벤츠 GLC 중고 벤츠 GLC클래스 중고 벤츠 GLC 중고차 벤츠 GLC클래스 중고차 검정색 2020년식 52,031km GLC 300 4MATIC  수원중고차","39,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822702,1107822702
중고차_수입차(개인인증),아우디 Q4 중고 E트론 40 프리미엄 연비짱!! 중고리스로 저렴하게 아우디 전기차중고 이용해보자!!,"38,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822599,1107822599
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 흰색 2023년식 4,741km 3.0 쿠페  완벽한 관리로 흠집없어요","13,130",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822392,1107822392
중고차_수입차(개인인증),아우디 Q3중고 (F3) 35 TDI 프리미엄 법인사업자도 OK!! 개인사업자도 OK!!  개인도 OK!!  중고리스로 이용해보자,"29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821981,1107821981
중고차_수입차(개인인증),혼다 CR-V 24 4WD 최저가 판매합니다. ★전액할부★저신용★,"5,900,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821861,1107821861
중고차_수입차(개인인증),캐딜락 CT6 36 프리미엄 AWD 선착순 판매합니다 ★전액할부★저신용★,"17,990,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821469,1107821469
중고차_수입차(개인인증),벤츠 C클래스 중고 가격 벤츠 중고 C클래스 중고승용차 흰색 2016년식 C220 d 아방가르드  가성비 좋은 중고차,"15,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821388,1107821388
중고차_수입차(개인인증),"테슬라 모델 Y 중고차 모델Y 빨간색 2022년식 52,155km 롱 레인지  중고차카페","44,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821323,1107821323
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 파란색 2018년식 69,549km GT 320D xDrive  중고차 믿을만한 곳","19,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821236,1107821236
중고차_수입차(개인인증),테슬라 모델3 롱레인지 21년형 5만키로,"38,000,000",ESCROW,본인인증 회원,True,True,kodariottosang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821078,1107821078
중고차_수입차(개인인증),벤츠 E-클래스 W213 E220d 4MATIC 아방가르드 저렴하게 판매합니다 ★전액할부★저신용★,"19,700,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821068,1107821068
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 승용차 흰색 2020년식 64,709km E53 AMG 4MATIC+ 쿠페  중고외제차 할부가능","53,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821061,1107821061
중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 중고 흰색 2018년식 E400 카브리올레  중고자동차,"41,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820953,1107820953
중고차_수입차(개인인증),"포르쉐 중고 포르쉐 마칸 중고 파란색 2018년식 65,160km 가솔린 2.0  중고자동차","47,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820734,1107820734
중고차_수입차(개인인증),아우디 Q2 중고 35 TDI 여자분들에게 가장인기가 많은 아우디 Q2 중고를 리스로 이용해보자,"18,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820572,1107820572
중고차_수입차(개인인증),벤츠 C클래스 W205 C200 쿠페 선착순 판매합니다 ★전액할부★저신용★,"22,800,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820402,1107820402
중고차_수입차(개인인증),미니 컨트리맨 (R60) 20 쿠퍼 D ALL4 선착순 판매합니다 ★전액할부★저신용★,"7,300,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820050,1107820050
중고차_수입차(개인인증),E트론 중고 아우디 E 트론 중고 55 콰트로 아우디 전기차 최강자 아우디 E 트론 중고리스로 저렴하게 이용해보자,"47,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819837,1107819837
중고차_수입차(개인인증),토요타 RAV4(5세대) 25 2WD 하이브리드 최저가 판매합니다. ★전액할부★저신용★,"32,000,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819574,1107819574
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 녹색 2020년식 37,630km JCW  수원중고차","30,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819503,1107819503
중고차_수입차(개인인증),폭스바겐 골프 6세대 16 TDI 블루모션 최저가 판매합니다. ★전액할부★저신용★,"6,200,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819241,1107819241
중고차_수입차(개인인증),아우디 A8 중고 (D5) 55 TFSI 콰트로 LWB 아우디 A8중고를 저렴하게 이용하는 방법!! 중고리스로 타보자.,"82,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818671,1107818671
중고차_수입차(개인인증),"BMW 2시리즈 중고 2시리즈 220i 흰색 23년 25,600KM 액티브 투어러 220i 럭셔리","34,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818200,1107818200
중고차_수입차(개인인증),아우디 A7 중고 (4K) 55 TFSI 콰트로 프리미엄 스포티한 느낌의 아우디 A7 중고리스로 저렴하게 타보자,"45,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818046,1107818046
중고차_수입차(개인인증),랜드로버 중고 레인지로버 벨라 중고차 수입중고차 벨라 중고 흰색 2018년식 3.0 D300 R-다이나믹 HSE  중고차 믿을만한 곳,"30,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817823,1107817823
중고차_수입차(개인인증),A6 중고 아우디 A6 중고 (C8) 40 TDI 프리미엄 차량을 가장 저렴하게 이용하는 방법!! 중고리스로 해보자!!,"44,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817633,1107817633
중고차_수입차(개인인증),"벤츠 GLA 중고 벤츠 GLA클래스 중고 흰색 20년 36,517KM GLA250 4MATIC","33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817363,1107817363
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 회색 2020년식 730Ld xDrive M 스포츠  수원중고차,"49,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817018,1107817018
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 2016년식 730d xDrive  개인사업자 차량구매,"29,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816967,1107816967
중고차_수입차(개인인증),A5 중고 아우디 A5 (F5) 45 TFSI 콰트로 프리미엄 법인사업자 OK!! 개인사업자OK!! 개인도OK!! 저렴하게 중고리스를 이용하는 방법!!,"49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816965,1107816965
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 파란색 2015년식 740 d xDrive 인디비주얼 수원중고차,"21,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816881,1107816881
중고차_수입차(개인인증),"BMW 8시리즈 중고 BMW 중고 8시리즈 840d 중고 파란색 2020년식 71,903km 840d xDrive M 스포츠 그란쿠페 퍼스트 에디션 중고차시세","69,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816826,1107816826
중고차_수입차(개인인증),"지프 랭글러 중고 JEEP 랭글러 빨간색 2017년식 32,537km 3.6 스포츠 2DR  주말 출고가능","27,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816207,1107816207
중고차_수입차(개인인증),"벤츠 S클래스 중고 S클래스 마이바흐 S580 벤츠 중고 검정색 2022년식 87,972km 마이바흐 S580 4MATIC  최상급 차상태","13,720",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816048,1107816048
중고차_수입차(개인인증),"미니 쿠퍼 중고차 미니쿠퍼 중고 흰색 2016년식 78,933km 기본형 3세대 허위매물 헛걸음보상","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815958,1107815958
중고차_수입차(개인인증),"벤츠 G클래스 중고 G바겐 지바겐 중고 벤츠 중고 검정색 2017년식 76,159km G63 AMG  개인사업자 차량구매","79,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815666,1107815666
중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 흰색 2018년식 63,733km X6M  개인사업자 차량구매","52,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814961,1107814961
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2022년식 62,493km xDrive 30d M 스포츠  중고차량","95,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814904,1107814904
중고차_수입차(개인인증),아우디 A4 중고 (B9) 35 TDI 프리미엄 외관OK!! 내관 OK!! 깔끔한 스타일의 아우디 A4 중고차를 저렴한게 중고리스로 이용해보자!!,"29,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814715,1107814715
중고차_수입차(개인인증),아우디 A3 중고 40 TFSI 프리미엄 여성분들이 운전하기 편안한 아우디 A3중고차~,"32,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814232,1107814232
중고차_수입차(개인인증),벤츠 15년 g350d 지바겐 팝니다,"61,000,000",ESCROW,중고나라 회원,True,True,real star,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813948,1107813948
중고차_수입차(개인인증),"볼보 XC60 중고 볼보 중고차 볼보 중고 흰색 21년형 64,640km T8 AWD R-디자인","44,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813643,1107813643
중고차_수입차(개인인증),"BMW 3시리즈 중고차 할부 330i 개인사업자 차량 구매 수입중고차할부가능 검정색 2020년식 53,418km 330i M 스포츠  최저가 중고차","35,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812988,1107812988
중고차_수입차(개인인증),Z4 중고 BMW Z4중고(G29) SDRIVE 20I M 스포츠 뚜껑열리는 차를 저렴한 중고리스 가격으로 이용해보세요,"54,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812489,1107812489
중고차_수입차(개인인증),벤츠 E250 블루텍 4matic 15년식 판매합니다.,"14,000,000",ESCROW,본인인증 회원,True,True,이것저것팔아보죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812365,1107812365
중고차_수입차(개인인증),벤츠 마이바흐 s600,"61,000,000",SALE,본인인증 회원,False,True,태권뿅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812309,1107812309
중고차_수입차(개인인증),"미니 중고 쿠퍼 클럽맨 주황색 2018년식 14,764km 기본형 2세대 수원중고차","16,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811631,1107811631
중고차_수입차(개인인증),미니 컨트리맨 중고 미니쿠퍼 중고 가격 흰색 2015년식 ALL4  법인중고차구매,"6,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811469,1107811469
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2020년식 31,076km GLE 400d 4MATIC 쿠페  수원중고차","10,499",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811330,1107811330
중고차_수입차(개인인증),"벤츠 인증중고 GLE클래스 중고 흰색 2017년식 83,647km GLE 350 d 4MATIC 쿠페  가성비 중고차","39,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811196,1107811196
중고차_수입차(개인인증),"렉서스 중고차 렉서스 NX 200T 중고 회색 2015년식 82,201km 슈프림  중고자동차","23,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810592,1107810592
중고차_수입차(개인인증),"레인지로버 이보크 중고 랜드로버 중고 2020년식 57,528km D180 SE  양심중고차","31,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808602,1107808602
중고차_수입차(개인인증),"벤츠 S클래스 중고 S클래스 W223 벤츠 중고 검정색 2021년식 85,378km S580L 4MATIC  중고차이자","11,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808377,1107808377
중고차_수입차(개인인증),"랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 검정색 2020년식 69,155km 5.0 SC AB LWB  중고차 믿을만한 곳","91,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808224,1107808224
중고차_수입차(개인인증),90 재규어 XJ6 반덴플라스 클래식카 올드카 핀매,"2,850",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807391,1107807391
