카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,"클래식 10701 회색놀이판,레고 벌크 파랑730g,빨강(오렌지)980g,보라색140g,검정색1.1kg,갈색계열1.1kg,바퀴(궤도)1.4kg,문틀790g,배형틀","12,345",SALE,중고나라 회원,False,True,powerbeat97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822157,1107822157
키덜트_레고/브릭/블럭,레고 브릭펀딩 910043 포레스트,"379,900",ESCROW,인증+안전거래 회원,True,True,구월동주민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822132,1107822132
키덜트_레고/브릭/블럭,레고 43242 백설공주와 일곱 난쟁이의 오두막 (미개봉),"190,000",RESERVATION,인증+안전거래 회원,False,True,a9414001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822101,1107822101
키덜트_레고/브릭/블럭,"레고 10245 산타작업장, 디즈니 미피(71024,71038), 100주년 미피(71038), 해리포터 미피, 40주년 미피18(71021), 미피23 알바(71034), 심슨 미피,마블 미피(71031) 등 팝니다.","2,345",SALE,본인인증 회원,False,True,봄처녀앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821658,1107821658
키덜트_레고/브릭/블럭,"각종 레고(해리포터, 마인크래프트, 스타워즈, 몽키키드, 우주 등)MISB 미개봉 팝니다.","999,999",SALE,본인인증 회원,False,True,전자공짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821322,1107821322
키덜트_레고/브릭/블럭,레고 크리에이터 31038,"30,000",SALE,중고나라 회원,False,True,포포리넝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820942,1107820942
키덜트_레고/브릭/블럭,레고 미니피규어25 버섯소녀 2개,"20,000",SALE,중고나라 회원,False,True,포포리넝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820777,1107820777
키덜트_레고/브릭/블럭,레고 크리에이터 31070,"20,000",SALE,중고나라 회원,False,True,포포리넝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820653,1107820653
키덜트_레고/브릭/블럭,레고 피규어 판매합니다,"40,000",ESCROW,중고나라 회원,True,True,트라야누스1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820268,1107820268
키덜트_레고/브릭/블럭,레고 21326 곰돌이 푸 (미개봉),"110,000",SALE,인증+안전거래 회원,False,True,a9414001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819727,1107819727
키덜트_레고/브릭/블럭,미개봉 misb 레고 여러가지 팝니다,"450,000",SALE,본인인증 회원,False,True,박프로브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819237,1107819237
키덜트_레고/브릭/블럭,코레일 ktx산천 무궁화호 itx 새마을호 크리스마스한정판 itx 레고 옥스포드 호환블록 미개봉새상품,"60,000",SALE,본인인증 회원,False,True,뽀록나라요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818820,1107818820
키덜트_레고/브릭/블럭,레고 75224 스타워즈 마이크로파이터 시스 인필트레이터,"40,000",ESCROW,인증+안전거래 회원,True,True,시장생존자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818702,1107818702
키덜트_레고/브릭/블럭,레고 75028 스타워즈 마이크로파이터 제다이 터보 탱크,"40,000",ESCROW,인증+안전거래 회원,True,True,시장생존자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818674,1107818674
키덜트_레고/브릭/블럭,레고75930 쥬라기월드 인도렙터 록우드저택,"230,000",SALE,인증+안전거래 회원,False,True,신용거래중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818426,1107818426
키덜트_레고/브릭/블럭,닌자 71737,"30,000",SALE,중고나라 회원,False,True,아이코코네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817754,1107817754
키덜트_레고/브릭/블럭,레고 히든사이드 6가지 제품 일괄팝니다 (누락없음),"200,000",SALE,본인인증 회원,False,True,빨간얼굴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817479,1107817479
키덜트_레고/브릭/블럭,페라리 10248,"50,000",SALE,중고나라 회원,False,True,아이코코네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816775,1107816775
키덜트_레고/브릭/블럭,레고 10333 바랏두르 중고,"370,000",SOLD_OUT,중고나라 회원,False,False,fnrtm123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816637,1107816637
키덜트_레고/브릭/블럭,"가격조정) 레고 테크닉 4종, 파워펑션세트 판매합니다.","130,000",SALE,인증+안전거래 회원,False,True,꽃무늬청년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816484,1107816484
키덜트_레고/브릭/블럭,가격조정) 올드레고 베이직 715 새제품 판매합니다.,"230,000",SALE,인증+안전거래 회원,False,True,꽃무늬청년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816278,1107816278
키덜트_레고/브릭/블럭,호위브릭 야솝 판매합니다,"90,000",SALE,중고나라 회원,False,True,신의차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815592,1107815592
키덜트_레고/브릭/블럭,"레고 10255,10270,75365,76406,21322,76224,76208,21318,60367,76386,60267,75011,70700,40270,60250,10290,70433,76157,76205,76384,80024","2,000",SALE,본인인증 회원,False,True,abcde3367,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815448,1107815448
키덜트_레고/브릭/블럭,레고 스타워즈 187대대 에어본,"15,000",ESCROW,인증+안전거래 회원,True,True,행복했던 것만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815345,1107815345
키덜트_레고/브릭/블럭,"[삽니다] 레고 올드 배트맨(7779,7780,7781,7782,7783,7786,7787,7888) 중고 구합니다.","2,000",SALE,인증+안전거래 회원,False,True,eioode,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815253,1107815253
키덜트_레고/브릭/블럭,레고 몇가지 판매합니다,"111,111",SALE,인증+안전거래 회원,False,True,정요섭90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815088,1107815088
키덜트_레고/브릭/블럭,"레고 40767, 40699","70,000",SALE,인증+안전거래 회원,False,True,정요섭90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815079,1107815079
키덜트_레고/브릭/블럭,호위브릭 레고커스텀 샹크스 미호크 스페셜버전 판매합니다,"800,000",SALE,중고나라 회원,False,True,신의차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815051,1107815051
키덜트_레고/브릭/블럭,레고 21310 오래된 낚시가게 + LED kit,"220,000",ESCROW,인증+안전거래 회원,True,True,blena,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814775,1107814775
키덜트_레고/브릭/블럭,레고 71799 닌자고 마켓 시장(미개봉),"360,000",ESCROW,인증+안전거래 회원,True,True,fly3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814670,1107814670
키덜트_레고/브릭/블럭,레고 바라쿠다 21322,"370,000",ESCROW,인증+안전거래 회원,True,True,fly3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814649,1107814649
키덜트_레고/브릭/블럭,레고 910043 포레스트요새(미개봉),"370,000",ESCROW,인증+안전거래 회원,True,True,fly3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814620,1107814620
키덜트_레고/브릭/블럭,레고 커스텀 원피스 미피보노 아인 판매합니다.,"60,000",SALE,인증+안전거래 회원,False,True,Brick World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814449,1107814449
키덜트_레고/브릭/블럭,올드레고 벌크 500g,"10,000",SOLD_OUT,본인인증 회원,False,False,aa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814130,1107814130
키덜트_레고/브릭/블럭,[정품] 레고 스타워즈 피규어 이웍빌리지 레아공주 등,"7,777",SALE,인증+안전거래 회원,False,True,오다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813785,1107813785
키덜트_레고/브릭/블럭,플레이모빌 5546 풍선파는 피에로,"10,000",RESERVATION_ESCROW,본인인증 회원,True,True,뿌똥뿌똥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813206,1107813206
키덜트_레고/브릭/블럭,플레이모빌 9129 바이커와 등산객,"8,000",ESCROW,본인인증 회원,True,True,뿌똥뿌똥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813193,1107813193
키덜트_레고/브릭/블럭,플레이모빌 5209 골든리트리버,"7,000",ESCROW,본인인증 회원,True,True,뿌똥뿌똥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813098,1107813098
키덜트_레고/브릭/블럭,플레이모빌 6890 즐거운 자전거 여행,"5,000",ESCROW,본인인증 회원,True,True,뿌똥뿌똥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813083,1107813083
키덜트_레고/브릭/블럭,[레고] 60073 서비스 트럭,"10,000",ESCROW,인증+안전거래 회원,True,True,흘브레츠키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812811,1107812811
키덜트_레고/브릭/블럭,레고 마인크래프트 21143 중고 판매,"35,000",ESCROW,인증+안전거래 회원,True,True,지요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812655,1107812655
키덜트_레고/브릭/블럭,레고 정품 미니피규어 일괄판매,"70,000",SALE,본인인증 회원,False,True,LeeMiw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812561,1107812561
키덜트_레고/브릭/블럭,레고 마인크래프트 21245,"45,000",SALE,본인인증 회원,False,True,나리에샤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811195,1107811195
키덜트_레고/브릭/블럭,레고 마인크래프트 21241,"23,000",SALE,본인인증 회원,False,True,나리에샤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811133,1107811133
키덜트_레고/브릭/블럭,"레고 10320, 21343 새상품 판매합니다.","135,000",SALE,본인인증 회원,False,True,레고정리합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810979,1107810979
키덜트_레고/브릭/블럭,레고 75254 misb 판매합니다.,"70,000",SALE,본인인증 회원,False,True,레고정리합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810976,1107810976
키덜트_레고/브릭/블럭,레고 슈퍼마리오 킹부끄와 유령들린 정원(71377)팝니다.,"85,000",SALE,중고나라 회원,False,True,Canary1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810157,1107810157
키덜트_레고/브릭/블럭,레고 올드 어드벤쳐 시리즈 6종 5904 5911 5912 5913 5914 5920,"300,000",SALE,본인인증 회원,False,True,잇가이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809694,1107809694
키덜트_레고/브릭/블럭,메가블럭 포켓몬스터 몬스터볼 슈퍼볼 미개봉새제품 일괄 싸게 판매합니다~~,"20,000",SALE,중고나라 회원,False,True,천수기리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809568,1107809568
키덜트_레고/브릭/블럭,레고 다스몰 미피 외 일괄팝니다,"130,000",SALE,본인인증 회원,False,True,빨간얼굴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809289,1107809289
키덜트_레고/브릭/블럭,레고 쥬라기 바리오닉스 75935  새상품,"140,000",SALE,중고나라 회원,False,True,티라실당다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808521,1107808521
키덜트_레고/브릭/블럭,판매완료 레고 10234 오페라하우스 중고 인스o박스x,"55,000",SOLD_OUT,본인인증 회원,False,False,urbanred,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808517,1107808517
키덜트_레고/브릭/블럭,올드레고 6087 마법사의비밀요새 팝니다.,"10,000",SALE,중고나라 회원,False,True,티라실당다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808420,1107808420
키덜트_레고/브릭/블럭,"레고 910008, 910009, 910011, 910029, 910023, 910038
브릭링크 펀딩 판매해요","9,999",SALE,본인인증 회원,False,True,스누피109,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807895,1107807895
키덜트_레고/브릭/블럭,레고 판매 (대전 직거래) 60304 31109 9463 60378  10259 60337 71044 70431 10277 40487 60346 21103 21108,"9,999",SALE,본인인증 회원,False,True,스누피109,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807888,1107807888
키덜트_레고/브릭/블럭,"레고 76067, 31073, 41605, 41607, 70003, 70129, 70000, 31032, 6914 팝니다.","10,000",ESCROW,중고나라 회원,True,True,고라파덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807700,1107807700
키덜트_레고/브릭/블럭,(다시가격조정/사은품)레고 10253 빅벤 중고  인스x박스x   선물도 드립니다,"155,000",SALE,본인인증 회원,False,True,urbanred,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807537,1107807537
키덜트_레고/브릭/블럭,레고 UCS 75275 A윙 조립완료 판매합니다.,"170,000",SALE,본인인증 회원,False,True,lego사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806673,1107806673
키덜트_레고/브릭/블럭,레고 새제품 포레스트 요새 910043 [마포역 직거래],"2,000",SALE,본인인증 회원,False,True,lego정리중임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806050,1107806050
키덜트_레고/브릭/블럭,[여러가지 새제품] 레고 새제품 다양하게 팝니다. [마포역 직거래],"2,000",SALE,본인인증 회원,False,True,lego정리중임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805998,1107805998
키덜트_레고/브릭/블럭,"레고 스타워즈 각종 클론 트루퍼 용 커스텀 총기 및 악세사리 판매(블래스터,홀로그램,카마,펄드론 등)","2,000",SALE,본인인증 회원,False,True,한피털,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805984,1107805984
키덜트_레고/브릭/블럭,레고 새제품 캠핑 모험 910041 [마포역 직거래],"2,000",SALE,본인인증 회원,False,True,lego정리중임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805925,1107805925
키덜트_레고/브릭/블럭,레고 42035,"120,000",ESCROW,중고나라 회원,True,True,깐도리니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805759,1107805759
키덜트_레고/브릭/블럭,(구매) 레고 스타워즈 화이트 보바펫 미개봉 구매합니다,"320,000",SOLD_OUT,인증+안전거래 회원,True,False,다스멜거스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804888,1107804888
키덜트_레고/브릭/블럭,레고 스타워즈 75379 다스 말락 피규어 삽니다,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,다스멜거스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804887,1107804887
키덜트_레고/브릭/블럭,레고 미개봉 새제품 여러가지 팝니다 75324 75342 40567 71793 75320 75149 75339 40106 43217 75296 7961 75330 910043,"2,000",SOLD_OUT,중고나라 회원,False,False,바디밀그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803734,1107803734
키덜트_레고/브릭/블럭,레고 미니피규어 세트판매,"60,000",SALE,인증+안전거래 회원,False,True,BlackK1988,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803569,1107803569
키덜트_레고/브릭/블럭,레고 75148 미개봉,"39,000",SALE,인증+안전거래 회원,False,True,BlackK1988,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803563,1107803563
키덜트_레고/브릭/블럭,레고 마인크래프트,"90,000",ESCROW,본인인증 회원,True,True,움하하핫,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803176,1107803176
키덜트_레고/브릭/블럭,레고 갤럭시 스쿼드 70702,"40,000",SALE,본인인증 회원,False,True,goyoung37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802989,1107802989
키덜트_레고/브릭/블럭,WM 레고 중국레고 원피스 라인 팝니다!!!,"12,000",SALE,인증+안전거래 회원,False,True,레창YT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802956,1107802956
키덜트_레고/브릭/블럭,레고  DC슈퍼히어로 76040,"60,000",SALE,본인인증 회원,False,True,goyoung37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802923,1107802923
키덜트_레고/브릭/블럭,[레고/커스텀] 오버워치 솔저76 / 리퍼 미개봉 제품 판매합니다. (희귀),"111,111",SALE,인증+안전거래 회원,False,True,레비아탄8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802793,1107802793
키덜트_레고/브릭/블럭,커스텀 레고 피규어 나 혼자만 레벨업 성진우 그림자 군주 나혼렙,"999,999",SALE,본인인증 회원,False,True,공정거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802614,1107802614
키덜트_레고/브릭/블럭,(정품)레고 70421 히든사이드 엘푸에고의 스턴트 트럭,"10,000",SALE,본인인증 회원,False,True,Belle j,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802355,1107802355
키덜트_레고/브릭/블럭,레고호빗 79015 팝니다,"140,000",SALE,중고나라 회원,False,True,Finit hic Deo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802228,1107802228
키덜트_레고/브릭/블럭,레고 테크닉 람보 시안 42115,"380,000",SALE,중고나라 회원,False,True,굳굳거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802193,1107802193
키덜트_레고/브릭/블럭,레고 스타워즈 미니피규어,"5,000",SALE,인증+안전거래 회원,False,True,BlackK1988,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802160,1107802160
키덜트_레고/브릭/블럭,레고 스타워즈p2 클론트루퍼,"123,456",SOLD_OUT,중고나라 회원,False,False,빨간맛수비디에고고딘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802053,1107802053
키덜트_레고/브릭/블럭,레고 75049,"29,000",SALE,본인인증 회원,False,True,wonkh07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800870,1107800870
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 구매합니다,"2,000",SALE,본인인증 회원,False,True,Uosio,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800036,1107800036
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 구합니다 부품도,"2,000",SALE,본인인증 회원,False,True,Uosio,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799998,1107799998
키덜트_레고/브릭/블럭,레고 스타워즈 75385,"39,000",SALE,본인인증 회원,False,True,Uosio,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799858,1107799858
키덜트_레고/브릭/블럭,레고 70812 크리에이티브 함대 (미개봉) LEGO 레고무비 (2014),"58,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799155,1107799155
키덜트_레고/브릭/블럭,레고 70811 플라잉 플러셔 (미개봉) LEGO 레고무비 (2014),"64,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799137,1107799137
키덜트_레고/브릭/블럭,레고 70805 트래시 촘퍼 (미개봉) LEGO 레고무비 (2014),"97,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799114,1107799114
키덜트_레고/브릭/블럭,레고 나루토 호위미나토 세트 저렴판매,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,성 진 우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799104,1107799104
키덜트_레고/브릭/블럭,레고 70830 메이헴 장군의 시스타 우주선! (중고) LEGO 레고무비2 (2019),"33,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799098,1107799098
키덜트_레고/브릭/블럭,레고 40461 튤립 (미개봉) LEGO 보태니컬 (2021),"11,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799066,1107799066
키덜트_레고/브릭/블럭,레고 70620 닌자고시티 조립품 팝니다.,"300,000",SOLD_OUT,중고나라 회원,False,False,주종은테크닉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798896,1107798896
키덜트_레고/브릭/블럭,레고 나루토 커스텀 피규어 급처합니다. 필링 홀라아미고 호위,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,성 진 우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798773,1107798773
키덜트_레고/브릭/블럭,레고 나루토 커스텀 피규어 판매합니다. yydsj가아라,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,성 진 우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798765,1107798765
키덜트_레고/브릭/블럭,플레이모빌 6571,"22,000",SOLD_OUT,인증+안전거래 회원,False,False,동글,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798607,1107798607
키덜트_레고/브릭/블럭,레고 해리포터 미니 피규어,"35,000",SALE,중고나라 회원,False,True,park00060,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798443,1107798443
