카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,뉴발/사용감적음/240/5만,"50,000",SALE,중고나라 회원,False,True,mmsskdd2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831879,1107831879
여성패션_신발,에르메스 오퇴유 슬리퍼 35.5,"600,000",SALE,중고나라 회원,False,True,히히홓흐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831675,1107831675
여성패션_신발,쿠에른 로퍼 여성 옥스퍼드 225,"50,000",SALE,중고나라 회원,False,True,CHU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831488,1107831488
여성패션_신발,오니츠카타이거 멕시코 66 슬립온 블랙 판매합니다,"70,000",SALE,중고나라 회원,False,True,사고날라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831479,1107831479
여성패션_신발,골든구스 슈퍼스타 스니커즈 글리터 36사이즈,"90,000",SALE,본인인증 회원,False,True,앨리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831366,1107831366
여성패션_신발,헌터 코만도 첼시 레인부츠 블랙 US 5/ UK3 / 220(새상품),"110,000",SALE,중고나라 회원,False,True,juoooooo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831016,1107831016
여성패션_신발,발리 샌들,"38,000",SALE,중고나라 회원,False,True,qq1jg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830945,1107830945
여성패션_신발,슈콤마보니 플레르 슬라이드 샌들,"75,000",SALE,중고나라 회원,False,True,kelseymom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830431,1107830431
여성패션_신발,마인 플렛 구두,"60,000",SOLD_OUT,중고나라 회원,False,False,kelseymom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830406,1107830406
여성패션_신발,슈니엘 슬리퍼 미끄럼방지 250(미개봉),"22,000",SALE,본인인증 회원,False,True,콰트로13,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830221,1107830221
여성패션_신발,로르니 꽁끄 포인트드 에나멜구두(230mm),"80,000",SALE,본인인증 회원,False,True,아메리카노8585,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830214,1107830214
여성패션_신발,가버 64.618 여성샌들 새상품,"50,000",SALE,본인인증 회원,False,True,안꾸룽이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830078,1107830078
여성패션_신발,새상품) 스팽글 샌들 230,"25,000",SALE,중고나라 회원,False,True,앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830013,1107830013
여성패션_신발,뉴발란스 993 블랙 새상품 225 국탭,"260,000",SALE,본인인증 회원,False,True,안꾸룽이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829886,1107829886
여성패션_신발,온러닝 클라우드몬스터2 235사이즈 판매,"170,000",SALE,본인인증 회원,False,True,브레이커Y,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829831,1107829831
여성패션_신발,미소페 블루스트랩샌들,"23,000",SALE,인증+안전거래 회원,False,True,나래5689,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829782,1107829782
여성패션_신발,크록스 바야밴드 클로그 화이트 240,"30,000",SALE,본인인증 회원,False,True,already18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829338,1107829338
여성패션_신발,탐스 TOMS 웨지 샌들 235 6.5 사이즈,"130,000",ESCROW,중고나라 회원,True,True,바나나킥모나카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828750,1107828750
여성패션_신발,UGG 골든글로우 블랙 240~245,"79,000",SALE,본인인증 회원,False,True,iyy61200,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828668,1107828668
여성패션_신발,페라가모  리본 젤리 신발,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,여행가고싶으다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828543,1107828543
여성패션_신발,뉴발 993 네이비 우먼 240 사이즈 미개봉 새상품 판매 wr993nv,"279,000",ESCROW,본인인증 회원,True,True,lililiklllllll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828422,1107828422
여성패션_신발,나이키 에어맥스 90 SE 블랙 멀티컬러 (GS) CK4068-001,"50,000",SALE,본인인증 회원,False,True,jjyyhh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828379,1107828379
여성패션_신발,나이키 운동화,"35,000",SALE,중고나라 회원,False,True,까미귀요미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827729,1107827729
여성패션_신발,발렌시아가 트리플 S 화이트 스니커즈 35,"99,000",ESCROW,인증+안전거래 회원,True,True,친절한철수씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827582,1107827582
여성패션_신발,크록스 레인부츠 블랙 W6사이즈 (230~235),"15,000",SALE,본인인증 회원,False,True,임블리M,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827320,1107827320
여성패션_신발,[abc마트정품] 나이키코리아 줌보메로5 255사이즈 코블스톤 FB8825-001(새상품),"150,000",SALE,본인인증 회원,False,True,bollpig3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827151,1107827151
여성패션_신발,뉴발란스 X로로피아나 콜라보 한정판,"230,000",SALE,인증+안전거래 회원,False,True,탄감자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827148,1107827148
여성패션_신발,수공예 진주보석 키높이 클로그(새제품),"70,000",ESCROW,인증+안전거래 회원,True,True,던킨CIDER제로KACL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826826,1107826826
여성패션_신발,아디다스 삼바 클래식 240,"78,000",SALE,본인인증 회원,False,True,seo103,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826778,1107826778
여성패션_신발,핏플랍 루루 핑크솔트 샌들 UK5,"50,000",SALE,본인인증 회원,False,True,다반향초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826574,1107826574
여성패션_신발,골든구스 스타단 36 화이트 스니커즈,"170,000",SALE,인증+안전거래 회원,False,True,possibledeal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826365,1107826365
여성패션_신발,나이키 V2K 런 240사이즈,"70,000",ESCROW,본인인증 회원,True,True,욤뇸뜌딱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826271,1107826271
여성패션_신발,반스 컴피쿠시 슬립온 225,"25,000",SALE,중고나라 회원,False,True,그레이문스톤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825996,1107825996
여성패션_신발,킨(keen) 여성 유니크 샌들 블랙 240,"85,000",SALE,본인인증 회원,False,True,boo81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825937,1107825937
여성패션_신발,나이키 V2K 런 메탈릭 실버 화이트 220사이즈 새상품,"100,000",SALE,인증+안전거래 회원,False,True,주짓오쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825923,1107825923
여성패션_신발,아디다스 삼바 오리지널,"100,000",SALE,중고나라 회원,False,True,매니LUV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825637,1107825637
여성패션_신발,지포어골프화 235,"100,000",ESCROW,본인인증 회원,True,True,튼튼지기맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825630,1107825630
여성패션_신발,자라 리본 힐 슬링백 펌프스 240,"54,900",ESCROW,중고나라 회원,True,True,yomings,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825599,1107825599
여성패션_신발,on Cloudgo(사이즈5.5),"150,000",SALE,중고나라 회원,False,True,크리스엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825308,1107825308
여성패션_신발,호두구입 점보어그 미개봉새상품 택포,"95,000",SALE,중고나라 회원,False,True,Apxkffkr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825291,1107825291
여성패션_신발,로에베신발,"200,000",SALE,본인인증 회원,False,True,lech****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824988,1107824988
여성패션_신발,(W250)뉴발란스 브리즈 SD2202 메리제인 그레이,"139,000",ESCROW,인증+안전거래 회원,True,True,명수세끼12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824800,1107824800
여성패션_신발,나이키 보메로 5 (사이즈 225),"170,000",SALE,본인인증 회원,False,True,A7JSP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824563,1107824563
여성패션_신발,새상품] 235 사이즈 구두 로퍼 신발 22000원,"22,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824558,1107824558
여성패션_신발,노스페이스 다코타 스니커즈 230mm,"20,000",SALE,중고나라 회원,False,True,rhapsody80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824554,1107824554
여성패션_신발,미국 어그 애쉬턴 멀티 스트랩 플랫폼 샌들 220,"35,000",SALE,본인인증 회원,False,True,122초코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824550,1107824550
여성패션_신발,골든구스 w77 실버탭,"150,000",SOLD_OUT,본인인증 회원,False,False,큐큐스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824532,1107824532
여성패션_신발,쿠에른 슬링백 샌들 2회착 *^^*,"45,000",SALE,본인인증 회원,False,True,바아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824527,1107824527
여성패션_신발,나이키운동화240,"50,000",SALE,본인인증 회원,False,True,아들딸남매맘쩡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824525,1107824525
여성패션_신발,에코 ecco,"29,000",ESCROW,인증+안전거래 회원,True,True,씨케이디씨티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824451,1107824451
여성패션_신발,스메그 반죽기 SMF02PBEU,"250,000",SALE,중고나라 회원,False,True,whjwjwjw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824389,1107824389
여성패션_신발,캠퍼 샌들250,"68,000",SALE,본인인증 회원,False,True,아들딸남매맘쩡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824364,1107824364
여성패션_신발,슈콤마보니 샌들,"65,000",SALE,중고나라 회원,False,True,바나나팩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824207,1107824207
여성패션_신발,나이키 에어맥스97 실버 230 사이즈,"30,000",SALE,본인인증 회원,False,True,요아뉘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824179,1107824179
여성패션_신발,스웨이드 플랫단화,"50,000",SALE,인증+안전거래 회원,False,True,zzelle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824047,1107824047
여성패션_신발,우포스 쪼리 블랙 230사이즈,"57,000",SALE,인증+안전거래 회원,False,True,dlatjddlr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823854,1107823854
여성패션_신발,[닥터마틴] 닥터마틴 아스킨 메리제인 슈즈 팝니다,"120,000",SALE,중고나라 회원,False,True,naamaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823314,1107823314
여성패션_신발,리복 인스타펌프 퓨리 DV9873,"60,000",SALE,중고나라 회원,False,True,도리감사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823171,1107823171
여성패션_신발,나이키 데이브레이크 써밋화이트 245,"40,000",SALE,중고나라 회원,False,True,환불 에눌 ㄴㄴ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823015,1107823015
여성패션_신발,아디다스 버뮤다 핑크 220,"35,000",SALE,중고나라 회원,False,True,구머덩이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822777,1107822777
여성패션_신발,미시착새상품)) 나이키 피닉스와플 여성 운동화 245,"49,000",SALE,본인인증 회원,False,True,jor9092,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822712,1107822712
여성패션_신발,[240] 나이키 덩크 로우 에센셜 핑크 폼 블랙,"300,000",SALE,본인인증 회원,False,True,장기용용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822502,1107822502
여성패션_신발,프로스펙스 PS-64 235 사이즈 새상품,"30,000",SALE,중고나라 회원,False,True,stork1324,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822462,1107822462
여성패션_신발,(245/새제품)나이키 우먼 줌에어 파이어,"70,000",SALE,인증+안전거래 회원,False,True,sun0112002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822370,1107822370
여성패션_신발,나이키에어리프트235,"23,000",SOLD_OUT,본인인증 회원,False,False,딸기빠숑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822365,1107822365
여성패션_신발,[235] 나이키 x 톰삭스 GPS 제너럴 퍼포즈슈 라이트크림,"200,000",SALE,본인인증 회원,False,True,마카조던,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822249,1107822249
여성패션_신발,나이키 덩크로우 브라운 225,"40,000",SALE,중고나라 회원,False,True,구머덩이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822091,1107822091
여성패션_신발,mcm축구공,"250,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822062,1107822062
여성패션_신발,마이솔 마이젤리 MYSOLE 여성운동화 스니커즈 240사이즈,"11,111",SALE,본인인증 회원,False,True,렉시콘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821939,1107821939
여성패션_신발,나이키 에어 줌 스파이크 골프화 화이트블루 새상품,"100,000",SALE,본인인증 회원,False,True,Sonii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821710,1107821710
여성패션_신발,구찌라이톤 여성 을동화,"499,999",ESCROW,중고나라 회원,True,True,순대3073,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821617,1107821617
여성패션_신발,나이키 에어 줌 보메로 러닝화 블랙 235 새상품,"139,000",SALE,본인인증 회원,False,True,Sonii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821597,1107821597
여성패션_신발,(오늘만가격내림!!)키에레이 플랫! 얼바닉30 문달 더캐시미어 에토스 아모멘토 빈폴 lfm 마인 비이커 랑방 오르 더바넷 한섬 르메르 타임 le917 킨더살몬 sjsj 시스템 구호 낫띵리튼 로우클래식 더로우 띠어리,"85,000",SALE,본인인증 회원,False,True,쵸코큐키칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821541,1107821541
여성패션_신발,핏플랍루루] 쥬얼 매탈릭 레더 진한 레드 여성 토 포스트,"38,000",SALE,중고나라 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821234,1107821234
여성패션_신발,명품 디올 뮬 힐 (딥블루 자수 코튼) 35.5,"750,000",ESCROW,본인인증 회원,True,True,ejsrsj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821165,1107821165
여성패션_신발,지미추 탈리카 TALIKA 플랫 뮬 36 사이즈,"315,000",SOLD_OUT,중고나라 회원,False,False,무미니z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820318,1107820318
여성패션_신발,강자매 샌들 미숙이 245,"40,000",SALE,본인인증 회원,False,True,실버영이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820300,1107820300
여성패션_신발,킨 keen 뉴포트h2 워터프루프 브라운 방수,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,사기꾼들아꺼져라잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820141,1107820141
여성패션_신발,쿠션감 좋은 심플 단화 로퍼 새거 정가 4만,"12,000",SALE,본인인증 회원,False,True,telly2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820121,1107820121
여성패션_신발,아날도바시니 도트샌들 정가 25000원,"8,000",SALE,본인인증 회원,False,True,telly2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820073,1107820073
여성패션_신발,"루이비통, 구찌 신발 판매합니다","123,456",ESCROW,인증+안전거래 회원,True,True,SCALA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819976,1107819976
여성패션_신발,[새상품] 로로피아나 뉴포트 워크 스니커즈 (국내택),"620,000",SALE,중고나라 회원,False,True,난다스크류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819626,1107819626
여성패션_신발,슈콤마보니 슬리퍼 225 새상품 외 다수 일괄 정리,"65,000",SALE,중고나라 회원,False,True,patagoniro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819521,1107819521
여성패션_신발,솔트워터 샌들 오리지널 화이트 6W8 240-245,"38,000",SOLD_OUT,인증+안전거래 회원,True,False,평창빌딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819167,1107819167
여성패션_신발,슈콤마보니 Knit slide sandal(black) 240 새상품,"185,000",SALE,본인인증 회원,False,True,tispf00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818944,1107818944
여성패션_신발,[정품/상태A급/실착용 3회/네고 가능] KEEN/킨 유니크 샌들 230mm,"97,500",SOLD_OUT,본인인증 회원,False,False,realpathos,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818782,1107818782
여성패션_신발,멜리사 젤리슈즈 새상품,"25,000",SALE,중고나라 회원,False,True,그래디드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818621,1107818621
여성패션_신발,로서울 샌들,"105,000",ESCROW,인증+안전거래 회원,True,True,반짝별이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818427,1107818427
여성패션_신발,뉴발,"50,000",SALE,중고나라 회원,False,True,한무대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818105,1107818105
여성패션_신발,초경량스팽클 슬리퍼 240. 새거,"10,000",SALE,본인인증 회원,False,True,소호차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818093,1107818093
여성패션_신발,나코택포함) 티파니블루 코르테즈 255 새상품 판매합니다,"85,000",SALE,본인인증 회원,False,True,나눔덕후양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817949,1107817949
여성패션_신발,슈콤마보니 로퍼 370 사이즈 새상품 팝니다.,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,hyunjoo780,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817757,1107817757
여성패션_신발,크록스 레이웨지2 베이지 W4,"50,000",SOLD_OUT,중고나라 회원,False,False,까미귀요미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817701,1107817701
여성패션_신발,반스 볼트 에라 페이즐리 블루 245,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,평창빌딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817649,1107817649
여성패션_신발,아디다스 스페지알 라이트블루 245,"75,000",SALE,본인인증 회원,False,True,김넴넴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817532,1107817532
여성패션_신발,실버 구두 230사이즈,"30,000",ESCROW,인증+안전거래 회원,True,True,jjy040508,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817468,1107817468
여성패션_신발,새상품) 마크모크 슬리퍼 240사이즈 판매합니다,"32,000",SALE,인증+안전거래 회원,False,True,OLAHAPPYDAY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817187,1107817187
여성패션_신발,Adidas 아디다스 가젤볼드 핑크 245 미실착 새상품,"200,000",SALE,중고나라 회원,False,True,ookww,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817089,1107817089
여성패션_신발,Adidas 아디다스 가젤볼드 핑크 215 미실착 새상품,"220,000",SALE,중고나라 회원,False,True,ookww,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817065,1107817065
여성패션_신발,여성신발ACT+,"50,000",SALE,중고나라 회원,False,True,한무대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816809,1107816809
여성패션_신발,나이키 퓨리오사 DH0531-002  245사이즈,"82,000",ESCROW,인증+안전거래 회원,True,True,나이스거래굿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816141,1107816141
여성패션_신발,새제품)나이키 보메로 245,"110,000",SALE,중고나라 회원,False,True,들꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815421,1107815421
여성패션_신발,나이키 에어조단 1  로우 260  여성용,"50,000",SALE,중고나라 회원,False,True,corica,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815417,1107815417
여성패션_신발,Muul 사이드오픈 리본 8cm 웨딩슈즈 240,"120,000",ESCROW,본인인증 회원,True,True,꾸르릉뽕뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814993,1107814993
여성패션_신발,스케쳐스 베이퍼폼 운동화,"50,000",SALE,중고나라 회원,False,True,찌아마미ㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814803,1107814803
여성패션_신발,베이지샌들245,"9,000",SALE,중고나라 회원,False,True,cara77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814644,1107814644
여성패션_신발,새제품 나이키 타우포 슬라이드 가죽 슬리퍼 235,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814479,1107814479
여성패션_신발,생로랑 트리뷰트 37,"140,000",SALE,본인인증 회원,False,True,다이애나8007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813934,1107813934
여성패션_신발,멜리사 아라냐 콰드라냐 샌들 블랙 240,"30,000",SALE,본인인증 회원,False,True,다이애나8007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813924,1107813924
여성패션_신발,코치웨지샌들,"70,000",SALE,본인인증 회원,False,True,샤샤룰라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813713,1107813713
여성패션_신발,코오롱스포츠 메리제인 240,"80,000",SALE,본인인증 회원,False,True,커리어ㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813604,1107813604
여성패션_신발,천연가죽 샌들 260 새상품,"35,000",SALE,중고나라 회원,False,True,B1gfoot,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813269,1107813269
여성패션_신발,K2 클라임노바 고어텍스 X그립 등산화 245,"170,000",SALE,본인인증 회원,False,True,희연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811939,1107811939
여성패션_신발,토오픈 슬링백 샌들힐 235mm / 8cm,"40,000",ESCROW,인증+안전거래 회원,True,True,소금맘30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811197,1107811197
여성패션_신발,어썸듀 국내 수제화 앵클 스트랩 하이힐 가죽 샌들 / 사이즈 235 / 굽높이 9cm,"90,000",ESCROW,인증+안전거래 회원,True,True,소금맘30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811147,1107811147
여성패션_신발,나이키코트비전로우 250 공홈 새상품,"70,000",SALE,중고나라 회원,False,True,80sphan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811072,1107811072
여성패션_신발,코치 여성 소가죽 플랫슈즈 블랙 7(235~240) 새상품,"110,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810762,1107810762
여성패션_신발,스케쳐스 여성 경량 맥스 쿠셔닝 매쉬 워킹화 235(새상품),"60,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810747,1107810747
여성패션_신발,스캐쳐스 여성 경량 아치핏 워킹화 240(새상품),"60,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810734,1107810734
여성패션_신발,구찌 벨크로 스니커즈 베이지 37.5 사이즈,"400,000",ESCROW,본인인증 회원,True,True,Lightstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810733,1107810733
여성패션_신발,쿠에른 로퍼 거의새제품 250,"90,000",SALE,중고나라 회원,False,True,메건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810333,1107810333
여성패션_신발,미우x뉴발란스,"80,000",ESCROW,인증+안전거래 회원,True,True,쫑민79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809873,1107809873
여성패션_신발,구찌 라이톤 팔아요,"100,000",ESCROW,인증+안전거래 회원,True,True,dydd8486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809645,1107809645
여성패션_신발,삼바 운동화 판매해요,"45,000",SALE,중고나라 회원,False,True,YesYes123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809583,1107809583
여성패션_신발,핏플랍 슬리퍼 판매해요,"55,000",SALE,중고나라 회원,False,True,YesYes123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809558,1107809558
