카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,김락희의 인체드로잉,"19,000",ESCROW,중고나라 회원,True,True,꼬마꼬마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834800,1107834800
도서_학습/교재,"독끝 ncs 응용수리, 문제해결 팝니다","22,000",SALE,중고나라 회원,False,True,kesmiw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834616,1107834616
도서_학습/교재,2024 시나공 정보처리기사 실기 단기완성 제본 팝니다,"19,000",SALE,인증+안전거래 회원,False,True,누시성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833840,1107833840
도서_학습/교재,아이리버 딕플 d10 레드,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,boyman2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833834,1107833834
도서_학습/교재,2026수능특강 미적분 다푼거삽니다,"5,000",SALE,중고나라 회원,False,True,핧탈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833736,1107833736
도서_학습/교재,"한국문학도서 - 한국문학통사, 한국현대문학사 등등","10,000",SALE,본인인증 회원,False,True,프리님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833616,1107833616
도서_학습/교재,에너지관리기능장 필기(새책),"30,000",SALE,인증+안전거래 회원,False,True,psp2020,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833590,1107833590
도서_학습/교재,이기적 컴할 1급 필기 기본서 (2025년판),"18,000",ESCROW,본인인증 회원,True,True,절약왕2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833527,1107833527
도서_학습/교재,"공단기 R.A 시즌3 기출, 하프모의고사, 300제","15,000",SALE,중고나라 회원,False,True,스이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833258,1107833258
도서_학습/교재,시계토끼 기본 토익스피킹 - 7일 완성 올인원 기본서 / Jenny Cha (제니쌤),"20,000",ESCROW,중고나라 회원,True,True,김은투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833083,1107833083
도서_학습/교재,"프뢰벨 은물, 준은물 세트 일부분 12박스 3만원 일괄판매","30,000",SOLD_OUT,중고나라 회원,False,False,포포라라리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832810,1107832810
도서_학습/교재,아울다이어리Owl Diaries(1~15) 헨리앤머지(Henry and mudge) 28권,"15,000",SALE,본인인증 회원,False,True,starting over,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832598,1107832598
도서_학습/교재,"엉덩이탐정 9권, 포켓몬스터 컬러만화책 4권","25,000",SALE,본인인증 회원,False,True,starting over,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832546,1107832546
도서_학습/교재,"Henry and mudge 헨리앤머지, pete the cat","15,000",SALE,본인인증 회원,False,True,starting over,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832481,1107832481
도서_학습/교재,"1점대 영어원서 영어책 잠수네 65권 2만원에 정리해요.(olivia, 엘루이스, I spy, Fly guy)","20,000",SOLD_OUT,본인인증 회원,False,False,starting over,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832382,1107832382
도서_학습/교재,그램그램영문법원정대1~18,"15,000",SALE,본인인증 회원,False,True,모나미카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831907,1107831907
도서_학습/교재,영어어휘 4권 몽땅 2만 새거 부스터보카 어휘 어원 워드마스터2000 문자주세요,"20,000",SALE,본인인증 회원,False,True,clas****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830971,1107830971
도서_학습/교재,항공 서적 팝니다,"2,000",SALE,중고나라 회원,False,True,MrDestiny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830928,1107830928
도서_학습/교재,알기 쉬운 소비자보호법 제2판,"12,000",SALE,중고나라 회원,False,True,Hokkaido,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830827,1107830827
도서_학습/교재,건강보험공단 NCS PSAT 300제,"10,000",SALE,중고나라 회원,False,True,검은오이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830734,1107830734
도서_학습/교재,해커스 건강보험공단 NCS 봉투모의고사,"10,000",SALE,중고나라 회원,False,True,검은오이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830710,1107830710
도서_학습/교재,2025 재경관리사 교재 3종 일괄 5.3,"53,000",SALE,중고나라 회원,False,True,검은오이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830597,1107830597
도서_학습/교재,2025 고시넷 통합전공,"16,000",SALE,중고나라 회원,False,True,곧여행간다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830216,1107830216
도서_학습/교재,은동진 쌤의 한국사능력검정시험 QR(큐알) 한권으로 끝내기 [심화],"12,000",ESCROW,본인인증 회원,True,True,nknk10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829969,1107829969
도서_학습/교재,컴퓨터 네트워킹 하향식접근 제8판,"27,000",SALE,중고나라 회원,False,True,Hokkaido,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829884,1107829884
도서_학습/교재,소방설비기사 전기 실기 빈출 단답,"3,000",SALE,중고나라 회원,False,True,전린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829734,1107829734
도서_학습/교재,산업안전기사 실기 필답형 빈출 자료,"3,000",SALE,중고나라 회원,False,True,전린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829713,1107829713
도서_학습/교재,"문태환 객관식 헌법, 이광섭 민법 기출.예상 지문 OX 팝니다","50,000",ESCROW,본인인증 회원,True,True,영원K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829699,1107829699
도서_학습/교재,에너지관리기사 실기 빈출 단답,"3,000",SALE,중고나라 회원,False,True,전린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829672,1107829672
도서_학습/교재,"일타클래스 전산세무 1급 판매 (거의 새상품, 26년 하반기까지 강의 가능)/가격조정","150,000",SALE,중고나라 회원,False,True,파구다다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828829,1107828829
도서_학습/교재,에픽 영어도서관 EPIC 패밀리 1년,"23,000",SALE,인증+안전거래 회원,False,True,야채밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828747,1107828747
도서_학습/교재,"프뢰벨테마동화 영어쌍둥이책, 한글동화책","20,000",SALE,중고나라 회원,False,True,dulyco,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828603,1107828603
도서_학습/교재,소방설비기사 전기 필기,"15,000",ESCROW,본인인증 회원,True,True,청계산성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828496,1107828496
도서_학습/교재,해커스토익보카 거의새책,"5,000",SALE,중고나라 회원,False,True,닝닝닝닝1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828477,1107828477
도서_학습/교재,기업가정신과 혁신 4판,"24,000",SALE,중고나라 회원,False,True,Cnsnjqpwkf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828448,1107828448
도서_학습/교재,스콜라스틱 EBB 셋트 빨강.파랑.노랑전부30만원,"300,000",SALE,본인인증 회원,False,True,씩씩맘22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827909,1107827909
도서_학습/교재,독끝 독학으로 끝내는 수리능력ㆍ자료해석(PSAT) 450제,"22,000",SALE,중고나라 회원,False,True,ddddmm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827627,1107827627
도서_학습/교재,"발달지 영유아 조기개입 인지편, 놀이편","22,000",SALE,중고나라 회원,False,True,일등신부감임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827314,1107827314
도서_학습/교재,초등과학백과 팝니다,"10,000",SALE,중고나라 회원,False,True,닝닝닝닝1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827138,1107827138
도서_학습/교재,랜드 오브 스토리즈,"30,000",SALE,중고나라 회원,False,True,dulyco,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827089,1107827089
도서_학습/교재,앤드류 로스트,"45,000",SALE,중고나라 회원,False,True,dulyco,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826972,1107826972
도서_학습/교재,*반택포*2025 공인회계사1차 하루에끝장내기 하끝 기업법1 정부회계/정인국 김강호,"20,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826667,1107826667
도서_학습/교재,*반택포/2권/새책*2025 코어세법학 조세판례집 유은종정병창,"39,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826634,1107826634
도서_학습/교재,2024 이유진 국어 알고리즘 플러스 새 상품,"12,000",SALE,본인인증 회원,False,True,21대학생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826559,1107826559
도서_학습/교재,2025 이유진 백일기도 (전),"15,000",SALE,본인인증 회원,False,True,삐야쿠이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826513,1107826513
도서_학습/교재,에듀윌 공인중개사 교재 판매합니다,"125,000",RESERVATION,본인인증 회원,False,True,jugja100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826129,1107826129
도서_학습/교재,유아교육/아동교육 대학교재 1박스(11권),"7,000",SALE,중고나라 회원,False,True,egkrateia sophron,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825679,1107825679
도서_학습/교재,몬테소리 빅  / 리틀수학 / 가베 / 일상감각 전구성,"2,222",SALE,중고나라 회원,False,True,레인보우초코렛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825410,1107825410
도서_학습/교재,"공기업 준비 도서 NCS, 경영학  ( 새 책 )","34,000",SALE,본인인증 회원,False,True,겨울의 꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825290,1107825290
도서_학습/교재,해커스 ielts 아이엘츠 교재 판맨합니다,"45,000",RESERVATION,본인인증 회원,False,True,jugja100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825228,1107825228
도서_학습/교재,읽으면서 바로써먹는 시리즈19권(일반택배포함),"1,111,111",SOLD_OUT,본인인증 회원,False,False,YHSHJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825062,1107825062
도서_학습/교재,내일은 실험왕 1ㅡ19권 19권 가격 내림,"10,000",SALE,중고나라 회원,False,True,똘순이맘짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824777,1107824777
도서_학습/교재,속뜻풀이 초등 국어 사전,"25,000",SOLD_OUT,중고나라 회원,False,False,지원맘1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824715,1107824715
도서_학습/교재,한 눈으로 보는 과학과 발명의 세계사 Concise history of Science & Invention,"17,000",SALE,인증+안전거래 회원,False,True,카라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823800,1107823800
도서_학습/교재,(미개봉) 건기원 방수산업기사 필기 / 실기책 팝니다,"11,111",SALE,본인인증 회원,False,True,이크라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823777,1107823777
도서_학습/교재,에듀윌 2025 위험물산업기사 필기+실기,"38,000",SALE,인증+안전거래 회원,False,True,카라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823740,1107823740
도서_학습/교재,에듀윌 고졸 2025 핵심총정리 새상품,"22,000",SALE,중고나라 회원,False,True,투캅트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823679,1107823679
도서_학습/교재,(미개봉) 은하 2026 10회차 간호조무사 실전문제 총정리 + 2024 간호조무사 국가시험문제집 책 팝니다.,"11,111",SALE,본인인증 회원,False,True,이크라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823657,1107823657
도서_학습/교재,이감 수학 N STEP 수능특강 수학1+수학2+미적분 2025 수능대비,"5,000",SALE,인증+안전거래 회원,False,True,카라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823488,1107823488
도서_학습/교재,2025 이기적 사무자동화산업기사 필기 영진닷컴 교재 새책급 S급(반값택배 택포 만원),"10,000",SOLD_OUT,중고나라 회원,False,False,산들바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823442,1107823442
도서_학습/교재,애플리스 리틀프린세스20권 새제품 35000원  유초등 어린이영어 영어기초 어린이선물 학습만화 세이펜북 홈스터티,"35,000",ESCROW,인증+안전거래 회원,True,True,안전한안전거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822380,1107822380
도서_학습/교재,25000원 애플리스 세이펜북 맥스앤루비 +맥스앤루비 독서노트&글쓰기 노트6권 어린이영어 세이펜 리더스북 유초등 학습만화,"25,000",ESCROW,인증+안전거래 회원,True,True,안전한안전거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822350,1107822350
도서_학습/교재,교원 빨간펜 오마이 두뇌 인지 그림책 풀세트 미개봉,"230,000",SALE,인증+안전거래 회원,False,True,군고구마나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821718,1107821718
도서_학습/교재,"영화와 함께하는 세계사,영화와 함께하는 한국사 판매합니다.","9,000",SALE,중고나라 회원,False,True,달콤이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821524,1107821524
도서_학습/교재,"중2 수학(비상), 한문(씨마스) 교과서","4,000",SALE,중고나라 회원,False,True,메리 딸기 퐁당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821458,1107821458
도서_학습/교재,[중1 영어.국어 교재] 중1마더텅 영어듣기/신입생 해법 영어/국어 1등급 어휘력,"5,000",SALE,중고나라 회원,False,True,메리 딸기 퐁당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821282,1107821282
도서_학습/교재,"건설안전기사,  에너지 관리기사 필기, 전기기기, 전기직 공무원 교재+@","5,000",SOLD_OUT,본인인증 회원,True,False,daanaba,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821077,1107821077
도서_학습/교재,가족치료의 이해,"13,000",SALE,본인인증 회원,False,True,ppvoo1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820815,1107820815
도서_학습/교재,2025 심우철 심슨 하프 모의고사 시즌4 / 반값택포,"8,500",SALE,본인인증 회원,False,True,penguin15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820727,1107820727
도서_학습/교재,택포)마법의 집중해결 수학 도형편 3권,"15,000",SALE,중고나라 회원,False,True,구매문의챗주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820690,1107820690
도서_학습/교재,최태성의 별별한국사,"25,000",SALE,인증+안전거래 회원,False,True,shverylove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820415,1107820415
도서_학습/교재,"올림피아드 수학의 지름길 중급 상, 하 세트","10,000",SALE,중고나라 회원,False,True,Jk125Lk34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820366,1107820366
도서_학습/교재,기파랑 화랑 교재 구합니다.,"12,345",SALE,중고나라 회원,False,True,루틴10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819793,1107819793
도서_학습/교재,빅지텔프 실전 모의고사 레벨2(택포),"12,000",SALE,본인인증 회원,False,True,lwat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819784,1107819784
도서_학습/교재,초등수학 문제집(GO!매쓰),"5,000",SALE,중고나라 회원,False,True,hynzxas,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819324,1107819324
도서_학습/교재,운포)피파드리더스196권,"400,000",SALE,본인인증 회원,False,True,쿄쿄쿄쿄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819232,1107819232
도서_학습/교재,재능피자 F등급,"140,000",ESCROW,인증+안전거래 회원,True,True,0탁걸리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819228,1107819228
도서_학습/교재,"EBS고등예비과정 영어,한국사, 마더텅전국연합 학력평가","5,000",SALE,중고나라 회원,False,True,봄날2702,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819145,1107819145
도서_학습/교재,킨더팩토 키즈팩토 초등팩토 플라토 개정판,"41,500",SALE,중고나라 회원,False,True,나무이야기12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819089,1107819089
도서_학습/교재,소마셈 소마도형 팩토연산 팩토슐레 최신판 미개봉,"39,000",SALE,중고나라 회원,False,True,나무이야기12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819073,1107819073
도서_학습/교재,"교원, 올림푸스가디언,힘찬유사사기 ,음악동화 등","999,999",ESCROW,중고나라 회원,True,True,블링하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818962,1107818962
도서_학습/교재,"수능구문빅데이터 기본,본통합과학1","8,000",SALE,중고나라 회원,False,True,봄날2702,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818902,1107818902
도서_학습/교재,"해법문학고전산문, 고전시가","20,000",SALE,중고나라 회원,False,True,봄날2702,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818564,1107818564
도서_학습/교재,"EBS수능특강 영어,사회문화,생활과윤리,한국사,화법과작문,워드마스터","5,000",SALE,중고나라 회원,False,True,봄날2702,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818189,1107818189
도서_학습/교재,AICPA 2024 Becker랑 인강 교재들,"70,000",ESCROW,중고나라 회원,True,True,밍니잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817420,1107817420
도서_학습/교재,2025 EBS 랜드하나 공인중개사 기본서 2차 팝니다 (8만원),"80,000",SALE,중고나라 회원,False,True,공인중개사청년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816693,1107816693
도서_학습/교재,"2025 EBS 랜드하나 공인중개사 핵심요약집,예상문제집 1,2차 (15만원)","150,000",SALE,중고나라 회원,False,True,공인중개사청년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816673,1107816673
도서_학습/교재,어느날 공주가 되어버렸다1-5한정판(어공주),"40,000",SALE,중고나라 회원,False,True,머핀소피맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816419,1107816419
도서_학습/교재,2026 한종철 생1 철두철미,"35,000",SALE,중고나라 회원,False,True,레비다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816152,1107816152
도서_학습/교재,"2025 이동기 영어, 신경향 보카 암기 앱 쿠폰판매 (최신 공무원 기출, 최빈출 영단어)","3,000",SOLD_OUT,인증+안전거래 회원,False,False,추억2014,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815776,1107815776
도서_학습/교재,동아 연세초등 국어사전,"15,000",SALE,중고나라 회원,False,True,요술머쉰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815637,1107815637
도서_학습/교재,2025년 전기기사 필기 과년도,"20,000",SALE,본인인증 회원,False,True,sgxtwib23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815595,1107815595
도서_학습/교재,기계안전기술사 새책,"30,000",SALE,본인인증 회원,False,True,sgxtwib23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815582,1107815582
도서_학습/교재,시대인재북스 여상진 수리논술  의약계열 기출모음집,"120,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815218,1107815218
도서_학습/교재,2025 시대인재 박종민t qed n 수학1,"60,000",SALE,인증+안전거래 회원,False,True,Algorithms,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815175,1107815175
도서_학습/교재,"2025 시대인재 사회문화 플로우 01, 02권","110,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815133,1107815133
도서_학습/교재,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815124,1107815124
도서_학습/교재,2025 강남대성 정치와 법 최여름 자작 1050제,"150,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815099,1107815099
도서_학습/교재,2025 강남대성 사회문화 월간 예스비 3 강대 k 실모 모음 16회분,"300,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815074,1107815074
도서_학습/교재,"2025 합격의법 공인 노무사 1차 교재 떠리 처분 ( 사회보험법, 경영학개론, 노동법1, 노동법2 )","99,000",SALE,본인인증 회원,False,True,미카앨로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814680,1107814680
도서_학습/교재,임상 실습서 - 제5판,"18,000",SALE,본인인증 회원,False,True,sparkb2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813288,1107813288
도서_학습/교재,도서 대리구매해드려요,"9,999,999",SOLD_OUT,중고나라 회원,True,False,삿포로에갈까여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813210,1107813210
도서_학습/교재,인싸들의 마술책 - 카드마술 입문편,"8,000",SALE,본인인증 회원,False,True,sparkb2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813207,1107813207
도서_학습/교재,2025 재경관리사 교재 기본서3권(새책) 삼일회계,"56,000",SALE,본인인증 회원,False,True,gear12q,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812673,1107812673
도서_학습/교재,국풀나라샤 초3단계 1-5호 정답지 해설지 새거 팝니다,"20,000",SALE,중고나라 회원,False,True,키무노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812513,1107812513
도서_학습/교재,2024 김현우 수학I 단과 전권,"85,000",ESCROW,중고나라 회원,True,True,dfadghnyhjgjgj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811754,1107811754
도서_학습/교재,밀리의 서재 쉐어 구독 2개월 7800원 파티 모집,"7,800",SALE,중고나라 회원,False,True,치즈7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811265,1107811265
도서_학습/교재,웹소설 한이림 작가 원작 악녀는 마리오네트 판매 택포 4만원,"40,000",SALE,본인인증 회원,False,True,매일책장정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811210,1107811210
도서_학습/교재,공무원수험서 2025 2024 국어 행정법 영어 행정법총론 개기문 심슨전략서 판매중 공무원국어 공무원영어,"5,000",SALE,본인인증 회원,False,True,매일책장정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810995,1107810995
도서_학습/교재,2025 손용근 사회복지학개론 기본서 팝니다.(A-급),"15,000",SALE,본인인증 회원,False,True,루루아아이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810851,1107810851
도서_학습/교재,임상심리사 2급[김덕희] 구해요,"70,000",ESCROW,본인인증 회원,True,True,ㅡ다움ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809525,1107809525
도서_학습/교재,영어소설) Ramona 시리즈 7권.... 1만원,"10,000",ESCROW,중고나라 회원,True,True,farnfar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809408,1107809408
도서_학습/교재,류연우의 통합 논리 수학 영재교육용,"20,000",SALE,본인인증 회원,False,True,튜울립7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809157,1107809157
도서_학습/교재,구민사 산업위생관리산업기사 2025,"32,000",ESCROW,본인인증 회원,True,True,블럭1120,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808784,1107808784
도서_학습/교재,"공기업 NCS 해커스 기본서 세트+고시넷 기본서, 자료해석 세트+해커스 토익 세트 판매합니다.","30,000",ESCROW,중고나라 회원,True,True,hh614,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808055,1107808055
도서_학습/교재,2024년 귀속 법인세 신고실무 책 판매  1만원,"10,000",SALE,본인인증 회원,False,True,예에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807686,1107807686
도서_학습/교재,윤바른 글씨교정 (구버전),"40,000",ESCROW,본인인증 회원,True,True,나무많은집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807648,1107807648
도서_학습/교재,(우리취업아카데미) 전수환 공기업 프리패스 + CPA인강,"400,000",SALE,중고나라 회원,False,True,할수있다11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807502,1107807502
도서_학습/교재,새책) 2025 전효진 행정법총론 행정법의 정석  (택포25000원),"25,000",SALE,중고나라 회원,False,True,belcanto7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807500,1107807500
도서_학습/교재,2025 산업위생관리산업기사 필기 기출문제집,"20,000",SALE,중고나라 회원,False,True,인생은 바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807434,1107807434
