카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 전메뉴 2000할인 대리주문 해드립니다.,"2,222",ESCROW,본인인증 회원,True,True,나날이 성장하는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832389,1107832389
상품권/티켓/쿠폰_식음료상품권/쿠폰,네이버 76퍼 가격에 대리구매 해주실 분 구합니다!,"110,000",SALE,본인인증 회원,False,True,stokpwisdlcwlpem,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832342,1107832342
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 아메리카노 4200,"4,200",ESCROW,중고나라 회원,True,True,딩가딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832235,1107832235
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 아메리카노 4200원,"4,200",ESCROW,중고나라 회원,True,True,딩가딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832079,1107832079
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 배민 5만원권 여러장,"46,500",SOLD_OUT,중고나라 회원,False,False,부잉김밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831399,1107831399
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반1 2300원,"2,300",SOLD_OUT,중고나라 회원,False,False,캔디팝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831360,1107831360
상품권/티켓/쿠폰_식음료상품권/쿠폰,CU 오천원권,"4,500",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831297,1107831297
상품권/티켓/쿠폰_식음료상품권/쿠폰,"BHC 5,000원 할인주문 대리주문","500,500",SALE,중고나라 회원,False,True,ownoe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831005,1107831005
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 오만원권,"43,000",SALE,본인인증 회원,False,True,jm73890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830963,1107830963
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가박스 예매권/노브랜드버거 1만원권/파리바게트 34500원권, 33900원권/메가커피 1만원권/투썸플레이스 38000원권/빽다방 1만원권/배스킨라빈스 쿼터 팔아요","2,222",SALE,중고나라 회원,False,True,jochi105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830012,1107830012
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스(스타벅스 아이스 카페라떼t 2잔) 판매,"2,000",SALE,중고나라 회원,False,True,대전사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829928,1107829928
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스아메리카노 1매 팝니다,"1,111,111",SOLD_OUT,중고나라 회원,True,False,10billions,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829379,1107829379
상품권/티켓/쿠폰_식음료상품권/쿠폰,맥도날드 빅맥 상품권 (나라사랑프로모션),"5,000",SOLD_OUT,본인인증 회원,False,False,깔짝폴짝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829074,1107829074
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌치킨 허니콤보 단품,"21,000",SOLD_OUT,중고나라 회원,True,False,이맛현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829057,1107829057
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 파인트(25/06/14까지),"7,700",SALE,인증+안전거래 회원,False,True,ooooooomy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829002,1107829002
상품권/티켓/쿠폰_식음료상품권/쿠폰,CGV 고소팝콘 M 쿠폰 맛 사이즈 변경 가능,"2,500",SOLD_OUT,인증+안전거래 회원,False,False,열심히미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828812,1107828812
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈기프트상품권5만3만 아웃백, 빕스, 서가앤쿡, 매드포갈릭, 롯데리아, 이디야, 크리스피, 더플레이스, 공차, 설빙, 엔제리너스, 이차돌","44,800",SALE,본인인증 회원,False,True,우리들의온더락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828431,1107828431
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 1장 2900원 (3개 판매),"2,900",ESCROW,중고나라 회원,True,True,일상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828301,1107828301
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸플레이스 30% 할인 바코드 2,000원에 판매합니다. 케이크 구매하실 분 추천! -> 9,000원 할인","2,000",SOLD_OUT,본인인증 회원,False,False,쿠웨이트박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827973,1107827973
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 요기패스X 배달비무료+2500 포장2300 / 배민 할인,"2,000",SOLD_OUT,본인인증 회원,False,False,18elle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827793,1107827793
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 텀블러쿠폰 12개 별쿠폰,"3,900",SOLD_OUT,본인인증 회원,False,False,슈기쑝쑝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827614,1107827614
상품권/티켓/쿠폰_식음료상품권/쿠폰,버거킹 몬스터와퍼세트 10900>9000,"9,000",SOLD_OUT,본인인증 회원,True,False,직거래는춘천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827499,1107827499
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 싱글레귤러+배스킨라빈스 더블주니어,"2,001",SOLD_OUT,본인인증 회원,False,False,다한나해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827051,1107827051
상품권/티켓/쿠폰_식음료상품권/쿠폰,테슬라 사이버트럭 메가블럭 팔아요,"260,000",ESCROW,본인인증 회원,True,True,busanbull,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825414,1107825414
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미선 3장>>7700,"7,700",SOLD_OUT,인증+안전거래 회원,False,False,드라코이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824759,1107824759
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스프리퀀시 일반,"2,300",SOLD_OUT,중고나라 회원,False,False,rosa05277,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824671,1107824671
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 일반 4개 팝니다.,"2,300",SOLD_OUT,중고나라 회원,False,False,공룡abc공룡abc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824297,1107824297
상품권/티켓/쿠폰_식음료상품권/쿠폰,조선호텔 아리아 뷔페 식사권 2인,"250,000",SALE,본인인증 회원,False,True,한뜰새댁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824282,1107824282
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823865,1107823865
상품권/티켓/쿠폰_식음료상품권/쿠폰,빽다방 아아 픽업 1100원,"2,222",SOLD_OUT,중고나라 회원,False,False,함깨라면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823522,1107823522
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가박스 예매권/노브랜드버거 1만원권/파리바게트 34500원권, 33900원권/메가커피 1만원권/투썸플레이스 38000원권/빽다방 1만원권/배스킨라빈스 쿼터 팔아요","2,222",SALE,중고나라 회원,False,True,jochi105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822339,1107822339
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 미션,"2,900",SOLD_OUT,본인인증 회원,True,False,olive0216,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822334,1107822334
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노 2잔 + 부드러운 생크림 카스텔라 케익 세트 모바일상품권,"12,200",SOLD_OUT,본인인증 회원,True,False,스딸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821884,1107821884
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노,"4,200",ESCROW,본인인증 회원,True,True,스딸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821800,1107821800
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 떠먹는 스트로베리 초콜릿 생크림 케익 스초생+아메리카노R 세트 모바일 쿠폰,"11,600",ESCROW,본인인증 회원,True,True,스딸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821704,1107821704
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 텀블러 음료 쿠폰 2장, 12별쿠폰 1장,생쿠

​
총4장 1.9만","19,000",SALE,중고나라 회원,False,True,메이플ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821502,1107821502
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스 실물카드 기프트카드 e카드 스타벅스 교환권 상품권 금액에 상관없이 [91%]에 무한 매입 / 컬쳐랜드 해피머니 [91%],"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821435,1107821435
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸플레이스 해피데이베어 케이크 + 오해피데이 고깔 팝니다 (32,000원/스초생 등 4만원 상당 교환가능)","32,000",ESCROW,인증+안전거래 회원,True,True,그저웃지요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821109,1107821109
상품권/티켓/쿠폰_식음료상품권/쿠폰,피자 도미노피자 블랙타이거 쉬림프L+ 콜라 1.25L 기프티콘,"25,000",SOLD_OUT,본인인증 회원,False,False,이태경0154,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820906,1107820906
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노 톨사이즈,"3,000",SOLD_OUT,본인인증 회원,True,False,서울현이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820674,1107820674
상품권/티켓/쿠폰_식음료상품권/쿠폰,피자헛 베이컨포테이토L + 콜라 1.25L 세트 기프티콘,"20,000",SOLD_OUT,본인인증 회원,False,False,이태경0154,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820624,1107820624
상품권/티켓/쿠폰_식음료상품권/쿠폰,(무료나눔/칼답)맥도날드 할인쿠폰(무료쿠폰X),"2,000",ESCROW,인증+안전거래 회원,True,True,찬은우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820284,1107820284
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820070,1107820070
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 bhc 치킨 9000원 할인 대리주문 해드립니다.,"9,000",SOLD_OUT,본인인증 회원,True,False,나날이 성장하는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819549,1107819549
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션1개 2800 판매합니다,"2,800",ESCROW,본인인증 회원,True,True,중고사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819116,1107819116
상품권/티켓/쿠폰_식음료상품권/쿠폰,"현대백화점 CAFE H 커피2장 =>1,500원","111,111",SALE,중고나라 회원,False,True,real초코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818524,1107818524
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 배민 5만원권 여러장,"46,500",SALE,중고나라 회원,False,True,부잉김밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818048,1107818048
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 파인트 배라,"8,500",SOLD_OUT,중고나라 회원,False,False,부잉김밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818029,1107818029
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈 5만원권(아웃백,빕스,서가앤쿡,매드포갈릭,더플레이스,고구려,삿뽀로,경복궁,이차돌,홍콩반점,롤링파스타,역전우동,팔진향,SFG신화푸드그룹)","45,000",SOLD_OUT,중고나라 회원,False,False,부잉김밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818004,1107818004
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 카페 라떼 T + 잉글리쉬 스콘, 딸기 딜라이트 요거트 블렌디드 T (26년까지)(메뉴변경가능) 15600원 ->14500원","14,500",SALE,중고나라 회원,False,True,얍12320,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817947,1107817947
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 초콜릿 크림 칩 프라푸치노 T,"5,200",SOLD_OUT,중고나라 회원,False,False,뮤아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817606,1107817606
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰 (~7.3까지),"4,600",SALE,중고나라 회원,False,True,yksl7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817511,1107817511
상품권/티켓/쿠폰_식음료상품권/쿠폰,CGV 고소팝콘 M 기프티콘 쿠폰,"2,500",SALE,인증+안전거래 회원,False,True,열심히미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817334,1107817334
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 팝니다 10100원 ->9100원 소금빵 카페라떼 아메리카노 등 만원 10000원 넘음 (26년까지) (메뉴변경가능),"9,100",SALE,중고나라 회원,False,True,얍12320,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816812,1107816812
상품권/티켓/쿠폰_식음료상품권/쿠폰,인스파이어리조트 셰프스키친 뷔페 디너 식사권,"130,000",SOLD_OUT,중고나라 회원,False,False,joong0819,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815837,1107815837
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 20% 금액대다양 선물용강추 본죽교환권 메가박스예매권 50% 스타벅스 미션 프리퀀시 파리바게뜨 20% bhc 뿌링클 맛초킹 치킨교환권 파바교환권 20% 쿠폰즉시전송,"3,353",SALE,본인인증 회원,False,True,모카송이군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815764,1107815764
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 20% 금액대다양 선물용강추 본죽교환권 메가박스예매권 50% 스타벅스 미션 프리퀀시 파리바게뜨 20% bhc 뿌링클 맛초킹 치킨교환권 파바교환권 20% 쿠폰즉시전송,"3,353",SALE,본인인증 회원,False,True,모카송이군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815719,1107815719
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815585,1107815585
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 콤보 50% 할인권/메박 팝콘 탄산 음료 콜라 등,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814514,1107814514
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스프리퀀시 일반 2400원,"2,400",SOLD_OUT,본인인증 회원,False,False,외계인빤짝이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814487,1107814487
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 탄산 음료 콜라 (다른음료 가능),"2,000",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814267,1107814267
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 떠먹는 아박 + 초콜릿라떼 R 2잔,"12,800",SOLD_OUT,본인인증 회원,False,False,알겠쯤다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814253,1107814253
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 카페 아메리카노 T 2잔 + 흑임자롤,"15,500",SOLD_OUT,중고나라 회원,False,False,얍12320,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814148,1107814148
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813949,1107813949
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 프리퀀시 일반4개 9900원,"9,900",SOLD_OUT,본인인증 회원,False,False,콩콩이임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813914,1107813914
상품권/티켓/쿠폰_식음료상품권/쿠폰,이디야 아메리카노 팝니다,"2,800",SOLD_OUT,본인인증 회원,False,False,qufsksqk7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813602,1107813602
상품권/티켓/쿠폰_식음료상품권/쿠폰,"Bhc 맛초킹치킨+1,5리터 콜라세트 팝니다","18,000",SOLD_OUT,중고나라 회원,True,False,수원지킴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813517,1107813517
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가박스 예매권/노브랜드버거 1만원권/파리바게트 34500원권, 33900원권/메가커피 1만원권/투썸플레이스 38000원권/빽다방 1만원권/배스킨라빈스 쿼터 팔아요","2,222",SALE,중고나라 회원,False,True,jochi105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813434,1107813434
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 아웃백,빕스,뚜레쥬르,매드포갈릭,서가앤쿡,롯데리아,공차,이디야,제일제면소,더플레이스,설빙,엔제리너스,토끼정,하삼동 등","44,800",SOLD_OUT,중고나라 회원,False,False,브린델로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813139,1107813139
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2매 4800원에 판매합니다.,"4,800",SOLD_OUT,중고나라 회원,False,False,happy girl chris,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811466,1107811466
상품권/티켓/쿠폰_식음료상품권/쿠폰,[즉시전송] 스타벅스 바닐라라떼/아메리카노 쿠폰 3900원(별8쿠폰),"3,900",SALE,본인인증 회원,False,True,푸들로이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810018,1107810018
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 3개 7500 빠른판매,"7,500",SOLD_OUT,본인인증 회원,True,False,busanbull,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809888,1107809888
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 8개 별쿠폰 아메리카노 / 카페 라떼 장당 3700원 (6월 23일까지),"3,700",ESCROW,본인인증 회원,True,True,epoxyyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809794,1107809794
상품권/티켓/쿠폰_식음료상품권/쿠폰,노랑통닭 3종+콜라 (유효기한 6/10),"20,000",SOLD_OUT,중고나라 회원,True,False,팔아볼까르보나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809729,1107809729
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가박스 예매권/노브랜드버거 1만원권/파리바게트 34500원권, 33900원권/메가커피 1만원권/투썸플레이스 38000원권/빽다방 1만원권/배스킨라빈스 쿼터 팔아요","2,222",SOLD_OUT,중고나라 회원,False,False,jochi105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809629,1107809629
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809282,1107809282
상품권/티켓/쿠폰_식음료상품권/쿠폰,처갓집 치킨상품권,"56,000",SALE,인증+안전거래 회원,False,True,도끼소년만사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808942,1107808942
상품권/티켓/쿠폰_식음료상품권/쿠폰,"이랜드 상품권, 이랜드 모바일 금액권 ,뉴코아 상품권 , 뉴코아 금액권 구매합니다. ( 온라인,지류 )","300,000",SALE,중고나라 회원,False,True,뎅풍이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808606,1107808606
상품권/티켓/쿠폰_식음료상품권/쿠폰,60계치킨 네네치킨 쿠폰 팝니다,"12,000",SOLD_OUT,중고나라 회원,False,False,새싹김밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808483,1107808483
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본,"45,000",SOLD_OUT,본인인증 회원,False,False,이글스수리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808132,1107808132
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807575,1107807575
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 8 쿠폰 아메 라떼 ~7/6,"3,500",SOLD_OUT,중고나라 회원,False,False,나와나타샤와흰둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807318,1107807318
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본,"44,000",SOLD_OUT,중고나라 회원,False,False,안전거래원츄르릅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807014,1107807014
상품권/티켓/쿠폰_식음료상품권/쿠폰,"현대백화점 CAFE H 커피쿠폰 1,500원
(25.07.31)","2,222",SALE,인증+안전거래 회원,False,True,피랑새1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806825,1107806825
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806744,1107806744
상품권/티켓/쿠폰_식음료상품권/쿠폰,할리스 바닐라 딜라이트,"4,600",SOLD_OUT,본인인증 회원,False,False,홍차에딸기잼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806706,1107806706
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰(8개 아메 라떼 가능) 3600원 5장 보유,"12,345",SALE,본인인증 회원,False,True,rmsidrmsid,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806430,1107806430
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806032,1107806032
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스아메리카노 1600원(2장),"12,345",SOLD_OUT,본인인증 회원,False,False,rmsidrmsid,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805824,1107805824
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스 실물카드 기프트카드 e카드 스타벅스 교환권 상품권 금액에 상관없이 [91%]에 무한 매입 / 컬쳐랜드 해피머니 [91%],"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805259,1107805259
