카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,랑방 점퍼 타임 마인,"49,000",SOLD_OUT,중고나라 회원,False,False,티치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629972,1107629972
명품_여성의류,레이스 롱 스커트 쩡구리마켓 헤브 보웬 썸제이,"15,000",SALE,인증+안전거래 회원,False,True,weeeeeeee1130,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629677,1107629677
명품_여성의류,랑방 믹스텍스처 니트 점퍼,"400,000",SALE,인증+안전거래 회원,False,True,뉴발뉴발G,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628659,1107628659
명품_여성의류,핑 골프스커트 미착용,"2,000",SOLD_OUT,중고나라 회원,False,False,그리닌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628497,1107628497
명품_여성의류,몽클레르(몽클레어) 게리(Guery) 여성 패딩 샌드베이지 색상 판매,"900,000",SALE,중고나라 회원,False,True,제트펀치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628481,1107628481
명품_여성의류,"꼼데 가르송,CELINE셀린느 ,L'Atelier paris플리츠샤 ,soniarykiel A라인,ERINBLACK울,빈폴면,아메리칸이글 롱레이온,띠어리,비비안웨스트우드,PAOLO CASALINI레오파드벨벳,Shuzo Hayashi슈조하야시,ROBO이태리양가","12,345",SALE,중고나라 회원,False,True,powerbeat97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628029,1107628029
명품_여성의류,셀프포트레이트(self-portrait) 니트 가디건 (샤넬 가디건) - 55추천,"12,345",SOLD_OUT,중고나라 회원,True,False,캉여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628013,1107628013
명품_여성의류,스피치오 made in japan 플리츠 스커트,"60,000",SOLD_OUT,중고나라 회원,False,False,토냥이냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627009,1107627009
명품_여성의류,시스템 여름 자켓(55),"85,000",ESCROW,중고나라 회원,True,True,mytreeyou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626350,1107626350
명품_여성의류,여) 톰브라운 히든삼선 셔츠/폴로 24ss 아이코닉 크리켓 스웨터,"100,000",SALE,◆셀러회원◆,False,True,레이셀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626123,1107626123
명품_여성의류,띠어리 린넨원피스 사이즈4,"110,000",SOLD_OUT,중고나라 회원,True,False,ㅁ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625682,1107625682
명품_여성의류,랑방 세일러 칼라 블라우스 55,"280,000",SALE,중고나라 회원,False,True,미숨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625624,1107625624
명품_여성의류,더캐시미어 데님(64),"90,000",ESCROW,중고나라 회원,True,True,mytreeyou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625344,1107625344
명품_여성의류,한섬 마인 진주목걸이,"55,000",SOLD_OUT,본인인증 회원,False,False,유니셀러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624005,1107624005
명품_여성의류,"디올 스커트,샤넬선글라스,셀린느모자,플리츠플리즈 원피스,가디건,몽클레어 패딩 판매해요","222,222",SOLD_OUT,중고나라 회원,True,False,로인2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623945,1107623945
명품_여성의류,폴로 랄프로렌,"2,222",SOLD_OUT,본인인증 회원,False,False,kys05,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623179,1107623179
명품_여성의류,제평베이지,"78,000",SALE,본인인증 회원,False,True,kys05,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623153,1107623153
명품_여성의류,가디건,"38,000",SALE,본인인증 회원,False,True,kys05,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623081,1107623081
명품_여성의류,(새상품) 썰스데이아일랜드 배기 밴딩 팬츠 바지 와이드,"80,000",SALE,본인인증 회원,False,True,jink06244,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622587,1107622587
명품_여성의류,질스튜어트 레이스 원피스 새제품,"60,000",SALE,인증+안전거래 회원,False,True,크루컷사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622561,1107622561
명품_여성의류,"라비타준코 플리츠팬츠 55,66","110,000",ESCROW,본인인증 회원,True,True,꽃님이네 이쁜옷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622186,1107622186
명품_여성의류,(새상품/정품) SANDRO 산드로 자켓 울 블렌드 싱글 자켓 니트 트위드 잠바 아우터,"320,000",SALE,본인인증 회원,False,True,jink06244,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622163,1107622163
명품_여성의류,모노크롬 여름 치마 스커트 원피스,"50,000",SALE,본인인증 회원,False,True,jink06244,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621662,1107621662
명품_여성의류,빈스 실크 블라우스,"60,000",SALE,본인인증 회원,False,True,메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621360,1107621360
명품_여성의류,한섬 랑방컬렉션 조거 팬츠 55 사이즈 정품,"69,000",SOLD_OUT,중고나라 회원,False,False,한섬다이아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621223,1107621223
명품_여성의류,한섬 베르니카비어드 퍼프 슬리브 탑 55~66사이즈 정품,"85,000",SALE,중고나라 회원,False,True,한섬다이아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621201,1107621201
명품_여성의류,한섬 타임 time  패치 블랙 롱 자켓,"111,111",SALE,중고나라 회원,False,True,한섬다이아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621151,1107621151
명품_여성의류,아떼 바네사브루노 가죽탭 워싱 데님 팬츠 36  도호 doho 패치 디테일 니트 55 사이즈 정품,"111,111",SALE,중고나라 회원,False,True,한섬다이아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621088,1107621088
명품_여성의류,르베이지 여름트위드자켓,"130,000",SALE,중고나라 회원,False,True,쪼롱이와아롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621007,1107621007
명품_여성의류,토리버치 미니 드레스 S새상품급,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,minimi30,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620938,1107620938
명품_여성의류,"버버리셔츠,더로랑 수입의류,구즈,톰브라운니트 판매해요","222,222",SOLD_OUT,중고나라 회원,True,False,로인2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620919,1107620919
명품_여성의류,fermata 페르마타 쟈켓,"160,000",SALE,중고나라 회원,False,True,지용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620625,1107620625
명품_여성의류,플리츠블라우스,"70,000",SALE,중고나라 회원,False,True,쪼롱이와아롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620381,1107620381
명품_여성의류,미우미우 버건디색 면 여성 7부 바지 정품 미우미우,"70,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619975,1107619975
명품_여성의류,에디션 바이 미샤 michaa 리버시블 숏 패딩 베스트 프리 사이즈 정품,"1,111,111",SALE,중고나라 회원,False,True,specialljs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619864,1107619864
명품_여성의류,엘레강스초이 elegance choi 원피스 세트,"65,000",SALE,본인인증 회원,False,True,두엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619844,1107619844
명품_여성의류,(새상품) 발렌시아 크로쉐 가디건,"60,000",SALE,본인인증 회원,False,True,hyng84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619776,1107619776
명품_여성의류,구찌 미니 스커트 판매합니다,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,nosary69,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619671,1107619671
명품_여성의류,한섬 sjsj 에스제이 체크 원피스 44~55 사이즈 새상품,"69,000",SALE,중고나라 회원,False,True,specialljs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619644,1107619644
명품_여성의류,한섬 시스템 린넨블렌드니트(초특가할인),"109,000",SALE,인증+안전거래 회원,False,True,짹퍗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619621,1107619621
명품_여성의류,한섬 sjsj 에스제이에스제이 레터링 후드 맨투맨 티셔츠 프리 사이즈 24fw 정품,"59,000",SALE,중고나라 회원,False,True,specialljs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619595,1107619595
명품_여성의류,여성운동복 뉴발란스 반바지   등,"10,000",SALE,◆셀러회원◆,False,True,soonskim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619454,1107619454
명품_여성의류,마쥬 maje 백 레이스업 숏 니트 1 사이즈 정품,"69,000",SALE,중고나라 회원,False,True,leere10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619269,1107619269
명품_여성의류,미우미우 자카드 스커트,"120,000",SALE,중고나라 회원,False,True,ylove55555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619173,1107619173
명품_여성의류,랑방 밴딩스커트,"2,000",SALE,중고나라 회원,False,True,sbok00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617685,1107617685
명품_여성의류,럭키슈에뜨 원피스,"80,000",ESCROW,중고나라 회원,True,True,끈복름복,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617632,1107617632
명품_여성의류,마쥬 원피스,"110,000",SOLD_OUT,본인인증 회원,False,False,jennydapge,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617349,1107617349
명품_여성의류,산드로 원피스,"40,000",SALE,본인인증 회원,False,True,jennydapge,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617190,1107617190
명품_여성의류,시스템 원피스,"123,456",SOLD_OUT,본인인증 회원,True,False,틸란드2745,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616881,1107616881
명품_여성의류,"샹달목걸이,에르메스 머플러,샤넬 수영복,부쉐론 쎄뻥xs목걸이,디올 수영복 ,마담코트, 에르메스 조끼패딩","222,222",SOLD_OUT,인증+안전거래 회원,True,False,졔바비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616607,1107616607
명품_여성의류,"남성 톰브라운 밀라노 메리노울 가디건, 맨투맨. 판매해요","222,222",SOLD_OUT,인증+안전거래 회원,True,False,졔바비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616589,1107616589
명품_여성의류,럭키슈에뜨 쟈뎅즈슈에뜨,"150,000",ESCROW,중고나라 회원,True,True,끈복름복,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616376,1107616376
명품_여성의류,산드로 백화점 정품 새상품,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,April gg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616105,1107616105
명품_여성의류,럭키슈에뜨 롱 원피스 ( 쟈뎅드 슈에뜨 ),"120,000",ESCROW,중고나라 회원,True,True,끈복름복,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615828,1107615828
명품_여성의류,버버리 전지현 베이지 코트 UK6사이즈,"260,000",SALE,중고나라 회원,False,True,movement 케이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615495,1107615495
명품_여성의류,"에르메스 자켓,가디건,니트, 몽클레어 패딩 판매해요","222,222",SOLD_OUT,인증+안전거래 회원,True,False,졔바비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615384,1107615384
명품_여성의류,슬림55-77> 20년시스템스커트 21년헤지스 랄프로렌 닥스 빈폴 아르마니남방 타임 잇미샤 SJSJ스커트 가격내림,"2,000",SALE,본인인증 회원,False,True,JINI블루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614070,1107614070
명품_여성의류,25 타임 레더 쇼츠 55,"180,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613835,1107613835
명품_여성의류,타임 와이드 팬츠 55,"180,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613803,1107613803
명품_여성의류,코스 cos 퍼프 슬리브 숏슬리브 셔츠 네이비 38사이즈,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,흰둥이네짱구님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613787,1107613787
명품_여성의류,랑방 블라우스,"250,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613773,1107613773
명품_여성의류,랑방 셔링 가디건 메인,"250,000",SALE,본인인증 회원,False,True,jjjin0604,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613745,1107613745
명품_여성의류,25 더캐시미어 후드 케이프 니트 가디건 최종가,"360,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613722,1107613722
명품_여성의류,21FW 산드로 크롭 가디건 55사이즈(얼룩O),"70,000",SALE,본인인증 회원,False,True,dyunl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613669,1107613669
명품_여성의류,몽클레어 에넷 enet 신상 ( new 득템가 ),"2,000",SALE,본인인증 회원,False,True,luckkkky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612459,1107612459
명품_여성의류,폴로랄프로렌 린넨100%셔츠 폴로여름남방 마남방,"35,000",ESCROW,중고나라 회원,True,True,시나무야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612385,1107612385
명품_여성의류,가격내림)이세이미야케 플리츠플리즈 여러가지,"12,345",SALE,본인인증 회원,False,True,프리미엄1983,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612322,1107612322
명품_여성의류,오일릴리 면100%볼륨 스커트 28~30 오일릴리스커트,"29,000",RESERVATION_ESCROW,중고나라 회원,True,True,시나무야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612170,1107612170
명품_여성의류,[미착용/새상품] 루즈핏 블라우스 리본 카고 밴딩롱스커트 여름셋업 투피스세트,"35,000",SALE,본인인증 회원,False,True,원피스수집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612053,1107612053
명품_여성의류,듀엘 단아한 예쁜원피스(반택포),"3,400",SOLD_OUT,중고나라 회원,False,False,패션왕79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611954,1107611954
명품_여성의류,[미착용/새상품] 러플 비비드 플라워 쉬폰 롱 캉캉 원피스,"27,000",SALE,본인인증 회원,False,True,원피스수집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610560,1107610560
명품_여성의류,마인 와이드 팬츠  25년,"118,000",SALE,중고나라 회원,False,True,jiminjiminjiji,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610327,1107610327
명품_여성의류,구찌홀스빗1955 미니,"950,000",SALE,인증+안전거래 회원,False,True,뉴발뉴발G,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610242,1107610242
명품_여성의류,오즈세컨 22년 럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 에고이스트,"70,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610086,1107610086
명품_여성의류,한섬 타임 글리터링 트위드자켓,"300,000",SALE,인증+안전거래 회원,False,True,뉴발뉴발G,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609827,1107609827
명품_여성의류,me 미 이세이미야케 슈링크 스트라이프 원피스 블랙,"500,000",SOLD_OUT,본인인증 회원,True,False,해달무리oo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609643,1107609643
명품_여성의류,오즈세컨 23년 럭키슈에뜨 듀엘 시스템 레니본 지컷 에고이스트 sjyp,"50,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609628,1107609628
명품_여성의류,"명품 최연옥 봄-가을용 브라우스(사이즈 ""L"")","80,000",SALE,중고나라 회원,False,True,cjkimr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607786,1107607786
명품_여성의류,한섬처분 랑방컬렉션 자수 니트 스웨터 90 (정가945000원),"395,000",SALE,인증+안전거래 회원,False,True,특별한존재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607502,1107607502
명품_여성의류,(새상품) 타임 컬러라인 슬리브리스 니트탑,"95,000",SALE,중고나라 회원,False,True,grace0330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607267,1107607267
명품_여성의류,타임 모크넥 레이어 패널점퍼,"260,000",SALE,중고나라 회원,False,True,grace0330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607169,1107607169
명품_여성의류,[가격인하] (새상품) 타임 린넨 하프슬리브 싱글자켓,"270,000",SALE,중고나라 회원,False,True,grace0330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607148,1107607148
명품_여성의류,"엘르 청바지,사이즈 L","3,000",SALE,본인인증 회원,False,True,민트7788,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607045,1107607045
명품_여성의류,23년구호남방 22년타임데님진 버버리리넨자켓(새상품) 마쥬스커트(새상품) 23년시스템스커트(새상품) 산드로가디건 22년오즈세컨스커트,"11,111",SALE,본인인증 회원,False,True,han스타일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606620,1107606620
명품_여성의류,랑방 시퀸&비딩 프린티드 티셔츠,"2,345",SALE,본인인증 회원,False,True,유니냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606530,1107606530
명품_여성의류,랑방 여름자켓,"2,345",SALE,본인인증 회원,False,True,유니냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606473,1107606473
명품_여성의류,플리츠플리즈 화이트 반목 미스트 사이즈 3 팝니다,"295,000",SALE,본인인증 회원,False,True,Ejdsjdl71,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606060,1107606060
명품_여성의류,[미착용/새상품] 둥근카라 테슬 펀칭 아일렛 자수 롱 원피스,"30,000",SALE,본인인증 회원,False,True,원피스수집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605468,1107605468
명품_여성의류,사가미 오리지널 0.01 ( 5개입) / 네이버페이 무료결재  배송비무료,"23,000",ESCROW,중고나라 회원,True,True,돈키돈키1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605039,1107605039
명품_여성의류,랑방 점프슈트,"299,000",SALE,인증+안전거래 회원,False,True,루루301,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604918,1107604918
명품_여성의류,쥬크 여성 스퀘어넥 냉감 니트 (새상품),"25,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604826,1107604826
명품_여성의류,"<명품> 알마니 블랙 자켓 (여성 55사이즈, 키 크신 분)","40,000",SALE,중고나라 회원,False,True,sswwkk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604790,1107604790
명품_여성의류,플리츠플리즈 다크그린 베이직 스커트 2,"280,000",SOLD_OUT,인증+안전거래 회원,False,False,Starry rb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604751,1107604751
명품_여성의류,LYNN 여성 반팔 셔츠블라우스 66(새상품),"29,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604723,1107604723
명품_여성의류,"라코스테, 타미 여성 반팔티 2벌 일괄 (55~66) (택제거 새상품)","45,000",SOLD_OUT,본인인증 회원,True,False,a perfectionist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604708,1107604708
명품_여성의류,막스마라 봄 트렌치코트 스카이컬러,"150,000",SALE,본인인증 회원,False,True,구와가타스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604470,1107604470
명품_여성의류,리바이스 511 슬림 스트레이트 데님 팬츠 28사이즈,"30,000",ESCROW,◆셀러회원◆,True,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604346,1107604346
명품_여성의류,"샤틴 플리츠디테일 색감예쁜 여성스런핏의 플레어원피스 (55~정66)거의새상품, 득템하셔요,레니본,질스튜어트,한섬,지고트,듀엘","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604175,1107604175
명품_여성의류,한섬 타임 20ss 플라워 프린트 플리츠  롱 스커트 64-94,"70,000",SALE,본인인증 회원,False,True,프리0506,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604017,1107604017
명품_여성의류,한섬 시스템 21ss 경량 후드 자켓 M 사이즈,"75,000",SALE,본인인증 회원,False,True,프리0506,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603945,1107603945
명품_여성의류,랄프로렌 레드 카라 니트 S,"10,000",SOLD_OUT,◆셀러회원◆,True,False,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603885,1107603885
명품_여성의류,래트바이티 린넨 팬츠,"12,345",SOLD_OUT,본인인증 회원,False,False,아토8928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603619,1107603619
명품_여성의류,POLO RALPH LAUREN 폴로랄프로렌 스팽클 반팔 M,"25,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603471,1107603471
명품_여성의류,스틸 베네통 플리츠 패턴 집업자켓 42,"10,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603356,1107603356
명품_여성의류,랄프로렌 4부 반바지 4,"20,000",RESERVATION,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603306,1107603306
명품_여성의류,수입 짐머 티어드롱원피스 (반택포),"42,000",SALE,중고나라 회원,False,True,패션왕79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603293,1107603293
명품_여성의류,(새상품) 세컨드아르무아 블라우스 9만원,"100,000",SALE,본인인증 회원,False,True,hyng84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603271,1107603271
명품_여성의류,미델미델 어깨퍼프 롱원피스 (반택포),"29,000",SALE,중고나라 회원,False,True,패션왕79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603268,1107603268
명품_여성의류,온앤온 가든 수채화 드레스,"70,000",SALE,본인인증 회원,False,True,아토8928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603249,1107603249
명품_여성의류,스튜디오 톰보이 슬랙스 67사이즈,"20,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603171,1107603171
명품_여성의류,DIVIDED H&M 카고팬츠 L사이즈,"10,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603133,1107603133
명품_여성의류,시스템 콩단추 언발 원피스,"12,345",SOLD_OUT,본인인증 회원,False,False,아토8928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602947,1107602947
명품_여성의류,새옷)  빔바이롤라 티셔츠 (s),"59,000",SALE,본인인증 회원,False,True,ohohnew,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602909,1107602909
명품_여성의류,타임 카멜 롱셔츠블라우스(반택포),"3,400",SOLD_OUT,중고나라 회원,False,False,패션왕79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602881,1107602881
명품_여성의류,시스템 레오파드 스커트(55),"55,000",ESCROW,중고나라 회원,True,True,mytreeyou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602607,1107602607
명품_여성의류,DKNY  뉴욕 핀스트라이프 수트 세트 (사이즈 2 / 165-66A),"65,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602209,1107602209
명품_여성의류,앤드유에디션 메종퍼프자켓,"80,000",SALE,본인인증 회원,False,True,pinkann,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602165,1107602165
명품_여성의류,타임 백 스트랩 패널 랩 탑 블라유스,"180,000",SALE,본인인증 회원,False,True,illillllliillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601801,1107601801
명품_여성의류,럭키슈에뜨(LUCKY CHOUETTE) 후드 프릴롱 원피스36/샬랄라 F,"120,000",SALE,인증+안전거래 회원,False,True,명품구제마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601429,1107601429
명품_여성의류,에르메스 샹달 샹달링 샹달반지 51호,"650,000",ESCROW,인증+안전거래 회원,True,True,juuae,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598258,1107598258
