카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,아디다스 스포츠 선글라스 저렴하게 팔아요,"120,000",SALE,본인인증 회원,False,True,wlalsqntks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526540,1107526540
스포츠/레저_기타 스포츠 용품,미스틱 웻슈트 2-3mm,"250,000",SALE,본인인증 회원,False,True,수정플로라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526084,1107526084
스포츠/레저_기타 스포츠 용품,썬가드 편광 스포츠 고글,"50,000",ESCROW,본인인증 회원,True,True,로즈데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525981,1107525981
스포츠/레저_기타 스포츠 용품,햄머 마젠타 솔리드 15p 우레탄 볼링공 판매합니다.,"130,000",SALE,중고나라 회원,False,True,만사형통1270,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525402,1107525402
스포츠/레저_기타 스포츠 용품,800도씨 캠핑반합세트,"25,000",SALE,중고나라 회원,False,True,halfmoon2022,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525345,1107525345
스포츠/레저_기타 스포츠 용품,프라이즈링 프로페셔널 ss 12oz 글러브 팝니다.,"80,000",SOLD_OUT,중고나라 회원,False,False,G C SEO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525032,1107525032
스포츠/레저_기타 스포츠 용품,엠인텐시브(m인텐시브 m intensive) BMW 드라이빙센터 쿠폰 판매합니다,"400,000",SOLD_OUT,본인인증 회원,False,False,엄닥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524462,1107524462
스포츠/레저_기타 스포츠 용품,삼단봉,"30,000",SALE,본인인증 회원,False,True,폭탄나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524292,1107524292
스포츠/레저_기타 스포츠 용품,여자 볼링 용품 세트,"40,000",SOLD_OUT,본인인증 회원,False,False,정미니1982,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524086,1107524086
스포츠/레저_기타 스포츠 용품,남자 볼링 용품 세트,"40,000",SALE,본인인증 회원,False,True,정미니1982,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523747,1107523747
스포츠/레저_기타 스포츠 용품,신동급 트라이온 스파이더 Xo 옐로우 팝니다.,"200,000",SOLD_OUT,중고나라 회원,False,False,뿌끄뿌끄1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523476,1107523476
스포츠/레저_기타 스포츠 용품,새상품 아펙스 파워스턴 330 4u 팝니다.,"79,000",SOLD_OUT,중고나라 회원,False,False,뿌끄뿌끄1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523391,1107523391
스포츠/레저_기타 스포츠 용품,신동급 트라이온 스파이더 xo 블루 팝니다.,"200,000",SOLD_OUT,중고나라 회원,False,False,뿌끄뿌끄1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523368,1107523368
스포츠/레저_기타 스포츠 용품,6/11(수) 한화 vs 두산 3루 내야지정석A 2-4연석,"2,000",SOLD_OUT,본인인증 회원,True,False,후후히히헤헤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523337,1107523337
스포츠/레저_기타 스포츠 용품,씨두 RXP 22년식 2인승 (튜닝다수) + 텐덤시트(90만원 상당),"20,000,000",SALE,중고나라 회원,False,True,윤성율ㄹㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522310,1107522310
스포츠/레저_기타 스포츠 용품,김치 당구큐 가방 (2x4) 팝니다.,"80,000",SALE,중고나라 회원,False,True,스티버스틴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522278,1107522278
스포츠/레저_기타 스포츠 용품,도널드 다카야마 모델T ModelT 9.6ft 서핑보드,"1,200,000",ESCROW,중고나라 회원,True,True,돈나리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521786,1107521786
스포츠/레저_기타 스포츠 용품,스쿠버프로 제트핀 블루 카모 L,"180,000",SOLD_OUT,중고나라 회원,True,False,mx84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521757,1107521757
스포츠/레저_기타 스포츠 용품,소닉플러스 음파 진동기,"500,000",SALE,본인인증 회원,False,True,레디고고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521193,1107521193
스포츠/레저_기타 스포츠 용품,보이스 캐디 T9 팝니다,"160,000",ESCROW,중고나라 회원,True,True,둘리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521125,1107521125
스포츠/레저_기타 스포츠 용품,V10F 외발전동휠,"650,000",SALE,중고나라 회원,False,True,kim008585,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521055,1107521055
스포츠/레저_기타 스포츠 용품,프라다 SPS 04W-F 스포츠고글,"250,000",ESCROW,중고나라 회원,True,True,요쁜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520089,1107520089
스포츠/레저_기타 스포츠 용품,쿨밴드 스포츠 냉감밴드 압박붕대 압박용밴드 유엔아이메디컬 병원납품용,"10,000",SALE,본인인증 회원,False,True,seojh470,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519289,1107519289
스포츠/레저_기타 스포츠 용품,여름 물놀이 종교 행사 /물놀이 용품 대여 설치 ! /워터슬라이드,"39,800",SALE,중고나라 회원,False,True,아도겐이요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519191,1107519191
스포츠/레저_기타 스포츠 용품,장원장케블락 탁구라켓,"60,000",SOLD_OUT,본인인증 회원,True,False,위즈짱구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519174,1107519174
스포츠/레저_기타 스포츠 용품,아디다스 프로 4 255 미개봉 새상품,"230,000",ESCROW,본인인증 회원,True,True,yongkboa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518683,1107518683
스포츠/레저_기타 스포츠 용품,텍다이빙 장비 일괄 판매 (개별 구매 및 네고 가능),"1,234,567",SALE,중고나라 회원,False,True,이온스틸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518464,1107518464
스포츠/레저_기타 스포츠 용품,마레스 puck 4 다이빙 컴퓨터,"400,000",ESCROW,중고나라 회원,True,True,배추마라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518173,1107518173
스포츠/레저_기타 스포츠 용품,툴레 598 프로라이드 자전거 캐리어 실버,"150,000",ESCROW,본인인증 회원,True,True,다크블러드스톤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517748,1107517748
스포츠/레저_기타 스포츠 용품,발레바 단체용,"230,000",ESCROW,중고나라 회원,True,True,라뱌댜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517712,1107517712
스포츠/레저_기타 스포츠 용품,발레바 단체용,"230,000",ESCROW,중고나라 회원,True,True,라뱌댜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517712,1107517712
스포츠/레저_기타 스포츠 용품,f1 topps chrome 등급 카드,"5,555",SOLD_OUT,인증+안전거래 회원,True,False,vsfortminor,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517405,1107517405
스포츠/레저_기타 스포츠 용품,[볼링] 새볼 로또그립 Hyped 13파운드,"175,000",SOLD_OUT,중고나라 회원,False,False,ICIW,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517401,1107517401
스포츠/레저_기타 스포츠 용품,바우데 Vaude 마커스 소프트쉘 방풍 자켓 판매합니다,"20,000",ESCROW,인증+안전거래 회원,True,True,모범날라리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517248,1107517248
스포츠/레저_기타 스포츠 용품,"[프리다이빙] 프리다이빙 롱핀 [새제품], 가방 포함","300,000",SALE,본인인증 회원,False,True,바나나우유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517007,1107517007
스포츠/레저_기타 스포츠 용품,짜이스 테라ED 8x42 쌍안경 판매,"300,000",SALE,중고나라 회원,False,True,김스나이퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516968,1107516968
스포츠/레저_기타 스포츠 용품,"자전거 라이트 잔량확인가능 C타입충전 12구 LED(쿠팡최저가 29,900원)","18,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516885,1107516885
스포츠/레저_기타 스포츠 용품,점핑블럭 20개 유아체육 태권도 교구 팝니다 창고정리중유아체육 교구 판매 합니다. 창고 정리중.,"90,000",RESERVATION_ESCROW,본인인증 회원,True,True,dodamet,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516838,1107516838
스포츠/레저_기타 스포츠 용품,SCVCN 변색고글 UV400 자외선차단 블랙테 흰색테 골프 사이클 산악 자전거 등산,"18,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516664,1107516664
스포츠/레저_기타 스포츠 용품,오클리 죠브레이커 9290 14 변색렌즈 팝니다.,"120,000",SOLD_OUT,본인인증 회원,False,False,떠오르는바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515051,1107515051
스포츠/레저_기타 스포츠 용품,바흐쉴드플러스35 배낭 백팩,"120,000",SALE,중고나라 회원,False,True,omygod1201,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514503,1107514503
스포츠/레저_기타 스포츠 용품,제뉴메디 PSS 무릎보호대 2호,"180,000",SALE,본인인증 회원,False,True,dltlscjf1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514475,1107514475
스포츠/레저_기타 스포츠 용품,버팔로 등산스틱 2개 양손구성 3단 보관가방포함,"35,000",SALE,중고나라 회원,False,True,jun9090,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513951,1107513951
스포츠/레저_기타 스포츠 용품,판매되었습니다,"100,000",SOLD_OUT,중고나라 회원,False,False,만사형통1270,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513612,1107513612
스포츠/레저_기타 스포츠 용품,에어튜브 에어타이어 10개 팝니다. 에어교구 유아체육 태권도 생활체육 초등체육 용품 팔아요,"120,000",ESCROW,본인인증 회원,True,True,dodamet,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513562,1107513562
스포츠/레저_기타 스포츠 용품,[부산] 씨두 제트스키 GTX 리미티드 300 SEADOO LIMITED 판매(트레일러 포함),"18,000,000",SALE,중고나라 회원,False,True,부산ll다슬기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513397,1107513397
스포츠/레저_기타 스포츠 용품,빌리보 25개 새상품 팔아요 빨.파.초.노.주유아체육 태권도 교구 팝니다,"130,000",RESERVATION_ESCROW,본인인증 회원,True,True,dodamet,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513279,1107513279
스포츠/레저_기타 스포츠 용품,언노운 롱보드 44“ 46”,"50,000",SALE,본인인증 회원,False,True,꿈찾음이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513115,1107513115
스포츠/레저_기타 스포츠 용품,캐치어컵 42개 유아체육 태권도 교구 팝니다 창고정리중유아체육 교구 판매 합니다.,"110,000",ESCROW,본인인증 회원,True,True,dodamet,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513075,1107513075
스포츠/레저_기타 스포츠 용품,미개봉)가민 마크2 어드벤처 프리미엄 GPS,"2,630,000",ESCROW,인증+안전거래 회원,True,True,꾸르륵84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513073,1107513073
스포츠/레저_기타 스포츠 용품,미개봉)가민 피닉스 8 43mm 아몰레드 사파이어 소프트 골드,"1,460,000",SOLD_OUT,인증+안전거래 회원,True,False,꾸르륵84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513044,1107513044
스포츠/레저_기타 스포츠 용품,(새제품)볼링공  로또그립 듀오 15파운드,"140,000",SALE,중고나라 회원,False,True,수노아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512879,1107512879
스포츠/레저_기타 스포츠 용품,아이스하키 장비일체,"50,000",SOLD_OUT,본인인증 회원,True,False,부산 용비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512699,1107512699
스포츠/레저_기타 스포츠 용품,스쿼시 가방,"30,000",ESCROW,중고나라 회원,True,True,y가능,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512693,1107512693
스포츠/레저_기타 스포츠 용품,스쿼시 가방,"60,000",ESCROW,중고나라 회원,True,True,y가능,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512653,1107512653
스포츠/레저_기타 스포츠 용품,인도어화 살밍,"50,000",ESCROW,중고나라 회원,True,True,y가능,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512601,1107512601
스포츠/레저_기타 스포츠 용품,코스모스 24리터 아이스박스,"40,000",SALE,중고나라 회원,False,True,무말랭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512479,1107512479
스포츠/레저_기타 스포츠 용품,가민택틱스8 (교환가능),"1,650,000",SOLD_OUT,중고나라 회원,True,False,중고나란ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512169,1107512169
스포츠/레저_기타 스포츠 용품,헬리오스BCD 그린,"350,000",ESCROW,본인인증 회원,True,True,2ji85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512134,1107512134
스포츠/레저_기타 스포츠 용품,롭스터 롭스타 테니스볼머신 엘리트2 중고,"1,500,000",ESCROW,본인인증 회원,True,True,울트라표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511675,1107511675
스포츠/레저_기타 스포츠 용품,제트스키 씨두rxp300 트레일러 포함 판매,"11,500,000",SALE,본인인증 회원,False,True,찬종찬종찬종,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511499,1107511499
스포츠/레저_기타 스포츠 용품,나이키 윈드러너 리펠 러닝 자켓 FB7541-629 새상품,"69,000",SALE,본인인증 회원,False,True,가시고기0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511343,1107511343
스포츠/레저_기타 스포츠 용품,"디그리비 넥케어 성인(L), 키즈(M) 세트","70,000",SOLD_OUT,중고나라 회원,False,False,제비꽃설탕과자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511319,1107511319
스포츠/레저_기타 스포츠 용품,마레스제니우스컴퓨터(트랜스미터포함),"800,000",SALE,중고나라 회원,False,True,봉봉쥬스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511263,1107511263
스포츠/레저_기타 스포츠 용품,후사르 Sarmatian 1.0,"500,000",SOLD_OUT,중고나라 회원,False,False,관악구토박이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511159,1107511159
스포츠/레저_기타 스포츠 용품,급치/루나네라 FC69카본상대/상태최상,"420,000",SALE,중고나라 회원,False,True,aa2031414,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510876,1107510876
스포츠/레저_기타 스포츠 용품,서핑보드 판매 합니다.,"1,000,000",ESCROW,본인인증 회원,True,True,youngmbc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510807,1107510807
스포츠/레저_기타 스포츠 용품,팀웬디 엑스필 3.0,"1,800,000",SOLD_OUT,중고나라 회원,False,False,관악구토박이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510721,1107510721
스포츠/레저_기타 스포츠 용품,아이스하키 가방 휠백_ 주니어 SHERWOOD,"90,000",ESCROW,본인인증 회원,True,True,민0288,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510691,1107510691
스포츠/레저_기타 스포츠 용품,에코플로우델타 태양과 연결선,"23,000",SOLD_OUT,중고나라 회원,False,False,방울방ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510574,1107510574
스포츠/레저_기타 스포츠 용품,아이스하키 스틱 _ 주니어 CCM JETSPEED,"110,000",ESCROW,본인인증 회원,True,True,민0288,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510566,1107510566
스포츠/레저_기타 스포츠 용품,(배드민턴라켓) 아도넥스 슈퍼라이트 5U,"2,000",SALE,인증+안전거래 회원,False,True,mangomi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510522,1107510522
스포츠/레저_기타 스포츠 용품,엑시옴 경기용 탁구공 판매,"100,000",SOLD_OUT,중고나라 회원,False,False,방울방ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510323,1107510323
스포츠/레저_기타 스포츠 용품,아이스하키 헬멧 _ 주니어 바우어 리액트 85,"110,000",ESCROW,본인인증 회원,True,True,민0288,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510190,1107510190
스포츠/레저_기타 스포츠 용품,메쯔 알파 하이브리드 k69 상대 당구큐대,"150,000",SALE,중고나라 회원,False,True,부용11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510169,1107510169
스포츠/레저_기타 스포츠 용품,미시착새상품 )) 나이키 줌스트럭쳐25 러닝운동화 280,"73,000",SOLD_OUT,본인인증 회원,False,False,jor9092,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510138,1107510138
스포츠/레저_기타 스포츠 용품,탁구용품 리닝 최고급 탁구화 탁구라켓 하이모토 alc 판매,"250,000",SOLD_OUT,중고나라 회원,False,False,방울방ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510126,1107510126
스포츠/레저_기타 스포츠 용품,미시착새상품)) 나이키 에어휴마라 등산 트레킹화 270,"74,000",SALE,본인인증 회원,False,True,jor9092,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509969,1107509969
스포츠/레저_기타 스포츠 용품,미시착새상품)) 나이키 에어맥스 플러스 275,"83,000",SALE,본인인증 회원,False,True,jor9092,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509930,1107509930
스포츠/레저_기타 스포츠 용품,BMW 6GT가로바(툴레 엣지),"200,000",SALE,중고나라 회원,False,True,kang4087,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509874,1107509874
스포츠/레저_기타 스포츠 용품,아식스 노바블라스트5 275,"150,000",SOLD_OUT,중고나라 회원,True,False,멍카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509720,1107509720
스포츠/레저_기타 스포츠 용품,탁구 리턴보드 2개와 탁구로봇 머신 판매,"450,000",SOLD_OUT,중고나라 회원,False,False,방울방ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509049,1107509049
스포츠/레저_기타 스포츠 용품,나이키 에어로스위프트 4인치 러닝 반바지 쇼츠 브라이트망고,"70,000",SOLD_OUT,본인인증 회원,False,False,빈뉼딩조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508195,1107508195
스포츠/레저_기타 스포츠 용품,나시 유니타드 XL,"50,000",ESCROW,중고나라 회원,True,True,jjongheui,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508163,1107508163
스포츠/레저_기타 스포츠 용품,엔투 안장마술 17인치 블랙 팝니다,"6,300,000",SALE,중고나라 회원,False,True,지똥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508007,1107508007
스포츠/레저_기타 스포츠 용품,"미사용 몽골텐트 5m×5m 천막, 그늘막","550,000",SOLD_OUT,본인인증 회원,False,False,이지웍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507831,1107507831
스포츠/레저_기타 스포츠 용품,리포머 STOTT(스탓) SPX_Max Reformer Bundle,"1,700,000",ESCROW,중고나라 회원,True,True,미니멀70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507487,1107507487
스포츠/레저_기타 스포츠 용품,오클리 크랭크샤프트 편광 선글라스 팝니다.,"120,000",SALE,중고나라 회원,False,True,컴소토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507323,1107507323
스포츠/레저_기타 스포츠 용품,"낫소 다이얼 족구화(거의 새것,260mm)","60,000",SALE,본인인증 회원,False,True,헬스매니아2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507277,1107507277
스포츠/레저_기타 스포츠 용품,클라이밍 라스포르티바 온드라콤프 35 클라이밍화,"260,000",SALE,중고나라 회원,False,True,elderyok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507160,1107507160
스포츠/레저_기타 스포츠 용품,스캇 랜섬 이라이드 920 - ransom eride 920 - 스캇 전기자전거 이엠티비 emtb,"3,900,000",SOLD_OUT,중고나라 회원,False,False,소중한땔감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506965,1107506965
스포츠/레저_기타 스포츠 용품,정가양도) 6월10일 lg vs ssg 3루 응지 220블럭,"84,000",SALE,본인인증 회원,False,True,매화 낙화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506875,1107506875
스포츠/레저_기타 스포츠 용품,코로스페이스3 나일론스트랩(블랙) 판매합니다,"8,000",SALE,인증+안전거래 회원,False,True,소원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506816,1107506816
스포츠/레저_기타 스포츠 용품,에이스 D3 배드민턴 셔틀콕 1박스 팔아요,"550,000",SOLD_OUT,본인인증 회원,False,False,계깡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505366,1107505366
스포츠/레저_기타 스포츠 용품,크리켓방망이,"80,000",SALE,중고나라 회원,False,True,lkmn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505006,1107505006
스포츠/레저_기타 스포츠 용품,테니스 라켓 윌슨 프로스태프 290g,"250,000",SALE,본인인증 회원,False,True,택시 드리아비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504920,1107504920
스포츠/레저_기타 스포츠 용품,하이퍼 크래프트 100%,"150,000",SALE,본인인증 회원,False,True,guswhd7667,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504838,1107504838
스포츠/레저_기타 스포츠 용품,잠수복4,"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504530,1107504530
스포츠/레저_기타 스포츠 용품,오리발5+수경,"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504344,1107504344
스포츠/레저_기타 스포츠 용품,춘식이 기아타이거즈 키링,"35,000",ESCROW,인증+안전거래 회원,True,True,박대발이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503977,1107503977
스포츠/레저_기타 스포츠 용품,OMS 프로유니크 수영장1회 사용  신품수준,"1,650,000",SOLD_OUT,인증+안전거래 회원,True,False,동이얍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503929,1107503929
스포츠/레저_기타 스포츠 용품,테너지 05 dhs 허리케인 8-80. 같이 판매 합니다,"95,000",SOLD_OUT,본인인증 회원,False,False,초보광이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503634,1107503634
스포츠/레저_기타 스포츠 용품,요넥스(프리미엄) 운동복 배드민턴 유니폼 의류 배드민턴복 상하의 한벌세트 판매,"42,000",SALE,본인인증 회원,False,True,행복한하루화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503343,1107503343
스포츠/레저_기타 스포츠 용품,빅터(Victor) 운동복 배드민턴 탁구 유니폼 배드민턴복 탁구복 스포츠 의류 상하의 한벌세트 판매,"38,000",SALE,본인인증 회원,False,True,행복한하루화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503316,1107503316
스포츠/레저_기타 스포츠 용품,버터플라이 운동복 탁구복 탁구 유니폼 스포츠 의류 상하의 한벌세트 판매,"38,000",SALE,본인인증 회원,False,True,행복한하루화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503276,1107503276
스포츠/레저_기타 스포츠 용품,요넥스 운동복 배드민턴 유니폼 스포츠 의류 배드민턴복 상하의 한벌세트 판매,"39,000",SOLD_OUT,본인인증 회원,False,False,행복한하루화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503227,1107503227
스포츠/레저_기타 스포츠 용품,스쿠버다이빙 후드 5mm 숏 후드 M,"19,000",SALE,본인인증 회원,False,True,꿈꾸는나비7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502938,1107502938
스포츠/레저_기타 스포츠 용품,포스엘리먼트 비키니 세트 사이즈8 새상품,"45,000",SALE,본인인증 회원,False,True,아임해피7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502911,1107502911
스포츠/레저_기타 스포츠 용품,(새상품) 윌슨 블레이드 V9 100ul 265g (2그립) 테니스 라켓,"5,000",SOLD_OUT,중고나라 회원,True,False,벌쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502873,1107502873
스포츠/레저_기타 스포츠 용품,아크테릭스 반팔 여성 xs,"40,000",ESCROW,중고나라 회원,True,True,초보스윔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502575,1107502575
