카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,카시오 XJ-M140 XGA 2500안시 중고빔프로젝터 학원용 휴대용 미니빔 수업용,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499656,1107499656
디지털 / 가전_TV/영상가전,[비비텍 정품 램프] D552 D55BA D555 D556 D557 D55AA DH559ST DH558,"95,000",ESCROW,인증+안전거래 회원,True,True,후니얌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498909,1107498909
디지털 / 가전_TV/영상가전,삼성티비 벽걸이 브라켓,"70,000",ESCROW,중고나라 회원,True,True,양치기소년12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498580,1107498580
디지털 / 가전_TV/영상가전,[미개봉품] 아스크텍 액션텍 스크린빔 960 무선 영상 송수신기 팝니다.,"260,000",ESCROW,중고나라 회원,True,True,즐겁고행복하고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497785,1107497785
디지털 / 가전_TV/영상가전,NEC NP-P502HL 레이저 풀HD DLP 5000안시 중고빔프로젝터 스크린골프 강의실 사무실 회의실 포차 카페 업소용,"650,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497771,1107497771
디지털 / 가전_TV/영상가전,소니 블루레이 레코더 정크,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497756,1107497756
디지털 / 가전_TV/영상가전,LG 울트라 UHD 4K 86인치 TV 217cm 스탠드형 86UR931C0NA 판매,"1,650,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497206,1107497206
디지털 / 가전_TV/영상가전,삼성전자포인트/삼성전자멤버십/삼성포인트 90% 구매합니다,"9,000,000",SALE,본인인증 회원,False,True,happyhappyday07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496861,1107496861
디지털 / 가전_TV/영상가전,btv 셋탑박스 팝니다,"20,000",SOLD_OUT,중고나라 회원,False,False,kendol,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496801,1107496801
디지털 / 가전_TV/영상가전,맥셀 Maxell MC-EX4551 4500안시 중고빔프로젝터 스크린골프 골프연습장 회의용 강의용,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495406,1107495406
디지털 / 가전_TV/영상가전,LG oled 55인치 tv. 팝니다,"500,000",ESCROW,본인인증 회원,True,True,임종운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494834,1107494834
디지털 / 가전_TV/영상가전,LG DX6308-JD XGA 3200안시 중고빔프로젝터 휴대용 미니빔 학원 강의실 교육,"190,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494830,1107494830
디지털 / 가전_TV/영상가전,"스위치 칩 게임 모여봐요 동물의 숲 완료
- 소닉 슈퍼스타즈30000
- 슈퍼 스매시브라더스 얼티밋40000
- 링 피트 어드벤처35000
- 포켓몬스터 스칼렛40000
- 마인크","40,000",SOLD_OUT,인증+안전거래 회원,True,False,피플두두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494537,1107494537
디지털 / 가전_TV/영상가전,LG 벽걸이 정품 브라켓 지지대 새제품 팝니다. OLW480A,"45,000",ESCROW,본인인증 회원,True,True,긍긍정정열매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494031,1107494031
디지털 / 가전_TV/영상가전,pa522u wuxga빔프로젝터 학원용강당용 홈시어터 최고화질,"190,000",SOLD_OUT,◆셀러회원◆,False,False,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493155,1107493155
디지털 / 가전_TV/영상가전,삼성 LED TV HD 32인치 UN32N4000AF,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,투투712,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492898,1107492898
디지털 / 가전_TV/영상가전,블룸즈베리랩 리버티 52 리퍼상품 팝니다,"400,000",ESCROW,본인인증 회원,True,True,rewbin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492442,1107492442
디지털 / 가전_TV/영상가전,윤씨네 반자동 스크린 100인치,"30,000",SALE,본인인증 회원,False,True,샤랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492384,1107492384
디지털 / 가전_TV/영상가전,소니 캠코더 DCR TRV-19 판매 합니다,"99,999",SOLD_OUT,인증+안전거래 회원,False,False,문의가빠릅니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490955,1107490955
디지털 / 가전_TV/영상가전,삼성 원커넥트 un55js9000f 판매 합니다,"99,999",SOLD_OUT,인증+안전거래 회원,False,False,문의가빠릅니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490941,1107490941
