카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,과학 비상 오투 중 2-1,"10,000",SOLD_OUT,본인인증 회원,False,False,제주귤맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517144,1107517144
도서_학습/교재,잠수네 공부법 택포,"20,000",ESCROW,중고나라 회원,True,True,화니 씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516966,1107516966
도서_학습/교재,전자 회로 모음 멀티심 시뮬레이션 파일 모음 (500개),"150,000",ESCROW,인증+안전거래 회원,True,True,천변만화1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516901,1107516901
도서_학습/교재,어린이 자기계발 도서,"35,000",SALE,본인인증 회원,False,True,아껴쓰고 바꿔쓰고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516734,1107516734
도서_학습/교재,엄마표영어 Secret agent Jack Stalwart,"38,000",SALE,본인인증 회원,False,True,아껴쓰고 바꿔쓰고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516696,1107516696
도서_학습/교재,창비 우리 고전 10권,"20,000",SALE,본인인증 회원,False,True,봄바람폴폴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516633,1107516633
도서_학습/교재,메가랜드 바빠패스 1차 2차 강의 양도,"120,000",SALE,중고나라 회원,False,True,IllllIIIII,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516628,1107516628
도서_학습/교재,"엄마표영어-새책 Winnie and Wilbur collection 3종(CD 2장씩 포함, 총6장)+cars","60,000",SALE,본인인증 회원,False,True,아껴쓰고 바꿔쓰고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516619,1107516619
도서_학습/교재,"중학생 영어책(문밥이 쓰기다,뜯어먹는.영단어,단어가 암기다)","24,000",SALE,본인인증 회원,False,True,봄바람폴폴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516584,1107516584
도서_학습/교재,2025 현우진 시냅스 수1,"14,000",SALE,인증+안전거래 회원,False,True,elis00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516454,1107516454
도서_학습/교재,미친토익 인강 양도,"100,000",SALE,중고나라 회원,False,True,우르르롺끼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516096,1107516096
도서_학습/교재,피아노 어드벤처 교재 새상품(+피아노교재 나눔),"49,000",SALE,중고나라 회원,False,True,아란33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516064,1107516064
도서_학습/교재,2025 신호진 형법 / 형사소송법,"25,000",ESCROW,본인인증 회원,True,True,알룰로오오스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515921,1107515921
도서_학습/교재,만점왕 통합본 6-1,"10,000",SALE,본인인증 회원,False,True,사이좋은오누이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515774,1107515774
도서_학습/교재,"공기업(한전,건보,서교공) 문제집","5,000",ESCROW,본인인증 회원,True,True,별이이히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515658,1107515658
도서_학습/교재,웅진비주얼박물관 택포,"40,000",SALE,중고나라 회원,False,True,빈이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515637,1107515637
도서_학습/교재,천일문 기본베이직 + 천일문 기본문제집 + 천일문 고등 grammar 3권 일괄판매,"40,000",SALE,본인인증 회원,False,True,달려라두리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515521,1107515521
도서_학습/교재,스픽 프리미엄 플러스 공구,"65,000",ESCROW,중고나라 회원,True,True,동그리동그림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515026,1107515026
도서_학습/교재,실크 로 드  (전. 10권 ..삼성미디어 ),"50,000",SALE,인증+안전거래 회원,False,True,phn6757,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514975,1107514975
도서_학습/교재,해커스 오픽 어드밴스드 판매합니다.,"12,000",SOLD_OUT,본인인증 회원,True,False,KCI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514958,1107514958
도서_학습/교재,웅진백과 택포,"30,000",ESCROW,중고나라 회원,True,True,빈이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514699,1107514699
도서_학습/교재,수능 EBS 모의고사,"3,000",SALE,인증+안전거래 회원,False,True,빙범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514648,1107514648
도서_학습/교재,중학스마트올 혜택/아이패드 11세대 (최신형),"95,000",SALE,중고나라 회원,False,True,l웅진씽크빅l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514243,1107514243
도서_학습/교재,대성마이맥 유대종 국어 인강교재,"4,000",SALE,인증+안전거래 회원,False,True,빙범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514237,1107514237
도서_학습/교재,다산에듀 24년판 전기기사 실기이론서,"100,000",SOLD_OUT,본인인증 회원,False,False,참바우69,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514013,1107514013
도서_학습/교재,필요한 도서 구매해드립니다 연락 주세요~!,"2,000",ESCROW,중고나라 회원,True,True,강원도이중구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513901,1107513901
도서_학습/교재,2025.2026 문제집 pdf파일구합니다,"9,999",ESCROW,본인인증 회원,True,True,다우니입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513645,1107513645
도서_학습/교재,공룡전집,"45,000",SALE,본인인증 회원,False,True,달려라두리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513502,1107513502
도서_학습/교재,디즈니 영어원서[디즈니 인터렉티브북]-스파티 증정,"339,000",SALE,중고나라 회원,False,True,l웅진씽크빅l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513476,1107513476
도서_학습/교재,/초등/중학 최대혜택,"64,000",SALE,중고나라 회원,False,True,l웅진씽크빅l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513322,1107513322
도서_학습/교재,"한우리 24년 4학년 16권 택포 43,000->40000","40,000",SALE,중고나라 회원,False,True,가시나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513148,1107513148
도서_학습/교재,"각종 인기 책, 도서 팝니다 개당 3천","3,000",SALE,중고나라 회원,False,True,unahc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513048,1107513048
도서_학습/교재,"Wonders G3,4,5","250,000",SALE,중고나라 회원,False,True,까치네 언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513030,1107513030
도서_학습/교재,캠브릿지 리딩 어드벤처,"20,000",SALE,중고나라 회원,False,True,까치네 언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512922,1107512922
도서_학습/교재,빅캣 터퀴즈13권 워크북 13권 4만원,"40,000",SALE,중고나라 회원,False,True,까치네 언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512859,1107512859
도서_학습/교재,소마 프리미어,"12,345",ESCROW,본인인증 회원,True,True,도골도고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512503,1107512503
도서_학습/교재,산업안전기사 필기,"20,000",ESCROW,중고나라 회원,True,True,ldyland,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512062,1107512062
도서_학습/교재,2024건설안전기사 필기 3권,"15,000",ESCROW,중고나라 회원,True,True,ldyland,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512007,1107512007
도서_학습/교재,2025년 에듀윌 건설안전기사 필기 7개년 기출문제집 거의새거 분철,"23,000",SALE,중고나라 회원,False,True,에코봉이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511811,1107511811
도서_학습/교재,쎈수학 중1-1,"13,000",SALE,본인인증 회원,False,True,달려라두리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511391,1107511391
도서_학습/교재,딱 한마디 로마사,"6,000",ESCROW,인증+안전거래 회원,True,True,신간할인판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510813,1107510813
도서_학습/교재,중학1학년 영어 동아출판 윤정미 자습서 +평가문제집+ 기출문제집 (1학기전과정),"50,000",SALE,본인인증 회원,False,True,달려라두리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510770,1107510770
도서_학습/교재,보일라 원목 교구 스태킹 넘버스 수세기 덧셈 뺄셈 교구,"8,000",SALE,중고나라 회원,False,True,꾹꾹이맘마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510661,1107510661
도서_학습/교재,개념원리 공통수학2+ rpm+ 핵심개념집 <2022개정> 미개봉제품,"30,000",SALE,본인인증 회원,False,True,달려라두리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510514,1107510514
도서_학습/교재,토끼 당근 원목 숫자 덧셈 수세기 교육 완구,"6,000",SALE,중고나라 회원,False,True,꾹꾹이맘마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510407,1107510407
도서_학습/교재,(미개봉) 에듀윌 2022년/2023년/2026년 사회복지사 1급 한권통합이론서+기출문제집+요약집 책 팝니다.,"11,111",SALE,본인인증 회원,False,True,이크라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510383,1107510383
도서_학습/교재,회계사 세무사 수험서 판매(주민규 세법노트북 3권),"28,000",SALE,중고나라 회원,False,True,sunny0338,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510348,1107510348
도서_학습/교재,마케팅 관련 도서 판매합니다,"2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510334,1107510334
도서_학습/교재,2025 피셋 신헌 자료해석 기출 (새책)-(택포 9000원),"9,000",SALE,본인인증 회원,False,True,꼬마치킨바007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510282,1107510282
도서_학습/교재,전기기능사 필기,"10,000",ESCROW,본인인증 회원,True,True,gudals3130,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509999,1107509999
도서_학습/교재,2025 시대인재 유호진t 의약학계 생명 논술 모음집,"250,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509973,1107509973
도서_학습/교재,(미개봉) 홍지문 2025 간호사국가고시 간호사 파이널 모의고사 / 간호사 면접 / 플러스 이론집 책 팝니다.,"11,111",SALE,본인인증 회원,False,True,이크라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509953,1107509953
도서_학습/교재,시대인재북스 여상진 수리논술 개념 총정리 기하,"150,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509944,1107509944
도서_학습/교재,시대인재북스 아날로그 수리논술 수학2&미적분,"100,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509884,1107509884
도서_학습/교재,위험물 산업기사 필기 에듀윌,"13,000",ESCROW,본인인증 회원,True,True,gudals3130,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509813,1107509813
도서_학습/교재,토익스피킹 라이팅 교재,"10,000",ESCROW,중고나라 회원,True,True,노미노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509687,1107509687
도서_학습/교재,2026 윤우혁 경찰헌법 기본서,"25,000",SALE,중고나라 회원,False,True,으고우드추오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509524,1107509524
도서_학습/교재,2025 윤우혁 경찰헌법 OX문제집,"15,000",SALE,중고나라 회원,False,True,으고우드추오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509504,1107509504
도서_학습/교재,2026 고3  6월모의평가시험지+OMR,"15,000",SALE,본인인증 회원,False,True,nimi_load,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509489,1107509489
도서_학습/교재,2026 윤우혁 경찰헌법 기출문제집,"35,000",SALE,중고나라 회원,False,True,으고우드추오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509477,1107509477
도서_학습/교재,"윤도영 All About 생명과학2 개념서 상, 하편","400,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509473,1107509473
도서_학습/교재,"하바 몬자 레이싱카, 애니멀 업 온 애니멀","40,000",SALE,본인인증 회원,False,True,스윗,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509404,1107509404
도서_학습/교재,2025 시대인재 리바이벌 정치와 법 리바이벌 02권,"60,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509189,1107509189
도서_학습/교재,브레인고 쉽게읽는 어린이경제 8권,"35,000",SALE,중고나라 회원,False,True,어낙어낙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509125,1107509125
도서_학습/교재,노무사 2차 교재(가격 조정),"27,000",SALE,중고나라 회원,False,True,하이트김,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508986,1107508986
도서_학습/교재,"2025 EBS 랜드하나 공인중개사 1, 2차 일괄(기본서 6권, 기출문제집 2권) 차수별구매가능","110,000",RESERVATION_ESCROW,본인인증 회원,True,True,새책다시팔아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508915,1107508915
도서_학습/교재,의학대사전 이우주 아카데미서적 보관만 하고 미사용,"130,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508635,1107508635
도서_학습/교재,웅진 스마트올 현금 국내 최저가 판매 합니다!,"64,000",SALE,중고나라 회원,False,True,스마트올 최대 혜택,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508525,1107508525
도서_학습/교재,성안당 하이패스 산업기계설비기술사 최신판 새책 판매합니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,Dexct,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508418,1107508418
도서_학습/교재,성안당 하이패스 기계안전기술사 최신판 새책 판매합니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,Dexct,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508393,1107508393
도서_학습/교재,하이패스 건설 기계기술사 최신판 일괄 새책판매합니다.,"40,000",ESCROW,인증+안전거래 회원,True,True,Dexct,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508368,1107508368
도서_학습/교재,김종철의 1대1 종목 발굴법,"50,000",SALE,본인인증 회원,False,True,떠오르는바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508212,1107508212
도서_학습/교재,에너지아카데미 실기 교재(택배비 별도),"58,000",SALE,중고나라 회원,False,True,지엉지엉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507973,1107507973
도서_학습/교재,25년 (오리지널) 전기기사 필기 이론서 팝니다,"90,000",ESCROW,본인인증 회원,True,True,에어프레임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507463,1107507463
도서_학습/교재,"새책_이동기영어 독해,강성태 영어독해&덤1권 [택포 14000원]","14,000",SALE,중고나라 회원,False,True,belcanto7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507363,1107507363
도서_학습/교재,"현대제어공학(Katsuhiko Ogata 저),최신 시퀀스제어기술 활용(한태환 저),핵심이 보이는 제어공학(김성중 저),공학도를 위한 매트랩,계계측공학(Richard S. Figliola, Donald E. Beasley 저) 책 팝니다.","34,567",SALE,본인인증 회원,False,True,쓸쓸하고찬란한도깨비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506811,1107506811
도서_학습/교재,소방설비기사 전기 실기책 판매(택포),"23,000",SALE,본인인증 회원,False,True,꼬뇽스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506711,1107506711
도서_학습/교재,"Munson's 유체역학,White의 유체역학(Cengel 저,Cimbala 저),유체역학,Cengel의 열역학,기계공작법(Serope Kalpakjian 저),기계재료학(김정규,최낙삼,김태원 저),재료과학(William D. Callister 저) 팝니다","34,567",SALE,본인인증 회원,False,True,쓸쓸하고찬란한도깨비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506596,1107506596
도서_학습/교재,인사노무관리 전략노트 11판(김유미) 새책,"32,000",SALE,중고나라 회원,False,True,kodjo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506428,1107506428
도서_학습/교재,"열유체시스템설계(William S. Janna 저),SI단위 실무지식 건축설비(이철구, 홍봉재, 방승기 공저),An Introduction to Population(John R. Weeks 저),통계이론과 응용(이영훈 저) 책 팝니다.","3,456",SALE,본인인증 회원,False,True,쓸쓸하고찬란한도깨비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506364,1107506364
도서_학습/교재,초등과학백과,"18,000",SALE,인증+안전거래 회원,False,True,shverylove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506068,1107506068
도서_학습/교재,2025 이유진 백일기도 (전),"17,000",SOLD_OUT,본인인증 회원,False,False,삐야쿠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504610,1107504610
도서_학습/교재,스핀아트,"9,000",SALE,중고나라 회원,False,True,튜메님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504573,1107504573
도서_학습/교재,로이드존스강해집/아더핑크 강해집/스펄전 강해집/존라일 강해집/교회사전집/매킨토쉬모세오경,"5,000",SALE,중고나라 회원,False,True,kgokc2018,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503997,1107503997
도서_학습/교재,"창고43 상품권(일산점) 10만원권=>74,900원 (18장 있음/ 서울직거래/당일 등기발송)","74,900",SOLD_OUT,인증+안전거래 회원,False,False,중고나라채팅알림35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503944,1107503944
도서_학습/교재,해커스사회복지사 1급교재 새상품,"40,000",SALE,중고나라 회원,False,True,k444k31,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502834,1107502834
도서_학습/교재,토목기사필기책 노랭이팜,"19,000",ESCROW,본인인증 회원,True,True,하하호호땅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502497,1107502497
도서_학습/교재,2025 성안당 산업안전기사 필기책,"20,000",SOLD_OUT,중고나라 회원,True,False,aaalal,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501869,1107501869
도서_학습/교재,모아소방 소방시설관리사 (점검실무/설계 시공) 만제 판매합니다.,"45,000",SALE,중고나라 회원,False,True,hjseo9207,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501791,1107501791
도서_학습/교재,해커스 지텔프 레벨 2 완전새거,"12,000",SALE,본인인증 회원,False,True,tipi8520,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501646,1107501646
도서_학습/교재,전기기사 타우 필기(분철 완료) 팔아요,"120,000",SALE,중고나라 회원,False,True,영문왕국,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501329,1107501329
도서_학습/교재,의사어벤져스(1~15권),"120,000",SOLD_OUT,본인인증 회원,False,False,매너거래합시다11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501049,1107501049
도서_학습/교재,"천일문 입문, 기본 교재","17,000",ESCROW,본인인증 회원,True,True,필립58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500809,1107500809
도서_학습/교재,보드게임(보약게임시리즈),"100,000",SOLD_OUT,본인인증 회원,False,False,매너거래합시다11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500773,1107500773
도서_학습/교재,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,중고나라 회원,False,True,아톰티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499715,1107499715
도서_학습/교재,혼공 전기기능사(새책),"10,000",SALE,중고나라 회원,False,True,동탄리노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499482,1107499482
도서_학습/교재,"로보티즈 드림(1~5단계), 스마트(1~2단계) 세트","45,000",SOLD_OUT,본인인증 회원,False,False,moiradle,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499407,1107499407
도서_학습/교재,소방설비기사(전기) 필기/공통과목/실기 총 3권을 택배포함 5만원에 팝니다,"50,000",ESCROW,중고나라 회원,True,True,jkhgj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499124,1107499124
도서_학습/교재,플라토 평면주머니 입체주머니,"20,000",SALE,본인인증 회원,False,True,주주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499012,1107499012
도서_학습/교재,조경기사 산업기사필기(시대에듀),"40,000",ESCROW,본인인증 회원,True,True,hyoungryun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498613,1107498613
도서_학습/교재,미개봉 절판)핸드메이드 사계절 리넨 여성복 25,"55,000",ESCROW,중고나라 회원,True,True,lasan09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498587,1107498587
도서_학습/교재,산업위생산업기사 책,"30,000",SALE,중고나라 회원,False,True,갈곳이없는소나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498404,1107498404
도서_학습/교재,아동 미슐영어책 몽땅1만 뮨자주세요,"10,000",SALE,본인인증 회원,False,True,clas****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497657,1107497657
도서_학습/교재,"[의학도서,의학서적] The Metabolic and Molecular Bases of Inherited Disease(유전병의 대사 및 분자 기초 책)판매합니다.","340,000",ESCROW,본인인증 회원,True,True,메디칼북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497470,1107497470
도서_학습/교재,2025 산업안전기사 필기책 두권,"20,000",SOLD_OUT,본인인증 회원,True,False,sunyu231084,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496982,1107496982
도서_학습/교재,ybm 토익인강 토스  무한패스,"30,000",ESCROW,중고나라 회원,True,True,움메11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496670,1107496670
도서_학습/교재,최태성 심화 상+하+기출,"35,000",SALE,중고나라 회원,False,True,개억2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496487,1107496487
도서_학습/교재,토익 750 + 보카,"23,000",SALE,중고나라 회원,False,True,개억2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496432,1107496432
도서_학습/교재,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,레포트멘토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495948,1107495948
도서_학습/교재,"공단기 써니 행정법총론 기출문제집 1,2 / 써니 행정법총론 1,2/ 이동기 영어 유형별 기출문제집/ 김중규 ALL바른 기출문제 선행정학1,2,3/ 공단기 문동균 한국사 핵심기출 지문총정리/","3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495378,1107495378
도서_학습/교재,만화교과서 5학년/ 이이화 만화한국사 이야기1~6/ 세밀화로 그린 보리 어린이 식물도감/ 만화로 읽는 삼국유사 & 삼국사기/ 과학학습 논술만화/ 술술넘어가는 우리역사 / 아기테마 그림책 10권 세트 애플비/,"3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495370,1107495370
도서_학습/교재,합격의법학원 행정사 2차 교재 판매(스프링 / 가격협의가능/ 미사용 / 문의환영),"2,222",SALE,중고나라 회원,False,True,ygug99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494882,1107494882
도서_학습/교재,플레이팩토 보드게임 13종 (택포),"270,000",SALE,본인인증 회원,False,True,바른노여사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494802,1107494802
도서_학습/교재,[소장용] 바람의나라 가이드북 5권 일괄 팝니다.,"210,000",SALE,본인인증 회원,False,True,달빛탁스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494599,1107494599
도서_학습/교재,그림과 마인드맵 의학용어 팝니다,"15,000",ESCROW,본인인증 회원,True,True,영고의상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494363,1107494363
도서_학습/교재,Ettinger 에팅거 okvet 수의내과학 한글판 5권 세트,"350,000",SOLD_OUT,중고나라 회원,True,False,중고로운 평화나라다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494083,1107494083
도서_학습/교재,이지 세무사 평생패스,"9,999",SALE,인증+안전거래 회원,False,True,해보자 유후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493927,1107493927
도서_학습/교재,"신기방기 산업안전기사 실기, 산업안전(산업)기사 암기비법","23,000",SOLD_OUT,본인인증 회원,False,False,4hanaby,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493423,1107493423
도서_학습/교재,읽지 않는 IT 서적들 판매합니다,"9,999",SALE,중고나라 회원,False,True,mary0577,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493177,1107493177
