카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,HP HP564 CB317WA 미사용 정품잉크 판매합니다.,"5,000",SALE,인증+안전거래 회원,False,True,토너INK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510034,1107510034
컴퓨터_PC 주변기기,지존오토 얼티밋2 판매 합니다,"120,000",SALE,중고나라 회원,False,True,hanhanhan1070,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509960,1107509960
컴퓨터_PC 주변기기,경남 창원 게인워드 RTX5070TI 피닉스,"1,200,000",SALE,인증+안전거래 회원,False,True,하늘나라임금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509931,1107509931
컴퓨터_PC 주변기기,데스에더 v3 프로 페이커에디션,"120,000",SALE,중고나라 회원,False,True,선데이요요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509881,1107509881
컴퓨터_PC 주변기기,"LG LIP3310S2C, M, Y 미사용 정품잉크 판매합니다.","2,000",SALE,인증+안전거래 회원,False,True,토너INK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509845,1107509845
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족 공유 2자리 남음,"2,000",SOLD_OUT,본인인증 회원,True,False,letter1024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509839,1107509839
컴퓨터_PC 주변기기,엡손 C13T193270 미사용 정품잉크 판매합니다.,"7,000",SALE,인증+안전거래 회원,False,True,토너INK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509613,1107509613
컴퓨터_PC 주변기기,데스에더 v3 pro 페이커에디션,"120,000",SALE,중고나라 회원,False,True,한샘 총총이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509529,1107509529
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509400,1107509400
컴퓨터_PC 주변기기,삼성 X3220 컬러 레이저 복합기 복사기 프린터 판매합니다!,"750,000",SALE,본인인증 회원,False,True,KIMZZZZ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509301,1107509301
컴퓨터_PC 주변기기,DMPS 3775 UV 인쇄 팝니다.,"900,000",SALE,중고나라 회원,False,True,남쪽하늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508886,1107508886
컴퓨터_PC 주변기기,Thermalright TL-FAN and ARGB HUB x8 서린 새제품 팝니다,"12,000",ESCROW,중고나라 회원,True,True,신군이네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508556,1107508556
컴퓨터_PC 주변기기,ipTIME 아이피타임 H7005A-IGMP 스위칭 허브 (미개봉 새상품),"11,000",SALE,인증+안전거래 회원,False,True,깜찌기수다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508506,1107508506
컴퓨터_PC 주변기기,펄사 X2H 유선 마우스 택포 2만3천,"23,000",SALE,중고나라 회원,False,True,쫄지마키안,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508456,1107508456
컴퓨터_PC 주변기기,아이맥 받침대 시네마디스플레이 스탠드 모니터 받침대,"15,000",SOLD_OUT,인증+안전거래 회원,True,False,RAWPRO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508273,1107508273
컴퓨터_PC 주변기기,"한컴독스 웹하드 클라우드 1년이용권 - 5,500원","5,500",SOLD_OUT,중고나라 회원,False,False,중고나라채팅알림 378,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508207,1107508207
컴퓨터_PC 주변기기,"한컴오피스 2024 (한글2024 포함) 영구소유 - 25,000원","25,000",SOLD_OUT,중고나라 회원,False,False,중고나라채팅알림 378,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508189,1107508189
컴퓨터_PC 주변기기,아이패드 프로3세대 12.9 셀룰러+애플 정품펜슬,"590,000",SOLD_OUT,중고나라 회원,False,False,로고니티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508066,1107508066
컴퓨터_PC 주변기기,엡손(Epson) 포토 1390 잉크젯 프린터 판매 합니다.,"200,000",SALE,인증+안전거래 회원,False,True,아무로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508062,1107508062
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507827,1107507827
컴퓨터_PC 주변기기,삼성 컬러 MX3 A3 프린터 복사기 복합기 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,dksx****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507815,1107507815
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507777,1107507777
컴퓨터_PC 주변기기,3D 프린터 ( Anatz ENGINE ),"2,222",SALE,중고나라 회원,False,True,D N P,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507723,1107507723
컴퓨터_PC 주변기기,긱스타 프리미엄 카일 광축 크리스탈 gk 801 키보드 판매합니다.,"30,000",SOLD_OUT,본인인증 회원,True,False,션스핀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507687,1107507687
컴퓨터_PC 주변기기,"삼성정품토너 M,Y508L 판매","20,000",SALE,중고나라 회원,False,True,오선마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507651,1107507651
컴퓨터_PC 주변기기,신도리코 D410토너. 판매,"290,000",SALE,중고나라 회원,False,True,오선마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507628,1107507628
컴퓨터_PC 주변기기,삼성정품 Y504S토너  판매,"60,000",SOLD_OUT,중고나라 회원,False,False,오선마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507600,1107507600
컴퓨터_PC 주변기기,택포] 맥용 매직키보드+마우스 / 6.0 만원,"60,000",SALE,본인인증 회원,False,True,andrew중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507521,1107507521
컴퓨터_PC 주변기기,기계식키보드) 네오65/네오60 용  무선 배터리,"5,000",ESCROW,인증+안전거래 회원,True,True,농부의 근성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507500,1107507500
컴퓨터_PC 주변기기,커세어 MM300 PRO 장패드 마우스패드 새제품,"30,000",ESCROW,중고나라 회원,True,True,Siren7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507387,1107507387
컴퓨터_PC 주변기기,시스코 SG220-50  48포트 스위치 허브 팝니다.,"200,000",SALE,본인인증 회원,False,True,ssohee님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507199,1107507199
컴퓨터_PC 주변기기,"케논 CRG335e M,Y 토너 판매","75,000",SALE,중고나라 회원,False,True,오선마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507173,1107507173
컴퓨터_PC 주변기기,Vxe r1 pro max 잠자리 마우스 + 4k 수신기,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,macne09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507099,1107507099
컴퓨터_PC 주변기기,삼성SL-M2670FN흑백레이져복합기(상태AAA급),"160,000",SALE,중고나라 회원,False,True,rlatn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506971,1107506971
컴퓨터_PC 주변기기,"제네8K F12 WKL(NoRGB) 핫스왑 기판 및 (스위치,기보강) 팝니다.","999,999",SOLD_OUT,인증+안전거래 회원,True,False,고라파덕이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506752,1107506752
컴퓨터_PC 주변기기,델타 gps 1300cb 80plus platinum 풀모듈 팝니다,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,고라파덕이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506743,1107506743
컴퓨터_PC 주변기기,티피링크 PoE TL-POE160S,"10,000",SALE,중고나라 회원,False,True,say12344,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506735,1107506735
컴퓨터_PC 주변기기,티피링크 PoE TL-POE150S,"7,000",SALE,중고나라 회원,False,True,say12344,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506714,1107506714
컴퓨터_PC 주변기기,티피링크 PoE TL-SG2210MP,"120,000",SALE,중고나라 회원,False,True,say12344,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506695,1107506695
컴퓨터_PC 주변기기,티피링크 PoE TL-SG2428P,"180,000",SALE,중고나라 회원,False,True,say12344,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506669,1107506669
컴퓨터_PC 주변기기,티피링크 PoE TL-SF1005P,"20,000",SALE,중고나라 회원,False,True,say12344,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506627,1107506627
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506456,1107506456
컴퓨터_PC 주변기기,펭카웹캠 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,독서실ㅇㄹㄴㄹㄴ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506411,1107506411
컴퓨터_PC 주변기기,스틸시리즈 QCK PRO 밸런스 L 마우스패드 미개봉,"60,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506253,1107506253
컴퓨터_PC 주변기기,다크플래쉬 무선 버티컬 마우스 FLO-5 블랙,"40,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506233,1107506233
컴퓨터_PC 주변기기,애플 매직 트랙패드 2,"85,000",SOLD_OUT,인증+안전거래 회원,True,False,SJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506196,1107506196
컴퓨터_PC 주변기기,asus rt-ax88u 국내정발 미개봉새제품,"230,000",SALE,중고나라 회원,False,True,뒹굴뒹굴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506164,1107506164
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506008,1107506008
컴퓨터_PC 주변기기,XMI PBT 클래식블루 새우승화 키캡,"30,000",ESCROW,인증+안전거래 회원,True,True,커리몽자양파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505925,1107505925
컴퓨터_PC 주변기기,싸이록스 v8 블랙 마우스,"45,000",ESCROW,인증+안전거래 회원,True,True,커리몽자양파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505895,1107505895
컴퓨터_PC 주변기기,"[매입]채굴기  1660 2060 3070 3080 3090 4090 전국 매입 A4000, A5000 서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505699,1107505699
컴퓨터_PC 주변기기,*미개봉 새제품 한화테크윈 SMT-2210 모니터 판매합니다.,"100,000",SALE,본인인증 회원,False,True,xogh8763,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505676,1107505676
컴퓨터_PC 주변기기,Klein mont cervin(클몽) 팝니다,"700,000",SALE,인증+안전거래 회원,False,True,kkdcrow,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505593,1107505593
컴퓨터_PC 주변기기,아두이노 우노 R3 CH340 호환보드(50개),"150,000",SOLD_OUT,본인인증 회원,True,False,야마생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505581,1107505581
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505552,1107505552
컴퓨터_PC 주변기기,제록스 3055정품드럼 팝니다,"140,000",ESCROW,중고나라 회원,True,True,bum5304,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505526,1107505526
컴퓨터_PC 주변기기,아두이노 우노 R3 호환보드(50개),"200,000",SOLD_OUT,본인인증 회원,True,False,야마생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505508,1107505508
컴퓨터_PC 주변기기,pcan usb pro 2ch 새상품,"230,000",SALE,본인인증 회원,False,True,복실이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505425,1107505425
컴퓨터_PC 주변기기,"한글,오피스","20,000",SALE,인증+안전거래 회원,False,True,hsse0801,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505373,1107505373
컴퓨터_PC 주변기기,정발 독거미 풀배열 f108 저소음바다축 스카이블랙 풀박스,"70,000",SALE,본인인증 회원,False,True,러푸스대령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505297,1107505297
컴퓨터_PC 주변기기,정발 독거미 f108 저소음솜사탕축 스카이블랙,"70,000",SALE,본인인증 회원,False,True,러푸스대령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505223,1107505223
컴퓨터_PC 주변기기,메이크스틱 프로 유니버셜 버전 팝니다. [상태 최상급],"230,000",SALE,본인인증 회원,False,True,bigtoy91,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505145,1107505145
컴퓨터_PC 주변기기,아두이노 우노 R3 CH340 호환보드(100개),"300,000",SOLD_OUT,본인인증 회원,True,False,야마생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505024,1107505024
컴퓨터_PC 주변기기,아두이노 우노 R3 호환보드(100개),"400,000",SOLD_OUT,본인인증 회원,True,False,야마생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505015,1107505015
컴퓨터_PC 주변기기,아두이노 메가 MEGA 2560 호환보드(50개),"600,000",SOLD_OUT,본인인증 회원,True,False,야마생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505004,1107505004
컴퓨터_PC 주변기기,잠자리 마우스 최신상 ATK A9 Ultra,"75,000",SOLD_OUT,본인인증 회원,False,False,MochaHarrar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504652,1107504652
컴퓨터_PC 주변기기,프로즌 3D 프린터 Mighty Revo 14K 모델 + 워시앤큐어 키트 + 추가 워싱버킷 + 펌프앤필 + 챔버,"1,600,000",SOLD_OUT,인증+안전거래 회원,False,False,에이주니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504468,1107504468
컴퓨터_PC 주변기기,12 in 1 컬러 PD USB 테스터,"3,000",SALE,본인인증 회원,False,True,푸른잎,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504349,1107504349
컴퓨터_PC 주변기기,HP T790-24 중고플로터 판매(새헤드장착),"1,000,000",SALE,중고나라 회원,False,True,저중심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504228,1107504228
컴퓨터_PC 주변기기,체리 g80-1800 계열 검정 키보드 - 청축 (g80-1865) 무보강 키보드,"70,000",SALE,본인인증 회원,False,True,푸른잎,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504219,1107504219
컴퓨터_PC 주변기기,넥슨프라임 로지텍 G413 SE 커스텀키보드 미사용 판매,"45,000",SOLD_OUT,본인인증 회원,False,False,북부동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504211,1107504211
컴퓨터_PC 주변기기,와콤 신티크 프로 27(DTH271K2C) + 전용 스탠드(ACK64801KZ) + 22/27용 익스텐션 테이블(ACK44826Z),"4,000,000",SALE,본인인증 회원,False,True,엠둘둘에이치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504161,1107504161
컴퓨터_PC 주변기기,독거미 AULA F75 썬더블랙 그레이축 판매합니다,"42,000",ESCROW,인증+안전거래 회원,True,True,exhalation,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503804,1107503804
컴퓨터_PC 주변기기,분당 55장 프린트되는 후지제록스 Apeosport-IV C5575 중고 컬러레이저 복합기 팔아요!,"1,450,000",SOLD_OUT,본인인증 회원,False,False,믿고사는 세상1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503542,1107503542
컴퓨터_PC 주변기기,분당 55장 나오는 후지제록스 Apeosport-V C5575 중고 컬러레이저 복합기 팔아요!,"2,200,000",SOLD_OUT,본인인증 회원,False,False,믿고사는 세상1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503524,1107503524
컴퓨터_PC 주변기기,블라우풍트 ANC 노이즈캔슬링 헤드폰 BLP-BH251KOB,"25,000",SALE,중고나라 회원,False,True,뷔줄리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503523,1107503523
컴퓨터_PC 주변기기,그냥봐도 새것 같은 후지제록스 ﻿Apeosport V C3376 중고 컬러레이저 복합기 팔아요!,"1,190,000",SOLD_OUT,본인인증 회원,False,False,믿고사는 세상1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503515,1107503515
컴퓨터_PC 주변기기,A급 후지제록스 ﻿Apeosport V C3375 중고 컬러레이저 복합기 팔아요!,"1,190,000",SOLD_OUT,본인인증 회원,False,False,믿고사는 세상1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503507,1107503507
컴퓨터_PC 주변기기,후지제록스 ﻿Apeosport IV C3375 중고 컬러레이저 복합기 팔아요!,"990,000",SOLD_OUT,본인인증 회원,False,False,믿고사는 세상1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503490,1107503490
컴퓨터_PC 주변기기,블라우풍트 게이밍 헤드셋 BLP-GM501KHT,"25,000",SALE,중고나라 회원,False,True,뷔줄리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503475,1107503475
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503332,1107503332
컴퓨터_PC 주변기기,체리키보드 저소음적축 RGB 흰색 무보강 ( CHERRY MX BOARD 3.0S TKL RGB 흰색 ),"2,000",SOLD_OUT,본인인증 회원,False,False,푸른잎,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503331,1107503331
컴퓨터_PC 주변기기,커세어 HS65 무선 7.1채널 게이밍 헤드셋,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,깐돌94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503278,1107503278
컴퓨터_PC 주변기기,스카이디지탈 DURGOD 기계식 키보드 판매,"80,000",SALE,본인인증 회원,False,True,줄넘기일초백개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503136,1107503136
컴퓨터_PC 주변기기,메타퀘스트2 128g,"195,000",SALE,본인인증 회원,False,True,꿀먹는고양이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503119,1107503119
컴퓨터_PC 주변기기,필립스 SPK8614 키보드 판매,"10,000",SOLD_OUT,본인인증 회원,False,False,줄넘기일초백개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503107,1107503107
컴퓨터_PC 주변기기,HDMI 케이블 20m,"2,222",SALE,중고나라 회원,False,True,사용i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503094,1107503094
컴퓨터_PC 주변기기,VXE R1 SE+ 잠자리 마우스 화이트 미개봉 (SE PLUS),"19,000",SOLD_OUT,본인인증 회원,False,False,DGGF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503087,1107503087
컴퓨터_PC 주변기기,[미개봉] 다얼유 A87 PRO 8K 레트로베이지 저소음 머스타드축 유선 키보드,"48,000",SOLD_OUT,본인인증 회원,False,False,DGGF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503035,1107503035
컴퓨터_PC 주변기기,MS 서피스프로 코파일럿 키보드 신형 미개봉,"180,000",SOLD_OUT,중고나라 회원,False,False,JUHEE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502936,1107502936
컴퓨터_PC 주변기기,유튜브 프리미엄 뮤직포함 6/12 개월 파티원 모집합니다 최저 가격대,"2,000",ESCROW,중고나라 회원,True,True,옹이와순이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502853,1107502853
컴퓨터_PC 주변기기,아라하시 타비 키보드 구매합니다.,"315,000",SALE,중고나라 회원,False,True,Lutaka,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502824,1107502824
컴퓨터_PC 주변기기,USB 멀티 SMART 출력 충전기 허브 OTG 미개봉 새제품,"50,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502789,1107502789
컴퓨터_PC 주변기기,로지텍 g913 tkl 클릭키 팝니다,"60,000",SALE,본인인증 회원,False,True,실리시아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502604,1107502604
컴퓨터_PC 주변기기,ASUS ROG CETRA TRUE WIRELESS SPEEDNOVA 화이트,"120,000",SALE,본인인증 회원,False,True,실리시아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502585,1107502585
컴퓨터_PC 주변기기,삼성 버티컬 마우스 SM-M1300QB 판매합니다,"19,000",SALE,본인인증 회원,False,True,PG13ll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502516,1107502516
컴퓨터_PC 주변기기,스틸시리즈 QcK Pro Speed XL 게이밍 장패드,"65,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501696,1107501696
컴퓨터_PC 주변기기,"로지텍 마우스 G502X PLUS(무선/BK)
+G240패드","169,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501655,1107501655
컴퓨터_PC 주변기기,아리스노보 MMIX USB 게이밍 마이크,"45,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501559,1107501559
컴퓨터_PC 주변기기,[판매중] 마이크로닉스 듀얼 모니터암 MN-A01D 대량 팝니다. [3만원],"30,000",ESCROW,중고나라 회원,True,True,네고사절7976,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501528,1107501528
컴퓨터_PC 주변기기,[판매중] 카멜마운트 폴타입 싱글 모니터암 FMA-S2 대량 팝니다. [1만원],"10,000",ESCROW,중고나라 회원,True,True,네고사절7976,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501463,1107501463
컴퓨터_PC 주변기기,실루엣 포트레이트2  팝니다~,"130,000",SALE,본인인증 회원,False,True,나올로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501422,1107501422
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501325,1107501325
컴퓨터_PC 주변기기,Waizowl Cloud XS (와이즈아울 클라우드 XS),"80,000",SALE,본인인증 회원,False,True,꼰이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501060,1107501060
컴퓨터_PC 주변기기,스틸시리즈 라이벌5 게이밍 유선 마우스 개봉 새상품,"53,000",SALE,중고나라 회원,False,True,puhahaMan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501047,1107501047
컴퓨터_PC 주변기기,와콤 인튜어스 프로 중형 PTH-660 (새 상품),"340,000",ESCROW,중고나라 회원,True,True,복토마토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501007,1107501007
컴퓨터_PC 주변기기,한성 gk896b 퍼플 무접점,"100,000",ESCROW,인증+안전거래 회원,True,True,씨름당나귀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500918,1107500918
컴퓨터_PC 주변기기,[새상품급]SPM PL87W 몽돌 화이트 키보드 판매,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,상품최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500821,1107500821
컴퓨터_PC 주변기기,제록스 재생토너 v-c2263 c2060 c2560,"30,000",ESCROW,중고나라 회원,True,True,강남프린터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500645,1107500645
컴퓨터_PC 주변기기,마이크로소프트 넘버키패드(화이트),"30,000",SOLD_OUT,중고나라 회원,False,False,복뚱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500633,1107500633
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족 공유 2자리 남음,"2,000",ESCROW,본인인증 회원,True,True,letter1024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500615,1107500615
