카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_플레이스테이션,ps4 중고 1105 a 플스,"90,000",SALE,본인인증 회원,False,True,레지스11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505719,1107505719
게임용품_플레이스테이션,택포 3.5 PS5 카잔,"35,000",SOLD_OUT,본인인증 회원,False,False,김불만씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505416,1107505416
게임용품_플레이스테이션,PS5  문명7 (코드미사용) 플스5 시드마이어의 문명7,"55,000",SOLD_OUT,인증+안전거래 회원,False,False,꾹이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504673,1107504673
게임용품_플레이스테이션,듀얼센스 부품용,"25,000",RESERVATION,인증+안전거래 회원,False,True,중고를좋아한곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504162,1107504162
게임용품_플레이스테이션,ps4 플스4 콜오브듀티 모던워페어,"50,000",SALE,중고나라 회원,False,True,sbeenyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503762,1107503762
게임용품_플레이스테이션,PS5 드래곤볼 스파킹 제로+PS4 캡콤 파이팅 컬렉션2,"70,000",SOLD_OUT,중고나라 회원,False,False,원티드리1313,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503655,1107503655
게임용품_플레이스테이션,psp 페르소나2 죄 신품 미개봉(정발),"190,000",SALE,본인인증 회원,False,True,흠흠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503201,1107503201
게임용품_플레이스테이션,PS3 타이틀 7개 일괄,"35,000",SOLD_OUT,본인인증 회원,False,False,bnmbnmm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503193,1107503193
게임용품_플레이스테이션,"갓오브워3, 호제던, 언챠티드컬렉션 일괄판매합니다.","20,000",SALE,중고나라 회원,False,True,말리지마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502505,1107502505
게임용품_플레이스테이션,PS3슬림 플레이스테이션3 본체 세트,"90,000",SOLD_OUT,본인인증 회원,False,False,sesega,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502116,1107502116
게임용품_플레이스테이션,메이크스틱pro / 메이크스틱mini 총2개 일괄 10만(각개가능),"100,000",ESCROW,중고나라 회원,True,True,Darpana,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501466,1107501466
게임용품_플레이스테이션,PS5 테일즈 오브 어라이즈,"14,000",SOLD_OUT,본인인증 회원,False,False,도경리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501231,1107501231
게임용품_플레이스테이션,PS5 1218A 플스5 디스크버전 타이틀 3개 + 쿨러,"400,000",SOLD_OUT,본인인증 회원,False,False,한계2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501043,1107501043
게임용품_플레이스테이션,PS5 바이오하자드4 RE,"34,000",SALE,중고나라 회원,False,True,소르비톨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501004,1107501004
게임용품_플레이스테이션,플스2 PS2 듀얼쇼크 (정크/부품용) 판매합니다.,"5,000",SALE,인증+안전거래 회원,False,True,호랑이18z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500448,1107500448
게임용품_플레이스테이션,소니 3D 디스플레이 (CECH-ZED1) 판매합니다.,"75,000",SOLD_OUT,인증+안전거래 회원,False,False,호랑이18z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500430,1107500430
게임용품_플레이스테이션,psp 1005 팝니다,"55,000",SOLD_OUT,중고나라 회원,True,False,blackheart6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500164,1107500164
게임용품_플레이스테이션,ps5 듀얼센스 화이트 판매,"50,000",SALE,본인인증 회원,False,True,당근청산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500033,1107500033
게임용품_플레이스테이션,플스5 (PS5) 바이오하자드 re4  (택포가격),"30,000",SOLD_OUT,본인인증 회원,False,False,Jjordan23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499583,1107499583
게임용품_플레이스테이션,Ps5 스텔라블레이드 팜[택포38000],"38,000",SOLD_OUT,인증+안전거래 회원,True,False,반갑습니돠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499558,1107499558
게임용품_플레이스테이션,플스5(PS5) 더쇼23 택포가격,"10,000",SOLD_OUT,본인인증 회원,False,False,Jjordan23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499511,1107499511
게임용품_플레이스테이션,PS5 엘든링 밤의통치자 콜렉터즈 에디션 한정판 판매,"285,000",ESCROW,본인인증 회원,True,True,곰곰님님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498690,1107498690
게임용품_플레이스테이션,ps5 듀얼센스 충전거치대 팝니다~~~~~,"25,000",SALE,중고나라 회원,False,True,아홉구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498072,1107498072
게임용품_플레이스테이션,PS4 세키로 팝니다~~~~~,"12,345",SOLD_OUT,중고나라 회원,False,False,아홉구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497945,1107497945
게임용품_플레이스테이션,플스포탈,"230,000",SALE,중고나라 회원,False,True,xxd123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497696,1107497696
게임용품_플레이스테이션,플레이스테이션3와 컨트롤러2개 그리고 게임CD팩 10개 일괄판매합니다.,"200,000",SALE,본인인증 회원,False,True,깨비또,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496370,1107496370
게임용품_플레이스테이션,(미개봉)PS5 몬스터헌터와일즈 듀얼센스 팝니다,"110,000",SALE,본인인증 회원,False,True,jinsun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496140,1107496140
게임용품_플레이스테이션,듀얼센스 30주년 미개봉 팝니다,"120,000",SOLD_OUT,본인인증 회원,False,False,응가폭탄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495518,1107495518
게임용품_플레이스테이션,(플스4) 타이틀4개 일괄 택포 4만,"40,000",SOLD_OUT,중고나라 회원,False,False,nisnisagent,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494656,1107494656
게임용품_플레이스테이션,카잔 택포 38000 코드미사용,"38,000",SOLD_OUT,본인인증 회원,True,False,듀콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494174,1107494174
게임용품_플레이스테이션,플스4 프로 7218B 제트블랙 1tb 풀구성,"210,000",SALE,본인인증 회원,False,True,universal film,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493992,1107493992
게임용품_플레이스테이션,플스4 판매,"90,000",SALE,본인인증 회원,False,True,레지스11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493393,1107493393
게임용품_플레이스테이션,ps5 쥬라기월드 에볼루션2,"40,000",SOLD_OUT,중고나라 회원,False,False,Canyon1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493019,1107493019
게임용품_플레이스테이션,세종)ps5 콜오브듀티 뱅가드,"50,000",SOLD_OUT,중고나라 회원,False,False,Canyon1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492992,1107492992
게임용품_플레이스테이션,(세종 미개봉)ps5 호라이즌 제로던 리마스터,"40,000",SOLD_OUT,중고나라 회원,False,False,Canyon1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492990,1107492990
게임용품_플레이스테이션,ps5 오버쿡 올유캔잇,"35,000",SOLD_OUT,중고나라 회원,False,False,Canyon1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492985,1107492985
게임용품_플레이스테이션,플스3(PS3) 2인셋 팝니다!(플레이스테이션3),"150,000",SOLD_OUT,중고나라 회원,False,False,Timo베르너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492135,1107492135
게임용품_플레이스테이션,[대전] PS VITA 2세대 화이트 풀박스 판매합니다(페르소나4 골든),"200,000",SALE,중고나라 회원,False,True,하치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491787,1107491787
게임용품_플레이스테이션,플스5 프로,"900,000",SALE,중고나라 회원,False,True,bisuExside,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490569,1107490569
게임용품_플레이스테이션,"ps5 클레르 옵스퀴르 33 원정대판매(62,000원택포)","62,000",SOLD_OUT,본인인증 회원,False,False,카리슈나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489554,1107489554
게임용품_플레이스테이션,B급 PS4 플스4 슈팅건 단품 팝니다,"20,000",SALE,중고나라 회원,False,True,BLUEOCEAN1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489322,1107489322
게임용품_플레이스테이션,PS4 PS5 호리 택티컬 어설트 커맨더 메카니컬 키패드 키마 풀박스,"60,000",SALE,중고나라 회원,False,True,BLUEOCEAN1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489295,1107489295
