카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639765,1107639765
컴퓨터_데스크탑,"10900k, 2080ti 데스크탑 팝니다 (제품 박스 보유 중)","750,000",SALE,중고나라 회원,False,True,로직프로러러러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639505,1107639505
컴퓨터_데스크탑,[판매] 특가) 라이젠 7 5700X 3060TI 16GB 500GB 고성능 PC판매,"790,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639412,1107639412
컴퓨터_데스크탑,"기가바이트 게이밍 RTX 5080, 9800X3D 컴퓨터 본체","4,600,000",ESCROW,본인인증 회원,True,True,아아러러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638973,1107638973
컴퓨터_데스크탑,최저가 판매 라이젠 내장 롤본체 웹게임등 본체,"225,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638636,1107638636
컴퓨터_데스크탑,"인텔 12세대,13세대 사양별로 판매합니다 12100/13100/12400/13400 등등 조립PC 판매 사무용/고사양","300,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638597,1107638597
컴퓨터_데스크탑,[판매] 대구 i5 9400f 리니지 로아 아키에이지 전용PC,"2,000",SALE,◆셀러회원◆,False,True,체인컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638458,1107638458
컴퓨터_데스크탑,"[할인가 95,000원 ] 인텔 7700K 7700 7500 6700 6500 6100 사무실 성인게임장 작업장 컴퓨터 사무용 업무용 작업용","95,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637869,1107637869
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 조립컴퓨터","390,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637837,1107637837
컴퓨터_데스크탑,인텔 코어i9-14세대 14900K (랩터레이크 리프레시) 게임용 컴퓨터 판매합니다,"2,000,000",SALE,본인인증 회원,False,True,픽제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637733,1107637733
컴퓨터_데스크탑,13900K 3080ti 게이밍 컴퓨터 본체,"2,200,000",ESCROW,본인인증 회원,True,True,t1008001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637691,1107637691
컴퓨터_데스크탑,특가 36.5만원/ 라이젠 7500f 7600 7600x 7700 7700x 7800x3d 7900 7900x 7950x 7950x3d 다계정 광고pc 조립pc 조립컴퓨터 게이밍 컴퓨터 디자이너영상편집,"365,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637017,1107637017
컴퓨터_데스크탑,M4 Mac mini/24GB/256GB 풀 구성 판매,"1,000,000",SALE,본인인증 회원,False,True,leesm3204,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636622,1107636622
컴퓨터_데스크탑,"라이젠 5700G / A520M / 32GB / 256GB 본체 판매합니다 다중업무,모바일,게이밍컴,신품급","395,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636473,1107636473
컴퓨터_데스크탑,특가 36.5만원/ 라이젠 7500f 7600 7600x 7700 7700x 7800x3d 7900 7900x 7950x 7950x3d 다계정 광고pc 조립pc 조립컴퓨터 게이밍 컴퓨터 디자이너영상편집,"365,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636152,1107636152
컴퓨터_데스크탑,라라랜드 5800X3D 6700XT 게이밍 컴퓨터,"870,000",SALE,중고나라 회원,False,True,게이윌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635817,1107635817
컴퓨터_데스크탑,[판매] RTX2070 데스크탑 게이밍컴퓨터 본체판매!,"440,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635533,1107635533
컴퓨터_데스크탑,인텔 6세대 데스크탑 컴퓨터,"60,000",SALE,중고나라 회원,False,True,greengreengreen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635294,1107635294
컴퓨터_데스크탑,인텔 i5 데스크탑 컴퓨터,"40,000",SOLD_OUT,중고나라 회원,False,False,greengreengreen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635239,1107635239
컴퓨터_데스크탑,"[최저가 395,000원] 라이젠 9950X / 9900X / 9800X3D / 9700X / 9600X / 7950X3D / 7950X / 7900X / 7700X / 7600X / 7500F / 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","395,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635205,1107635205
컴퓨터_데스크탑,AMD 라이젠 5 데스크탑 컴퓨터,"120,000",SALE,중고나라 회원,False,True,greengreengreen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635110,1107635110
컴퓨터_데스크탑,2019 아이맥 CTO 레티나 5k / i9 3.6ghz/ 580x 8gb /64gb,"1,250,000",SALE,인증+안전거래 회원,False,True,훈가이버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634863,1107634863
컴퓨터_데스크탑,"[할인가 170,000원 ] 라이젠 5900XT 5800XT 5700X3D 5700X 5600X 5600 3900X 3700X 3600 3500X 3300X 2700 1700 작업용 게임용 컴퓨터","170,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634367,1107634367
컴퓨터_데스크탑,[중고] 인텔 12400F 12700F 14400F RTX2060 RTX2080 RTX3060 게이밍 PC 본체 데스크탑 판매,"580,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634245,1107634245
컴퓨터_데스크탑,인텔 i5 13400F 16G M.2 500G RTX4060 700W 어항 케이스 본체 (화이트) 신품동일컴,"850,000",SALE,인증+안전거래 회원,False,True,speedrock,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634067,1107634067
컴퓨터_데스크탑,2023년 맥 스튜디오 M2 MAX 12코어/ GPU 30코어/ 32GB/ 512GB,"2,300,000",SALE,중고나라 회원,False,True,나이스샷 이글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633983,1107633983
컴퓨터_데스크탑,i5 델 미니 pc 팝니다 부산 해운대,"70,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633779,1107633779
컴퓨터_데스크탑,특가 23만원 / 라이젠 5600 5600x 5700x 5800x 5900x 사무용 컴퓨터 리니지m 다계정컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"230,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633503,1107633503
컴퓨터_데스크탑,I5 14400F AMD7500F RTX5060 5060TI 최신 올신품 게임용 싸게 팝니다,"1,170,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632997,1107632997
컴퓨터_데스크탑,인텔 I5-14400F 3070TI 게이밍컴퓨터 팝니다 (개인),"830,000",SOLD_OUT,본인인증 회원,False,False,마가 향남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632948,1107632948
컴퓨터_데스크탑,특가 9만원/인텔 6100 7100 6500 6600 7500 7600 6700 6700k 7700 7700k 사무용 컴퓨터 조립pc 조립컴퓨터 중고컴퓨터,"95,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632576,1107632576
컴퓨터_데스크탑,[판매]현금영수증 카드결제 ok 최저가 라이젠 5600 게이밍본체 49만원,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632063,1107632063
컴퓨터_데스크탑,"[판매] 강동구	컴퓨터	강동 중고컴퓨터	중고PC 조립PC, 전국 퀵서비스 가능","160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631716,1107631716
컴퓨터_데스크탑,"[최저가 270,000원] 인텔 14900KS / 14900K / 14700K / 14700 / 14600K / 14400 / 14400F / 14100F 사무용 게임용 작업용 추천 PC 컴퓨터","270,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631665,1107631665
컴퓨터_데스크탑,게이밍 모니터 Dell 32인치 4K(UHD) 144hz Fast IPS (G3223Q),"450,000",SOLD_OUT,본인인증 회원,True,False,일레이드2580,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631455,1107631455
컴퓨터_데스크탑,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631027,1107631027
컴퓨터_데스크탑,"현재 가성비 최고 6세대,7세대 최저가판매합니다 사무용, 게임용, 작업용","110,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630924,1107630924
컴퓨터_데스크탑,[판매] RTX2060 데스크탑 게이밍컴퓨터 본체 판매합니다!,"380,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630512,1107630512
컴퓨터_데스크탑,컴퓨터(PC) 본체 팝니다.,"50,000",SALE,본인인증 회원,False,True,폭스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630451,1107630451
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 PC","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629500,1107629500
컴퓨터_데스크탑,"배그,롤 컴퓨터본체 i7-4770동급,RX570*8GB 팝니다.","255,000",SOLD_OUT,본인인증 회원,False,False,밤샘모드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629401,1107629401
컴퓨터_데스크탑,5700x 게이밍/작업용 데스크탑 반본체,"500,000",SALE,중고나라 회원,False,True,나닥룰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629048,1107629048
컴퓨터_데스크탑,[영등포] 맥 스튜디오 M2 Max 12코어 CPU / 38코어 GPU / 64GB RAM / SSD 1TB / 애플케어+ 26년 9월 20일,"2,700,000",SOLD_OUT,중고나라 회원,False,False,Bridge,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629025,1107629025
컴퓨터_데스크탑,롤발로란트옵치서든배그 컴퓨터 판매합니다.,"170,000",ESCROW,중고나라 회원,True,True,검색3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628501,1107628501
컴퓨터_데스크탑,라이젠 5500GT 미니타워 PC 판매합니다,"300,000",ESCROW,중고나라 회원,True,True,Niet,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627130,1107627130
컴퓨터_데스크탑,[중고] 9400F 9700F 10400F 12400F 12700KF 게이밍 PC 본체 데스크탑 판매 (포토샵 일러스트 영상편집 사무용)판매,"420,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627037,1107627037
컴퓨터_데스크탑,"[매입] 부품,채굴기,채굴장 CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627006,1107627006
컴퓨터_데스크탑,"[판매] 광진구	컴퓨터	중고컴퓨터	중고PC 조립PC, 전국 퀵서비스 가능","160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626688,1107626688
컴퓨터_데스크탑,R9-9950X3D B850M ice wifi6e 글카 제외 반본체,"1,700,000",SOLD_OUT,인증+안전거래 회원,False,False,KimRora,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626071,1107626071
컴퓨터_데스크탑,아이맥 2020년형 27인치 i7 고급형 팝니다.,"1,300,000",ESCROW,중고나라 회원,True,True,sancream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625485,1107625485
컴퓨터_데스크탑,[판매] 사무용컴퓨터 게임용컴퓨터 방송용컴퓨터,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625432,1107625432
컴퓨터_데스크탑,SOYO N150 M4 Plus 미니PC 16GB RAM 512GB SSD 판매합니다,"150,000",ESCROW,중고나라 회원,True,True,Niet,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625079,1107625079
컴퓨터_데스크탑,i7 10세대 DDR4 512GB HDD 1TB 조립 컴퓨터 데스크탑,"330,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624605,1107624605
컴퓨터_데스크탑,중고컴퓨터 납품취소 특가 판매 / 청주 천안 세종,"2,222",SALE,◆셀러회원◆,False,True,원클릭컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624527,1107624527
컴퓨터_데스크탑,초미니본체 NUCBOX 2820-QI 셋탑박스 용도 및 OTT 유튜브 넷플 감상용,"40,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624132,1107624132
컴퓨터_데스크탑,I5 12400F 13400F 14400F AMD7500F 1660슈퍼 게임용 싸게 팝니다,"615,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623687,1107623687
컴퓨터_데스크탑,[판매] 라이젠 3600 인텔 9400F 게이밍 본체 저렴하게 판매 합니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623603,1107623603
컴퓨터_데스크탑,인텔 i5 13400F 16G M.2 500G RTX4060 700W 어항 케이스 본체 (화이트) 신품동일컴,"850,000",SALE,인증+안전거래 회원,False,True,speedrock,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623523,1107623523
컴퓨터_데스크탑,델 T7920 /Gold 5120*2 Gold 6138*2 /128G / M5000 /Nvme 512G,"1,300,000",SOLD_OUT,◆셀러회원◆,False,False,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623174,1107623174
컴퓨터_데스크탑,[005] 36코어 72쓰레드 고클럭 고성능 워크스테이션 DELL T7920,"2,200,000",SALE,◆셀러회원◆,False,True,아이티코몰닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623136,1107623136
컴퓨터_데스크탑,[004] 40코어 80쓰레드 스케일러블 워크스테이션 DELL T7920,"1,800,000",SALE,◆셀러회원◆,False,True,아이티코몰닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622950,1107622950
컴퓨터_데스크탑,[003] 44코어 88쓰레드 64G램 V4 끝판왕 워크스테이션 HP Z840,"1,500,000",SALE,◆셀러회원◆,False,True,아이티코몰닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622816,1107622816
컴퓨터_데스크탑,I9-13900k + rtx4080 컴퓨터 판매,"2,100,000",SALE,본인인증 회원,False,True,godtoner,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622482,1107622482
컴퓨터_데스크탑,버미어 시리즈 실속형 고급형 최저가 판매합니다 5600~5950 특판중,"255,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622461,1107622461
컴퓨터_데스크탑,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622261,1107622261
컴퓨터_데스크탑,맥스튜디오 m1 울트라,"2,900,000",SOLD_OUT,중고나라 회원,False,False,라메니라멘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621900,1107621900
컴퓨터_데스크탑,사무용PC LG A70EV (울산),"30,000",SALE,중고나라 회원,False,True,pnglook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621655,1107621655
컴퓨터_데스크탑,"[안산] ASUS ExpertCenter PN42-SN096AU N100 Win11 Pro 미니PC (16GB, M.2 128GB) 미사용","250,000",SALE,인증+안전거래 회원,False,True,너구리쌤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621288,1107621288
컴퓨터_데스크탑,2020 아이맥 27인치 5k 최고급형 i7 5700xt 128GB SSD 1테라사양 팝니다.,"1,400,000",ESCROW,인증+안전거래 회원,True,True,흐호헤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620797,1107620797
컴퓨터_데스크탑,13900K Z790 64GB 2TB 고사양 반본체 판매합니다,"1,100,000",SALE,중고나라 회원,False,True,qewraa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620581,1107620581
컴퓨터_데스크탑,"HP Z840 (E5-2699V3*2, 36core, 64GB, nvme 1TB) 파이노드","950,000",SOLD_OUT,◆셀러회원◆,False,False,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620520,1107620520
컴퓨터_데스크탑,i7 14세대 RTX 4070 슈퍼 32GB 2TB 데스크탑 조립컴퓨터,"1,550,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620339,1107620339
컴퓨터_데스크탑,맥스튜디오 M1 울트라 20코어 128G / 1TB 팝니다,"3,250,000",SALE,중고나라 회원,False,True,클랑빈트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620235,1107620235
컴퓨터_데스크탑,[판매] 컴퓨터 24시간 상담 및 직거래 가능,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620230,1107620230
컴퓨터_데스크탑,4070ti z690 14600k 튜닝 개인본체 급처분,"2,250,000",SALE,본인인증 회원,False,True,ms999qisbdhs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619883,1107619883
컴퓨터_데스크탑,PLC컴퓨터,"800,000",SALE,중고나라 회원,False,True,전공책판매왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619747,1107619747
컴퓨터_데스크탑,[판매] 영상편집 게이밍컴퓨터 방송용 데스크탑 싸게판매,"170,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619619,1107619619
컴퓨터_데스크탑,미니 PC 라이젠5 5625U 판매합니다,"200,000",SOLD_OUT,본인인증 회원,False,False,커몬커먼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619441,1107619441
컴퓨터_데스크탑,사무용컴퓨터 9만원,"90,000",ESCROW,중고나라 회원,True,True,검색3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619310,1107619310
컴퓨터_데스크탑,i3-8100 사무용 데스크탑,"80,000",SALE,본인인증 회원,False,True,뚠뚜따라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619304,1107619304
컴퓨터_데스크탑,"라이젠 5800X, RTX 3080 본체","1,100,000",ESCROW,본인인증 회원,True,True,방방방나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618809,1107618809
컴퓨터_데스크탑,고사양 작업용 본체 e5-2670v3 12코어 32g rx570 정리합니다,"360,000",SOLD_OUT,중고나라 회원,True,False,양등,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618649,1107618649
컴퓨터_데스크탑,"[중고] i5 10400F , i7 10700F / RTX2060 , RTX2060 SUPER , RTX2080 SUPER , RTX3060 본체 PC 데스크탑 판매","470,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618146,1107618146
컴퓨터_데스크탑,[판매] 대구 컴퓨터 정말 싸게 팝니다!! 대량구매시 D.C 팍팍!!,"2,000",SALE,◆셀러회원◆,False,True,체인컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618063,1107618063
컴퓨터_데스크탑,ASUS G35DX RTX3080 게이밍 데스크탑,"1,100,000",SALE,중고나라 회원,False,True,irasklira,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617866,1107617866
컴퓨터_데스크탑,"게이밍 컴퓨터 완제품 판매합니다 (7500f, 7700xt, 32g, 512g)","1,000,000",SOLD_OUT,인증+안전거래 회원,True,False,재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617483,1107617483
컴퓨터_데스크탑,HP  Z440  워크스테이션  2660V4 14코어28스레드 32G램  480G WIN11 파이노드  가능  가상화지원,"340,000",SALE,중고나라 회원,False,True,skym120,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617245,1107617245
컴퓨터_데스크탑,인텔 i5 13400F 16G M.2 500G RTX4060 700W 어항 케이스 본체 (화이트) 신품동일컴,"850,000",SALE,인증+안전거래 회원,False,True,speedrock,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616988,1107616988
컴퓨터_데스크탑,"[할인가 155,000원 ] 라이젠 5700G 5600G 5500GT 4650G 2200G 8700G 8600G 8500G 게임용 작업용 사무용 사무실 컴퓨터 다작업","155,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616985,1107616985
컴퓨터_데스크탑,2070super i5 9400f 게이밍 컴퓨터 본체,"470,000",SOLD_OUT,중고나라 회원,False,False,벌꿀꽈배기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616912,1107616912
컴퓨터_데스크탑,"개인_서울) 라이젠 5600, 1060 6gb, 램32, ssd 1테라","380,000",SOLD_OUT,중고나라 회원,False,False,hiya105,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616780,1107616780
컴퓨터_데스크탑,"조립컵퓨터 팔아요!! 7800x3d, rtx5080","2,800,000",SALE,중고나라 회원,False,True,여비빅빅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616760,1107616760
컴퓨터_데스크탑,"작고 귀여운 업소인테리어 컴퓨터 X300, 학습용 소형pc 사무용 AMD 3200G","325,000",SALE,중고나라 회원,False,True,february22222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616695,1107616695
컴퓨터_데스크탑,미니pc n100 16/512,"140,000",SALE,본인인증 회원,False,True,kakfucbwi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616658,1107616658
컴퓨터_데스크탑,"[판매] 동대문구	컴퓨터	동대문 중고컴퓨터	중고PC 조립PC, 전국 퀵서비스 가능","160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616419,1107616419
컴퓨터_데스크탑,인텔 i7 14세대 32gb 1tb ssd 데스크탑 조립식 컴퓨터,"790,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616275,1107616275
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616124,1107616124
컴퓨터_데스크탑,"라이젠 R5 5600

GTX1660SUPER

램:16g

파워:600w

Ssd:512g

Hdd:1tb

45만원","450,000",SOLD_OUT,본인인증 회원,False,False,tkkg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616067,1107616067
컴퓨터_데스크탑,pc방 게토선불기 팝니다,"100,000",ESCROW,인증+안전거래 회원,True,True,뽀루셍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615905,1107615905
컴퓨터_데스크탑,HP프로 데스크 400 G3 MT   반본체   (I3-6100) 판매,"2,000",SALE,중고나라 회원,False,True,아파치호크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615408,1107615408
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615392,1107615392
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615226,1107615226
