카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,소프트 아이스크림기계 쿨스노우 MT1122C MT11222C자동 파스모 S130F 아이스트로 ISI-161TH 아이스크림기계렌탈,"2,000",ESCROW,◆셀러회원◆,True,True,다솜코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629076,1107629076
디지털 / 가전_주방가전,카스 전자저울 CAS-CL5200-15P 라벨 프린터 판매합니다.,"460,000",SALE,중고나라 회원,False,True,안기부1차장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628751,1107628751
디지털 / 가전_주방가전,삼성 비스포크 1도어 냉장냉동고 세트,"800,000",SALE,본인인증 회원,False,True,hibaaa5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628612,1107628612
디지털 / 가전_주방가전,sk매직 빌트인 식기세척기 14인용,"200,000",SALE,본인인증 회원,False,True,hibaaa5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628525,1107628525
디지털 / 가전_주방가전,오징어기계 오징어구이기 오징어버터구이 오징어눌림기 오징어늘림기 건어물구이 쥐포구이 건어물기계 고기구이 팝니다.,"400,000",SALE,중고나라 회원,False,True,제네실수무탱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628306,1107628306
디지털 / 가전_주방가전,버츄오팝 옐로우 + 캡슐거치대 판매합니다,"80,000",ESCROW,중고나라 회원,True,True,llliilllilill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628188,1107628188
디지털 / 가전_주방가전,만능조리기/육절기/소형 제빙기/ 조개 세척기/ 자동 전기 만두 끓이기 / 온장고 판매,"500,000",SALE,본인인증 회원,False,True,샐북 건강을 담다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628090,1107628090
디지털 / 가전_주방가전,유니크 대성 25박스 카페 업소용 냉동 냉장고,"350,000",SALE,본인인증 회원,False,True,멜리엇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628042,1107628042
디지털 / 가전_주방가전,정훈 대형 콩나물기계 콩나물자동재배기 콩나물재배기 콩나물제배기 콩나물제베기 콩나물키우기 팝니다.,"4,300,000",SALE,중고나라 회원,False,True,망태망태머탱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628007,1107628007
디지털 / 가전_주방가전,"[판매] 터보에어 1800 테이블냉장냉동고 (냉장2,냉동1)","2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627977,1107627977
디지털 / 가전_주방가전,[판매] 로보쿡 자동볶음기 (24년7월제조),"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627911,1107627911
디지털 / 가전_주방가전,[판매] 써모플랜 커피머신 BW4C-CTM-RS,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627892,1107627892
디지털 / 가전_주방가전,판매 요거트 소프트아이스크림기계 닛세이 CZ-7548WE 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627875,1107627875
디지털 / 가전_주방가전,[판매] 라치오날 오븐 ICC 10단 (자동세척가능),"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627862,1107627862
디지털 / 가전_주방가전,오징어기계 오징어구이기 오징어버터구이 오징어눌림기 오징어늘림기 건어물구이 쥐포구이 건어물기계 팝니다.,"800,000",SALE,중고나라 회원,False,True,알뜰살림장만중고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627730,1107627730
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,받드,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627721,1107627721
디지털 / 가전_주방가전,말코닉 EK42 그라인더(블랙),"1,850,000",SALE,중고나라 회원,False,True,빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627679,1107627679
디지털 / 가전_주방가전,[판매] 스마트카라 PCS-350 음식물처리기 (필터 미포함),"110,000",SALE,본인인증 회원,False,True,냥꾼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627562,1107627562
디지털 / 가전_주방가전,대흥소프트밀 식빵절단기 식빵슬라이스 식빵슬라이서 빵슬라이서 빵절단기 브레드커터 토스트 팝니다.,"850,000",SALE,본인인증 회원,False,True,얇은주머니사정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627294,1107627294
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 삼성 830리터 일반홈바 메탈 @@","300,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627179,1107627179
디지털 / 가전_주방가전,전기오븐 에카오븐 에카 ekf464dud 삼상 컨벡션오븐 스팀오븐 업소용오븐 베이커리 홈베이킹 팝니다.,"950,000",SALE,본인인증 회원,False,True,내일의 태양은 밝다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627137,1107627137
디지털 / 가전_주방가전,[판매]업소용  육절기  진공포장기 간냉식밧트 토핑냉장고 밧트냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626967,1107626967
디지털 / 가전_주방가전,플레어58 전용 드립트레이 판매 택포,"30,000",SALE,본인인증 회원,False,True,음라이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626802,1107626802
디지털 / 가전_주방가전,일체형 무인카페 커피머신 판매합니다. 제빙기 신품교체 후 세척&테스트완료. (이전 설치비 부담하겠습니다. 인천의 경우 샵인샵 양도 가능),"7,500,000",ESCROW,중고나라 회원,True,True,freshzone07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626789,1107626789
디지털 / 가전_주방가전,아이스크림냉동고 간냉식냉동고 수직냉동고,"750,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626731,1107626731
디지털 / 가전_주방가전,리비엘라 원터치 진공 원두 캐니스터 2개 팝니다.,"30,000",SALE,본인인증 회원,False,True,슬우s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626676,1107626676
디지털 / 가전_주방가전,하리오 V60 메탈 드리퍼 매트블랙 팝니다.,"32,000",SALE,본인인증 회원,False,True,슬우s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626653,1107626653
디지털 / 가전_주방가전,필립스 라떼고 커피머신 5400시리즈,"500,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626466,1107626466
디지털 / 가전_주방가전,삼성 인덕션  핫플레이트 3구 NZ63T5702AK,"450,000",SALE,본인인증 회원,False,True,엘라이져,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626421,1107626421
디지털 / 가전_주방가전,삼우 빙삭기 분쇄기겸용 SCS-35 업소용 가정용,"180,000",SALE,인증+안전거래 회원,False,True,맑고넓은마음먹기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626408,1107626408
디지털 / 가전_주방가전,드롱기 전자동 커피머신 프리마돈나 엘리트 KRECAM650.85.MS,"1,900,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626216,1107626216
디지털 / 가전_주방가전,번토스트  HD-2070 (한그린통상),"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626073,1107626073
디지털 / 가전_주방가전,새상품 밀레 파워디스크 올인원,"19,000",ESCROW,중고나라 회원,True,True,춤ㅊㅈ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626026,1107626026
디지털 / 가전_주방가전,코렐 세카 에어프라이어 33L 미개봉 새상품 입니다.,"250,000",SALE,중고나라 회원,False,True,딸기우유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625794,1107625794
디지털 / 가전_주방가전,스마트카라 음식물처리기 PCS-400,"150,000",ESCROW,중고나라 회원,True,True,인천자유주먹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625444,1107625444
디지털 / 가전_주방가전,삼성 냉장고 T9000 패밀리허브,"700,000",SALE,중고나라 회원,False,True,오리 유정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625404,1107625404
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 직냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624806,1107624806
디지털 / 가전_주방가전,라마르조꼬 클래식 3gr,"7,900,000",SALE,본인인증 회원,False,True,tmbow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624541,1107624541
디지털 / 가전_주방가전,테라 TE-201C 전자동커피머신 에스프레소머신 가정용 상업용,"150,000",SALE,본인인증 회원,False,True,sky5395,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624113,1107624113
디지털 / 가전_주방가전,삼성전자레인지 RE-21CN 실버 판매합니다~~,"16,000",SOLD_OUT,인증+안전거래 회원,False,False,thwn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624042,1107624042
디지털 / 가전_주방가전,판매 소프트아이스크림 요거트아이스크림기계 웰아이스 T119 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623809,1107623809
디지털 / 가전_주방가전,뱅앤울룹슨 B&O 텔레비젼 46인치 신혼방에 좋아여,"2,000,000",ESCROW,본인인증 회원,True,True,송바강의기적,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623494,1107623494
디지털 / 가전_주방가전,슬러쉬 냉장고.냉동고,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623489,1107623489
디지털 / 가전_주방가전,업소용 반찬 토핑냉장고 중고 판매 유리문 쇼케이스 4문 와인숙성고 냉동고 45박스 간냉식 제빙기,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623060,1107623060
디지털 / 가전_주방가전,메저 메져 콜드 일렉 그라인더,"1,580,000",SOLD_OUT,본인인증 회원,False,False,광포온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623048,1107623048
디지털 / 가전_주방가전,파코젯,"5,500,000",SOLD_OUT,중고나라 회원,False,False,라포티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623005,1107623005
디지털 / 가전_주방가전,"카페창업집기,카이저 대형 제빙기,블랜더,핫워터 디스펜서,커피머신,카페페업집기,쇼케이스,냉장 쇼케이스,마카롱 쇼케이스,제과 쇼케이스","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622928,1107622928
디지털 / 가전_주방가전,구슬아이스크림냉동고 초저온 냉동고,"500,000",SALE,중고나라 회원,False,True,달라이몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622516,1107622516
디지털 / 가전_주방가전,샐러드마스터(소팬),"400,000",ESCROW,중고나라 회원,True,True,amber119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622511,1107622511
디지털 / 가전_주방가전,sk 매직100kg 2대 한대당 600.000만원 카이저180kg 제빙기 1대 800.000만원,"800,000",SALE,중고나라 회원,False,True,강남 논현동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622339,1107622339
디지털 / 가전_주방가전,전기포트 새거 유리포트 1.8L 박스그대로 2만원 싸게가져가실분,"20,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622207,1107622207
디지털 / 가전_주방가전,[판매]업소용 제빙기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622060,1107622060
디지털 / 가전_주방가전,테팔 믹서기 초고속 블렌더 새상품 박스도그대로 있어요 6만에 급처,"60,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621799,1107621799
디지털 / 가전_주방가전,쿠쿠인스퓨어 냉온정수기,"28,900",SALE,중고나라 회원,False,True,요술공쥬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621766,1107621766
디지털 / 가전_주방가전,영송 16인치 버티컬믹서 제과제빵기계 중고제과제빵기계 제과제빵,"11,111",SALE,◆셀러회원◆,False,True,위소베이트 코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621674,1107621674
디지털 / 가전_주방가전,쿠쿠 CRP-P1010FD 밥솥,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,pass0828,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621640,1107621640
디지털 / 가전_주방가전,원두 그라인더,"250,000",SALE,중고나라 회원,False,True,현대장짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621532,1107621532
디지털 / 가전_주방가전,[판매완료]쿠쿠 하이 압력밥솥 팔아요 JHR1020FD,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,pass0828,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621480,1107621480
디지털 / 가전_주방가전,청호 캡슐커피 냉온얼음 정수기,"400,000",SALE,중고나라 회원,False,True,현대장짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621479,1107621479
디지털 / 가전_주방가전,새거 스덴 냄비6종 세트 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621335,1107621335
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 제빙기 평대냉동고 얼음컵냉동고,"180,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621329,1107621329
디지털 / 가전_주방가전,새거 두유제조기 1.2리터 팝니다,"43,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621072,1107621072
디지털 / 가전_주방가전,새거 보이는 글라스에어프라이어 12리터 팝니다,"65,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620959,1107620959
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620931,1107620931
디지털 / 가전_주방가전,",스파 반죽기SP-800","2,000",SALE,중고나라 회원,False,True,dlscjstldufjqns,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620857,1107620857
디지털 / 가전_주방가전,모든다해 식품 금속검출기,"2,500,000",SALE,중고나라 회원,False,True,ㅇㅍ솔여포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620576,1107620576
디지털 / 가전_주방가전,"업소용 제빙기 CIM-55S 판매합니다

- 모델명: CIM-55S","350,000",SALE,본인인증 회원,False,True,나라사랑119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620296,1107620296
디지털 / 가전_주방가전,부산경남 스텐작업대 스텐싱크 스텐선반 식품공장 스텐작업대 스텐분식대 주문제작 업소용스텐기물 산업용스텐기물 스텐검사대 배식대 케비닛작업대 스텐후드 공장제작,"200,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619874,1107619874
디지털 / 가전_주방가전,[판매]업소용 전기오븐 우녹스오븐 생선구이,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619685,1107619685
디지털 / 가전_주방가전,훈우 업소용반죽기,"850,000",SALE,중고나라 회원,False,True,권오만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619616,1107619616
디지털 / 가전_주방가전,식품검사대 스텐검사대 식자재손질용 스텐작업대 식품검수대 식품공장 스텐작업대 sus201 sus304 스텐작업대 공장제작합니다,"600,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619545,1107619545
디지털 / 가전_주방가전,판매 *아정 요거트 소프트아이스크림 기계 웰아이스 T128 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619227,1107619227
디지털 / 가전_주방가전,레트로 휴대용 4L 냉온장고 미개봉 새상품,"60,000",SALE,본인인증 회원,False,True,노킹온헤븐스도어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618884,1107618884
디지털 / 가전_주방가전,소자본 중고커피머신 패키지 저예산 카페창업 패키지 커피머신패키지,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618655,1107618655
디지털 / 가전_주방가전,45박스 4문 업소용 테이블냉동고 냉장고 카페제빙기 커피머신 케익쇼케이스,"950,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618587,1107618587
디지털 / 가전_주방가전,[상품상태GOOOOD] 멀티자판기 판매합니다.,"3,500,000",SALE,중고나라 회원,False,True,슈퍼케빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618480,1107618480
디지털 / 가전_주방가전,빈크루즈 커피머신(택포),"50,000",SALE,본인인증 회원,False,True,choya0828,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617731,1107617731
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 삼성 815리터 메탈 홈바 2019년도","490,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617654,1107617654
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 820리터급 매직스페이스홈바 메탈 2019년도형","450,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617636,1107617636
디지털 / 가전_주방가전,유니크 45박스 ALL 냉동고,"300,000",ESCROW,중고나라 회원,True,True,재현경파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617554,1107617554
디지털 / 가전_주방가전,우성 25박스 올 냉동고 팝니다,"500,000",SALE,중고나라 회원,False,True,박씨z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617161,1107617161
디지털 / 가전_주방가전,우성 45박스 올 냉장고 팝니다,"500,000",SALE,중고나라 회원,False,True,박씨z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617110,1107617110
디지털 / 가전_주방가전,/ 새상품 / 트라이애드 T504 아일랜드후드 /,"150,000",SALE,중고나라 회원,False,True,멋진SH,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616916,1107616916
디지털 / 가전_주방가전,유진 누들로보 A500 면삶기 (자동해면기),"1,400,000",SALE,중고나라 회원,False,True,maria1597,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616735,1107616735
디지털 / 가전_주방가전,판매>소프트아이스크림 기계 테일러 336 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616636,1107616636
디지털 / 가전_주방가전,냉온장고2+정수물통+식품 식기 건조기,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616235,1107616235
디지털 / 가전_주방가전,성진 하이쿨 생맥주 냉장고 팝니다.,"300,000",SALE,본인인증 회원,False,True,해바라기2580,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615912,1107615912
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 03네오 신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,카이저 눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615796,1107615796
디지털 / 가전_주방가전,라셀르 45박스 간냉식 올냉장고,"1,200,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615779,1107615779
디지털 / 가전_주방가전,푹프레스 PUQPRESS Q1,"600,000",SALE,본인인증 회원,False,True,난신적통,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615538,1107615538
디지털 / 가전_주방가전,"라치오날 iCombi Pro 콤비스티머 고급형 오븐기 / 상태 최상 / 컨벡션오븐, 업소용오븐, 오븐기","6,650,000",SALE,중고나라 회원,False,True,신요공얒,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615459,1107615459
디지털 / 가전_주방가전,드롱기 마그니피카 스타트 전자동 커피머신,"400,000",SALE,인증+안전거래 회원,False,True,콰지지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615419,1107615419
디지털 / 가전_주방가전,[무료배송설치] 45.중고김치냉장고 4도어 스탠드형 405L,"480,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615179,1107615179
디지털 / 가전_주방가전,[판매]테이블냉장고 간냉식테이블냉동고 서랍식테이블냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615156,1107615156
디지털 / 가전_주방가전,업소용 진공포장기 실링기 판매해요,"1,000,000",SALE,중고나라 회원,False,True,귀군마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615092,1107615092
디지털 / 가전_주방가전,"쇼케이스 냉장고 마라탕,샤브샤브,야채 등","900,000",SALE,중고나라 회원,False,True,여신람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615037,1107615037
디지털 / 가전_주방가전,드림 슬라이서 판매해요,"1,600,000",SALE,중고나라 회원,False,True,귀군마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614925,1107614925
디지털 / 가전_주방가전,호시자키제빙기(DCM-120KE(KR),"2,500,000",SALE,본인인증 회원,False,True,wjdxoch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614659,1107614659
디지털 / 가전_주방가전,[판매] 장원테크 오븐기,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614444,1107614444
디지털 / 가전_주방가전,[판매] 푸디콤 5단 콤비스팀 오븐,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614425,1107614425
디지털 / 가전_주방가전,야끼바 팝니다,"70,000",SALE,본인인증 회원,False,True,두콩몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614405,1107614405
디지털 / 가전_주방가전,[판매] 5구 디포인덕션,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614279,1107614279
디지털 / 가전_주방가전,[판매] 인스템 인덕션 2구,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614258,1107614258
디지털 / 가전_주방가전,"업소용반죽기 버티컬믹서 스파이럴믹서 판매 / 대흥스파이럴믹서 25kg, 20L 버티컬반죽기 교반기","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614252,1107614252
디지털 / 가전_주방가전,[상품정말좋아요] 제틴노 일체형 커피머신 판매합니다 - 가격네고가능,"6,400,000",SALE,중고나라 회원,False,True,슈퍼케빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614123,1107614123
디지털 / 가전_주방가전,냉동고 음료 술 주류 식당 작업대냉장고 테이블 한성쇼케이스 아이스트로제빙기 꽃,"1,600,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614117,1107614117
디지털 / 가전_주방가전,기미상궁 염도계(새상품),"45,000",ESCROW,중고나라 회원,True,True,시후아범a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614099,1107614099
디지털 / 가전_주방가전,야끼바 판매합니다 도시가스,"50,000",SALE,중고나라 회원,False,True,요기있징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613882,1107613882
