카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,Op1w 4k,"75,000",SOLD_OUT,본인인증 회원,False,False,fog4988,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616525,1107616525
컴퓨터_PC 주변기기,미개봉 정품 hp 507A CE403A 빨강 토너,"205,000",SALE,인증+안전거래 회원,False,True,도치구공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616339,1107616339
컴퓨터_PC 주변기기,미개봉 정품 hp 416A 3색 칼라 토너 팝니다,"11,111",SALE,인증+안전거래 회원,False,True,도치구공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616246,1107616246
컴퓨터_PC 주변기기,미개봉 신품 508X CF362XC 대용량 노랑 토너,"250,000",SALE,인증+안전거래 회원,False,True,도치구공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616225,1107616225
컴퓨터_PC 주변기기,미개봉 정품 hp 416X 칼라 대용량 토너,"11,111",SALE,인증+안전거래 회원,False,True,도치구공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616199,1107616199
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616070,1107616070
컴퓨터_PC 주변기기,AULA F75 독거미 풀윤활 황축 키보드,"45,000",ESCROW,본인인증 회원,True,True,kidrock134,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615951,1107615951
컴퓨터_PC 주변기기,[미개봉] 벨킨 inc009,"100,000",SALE,본인인증 회원,False,True,쨥쨥쨥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615599,1107615599
컴퓨터_PC 주변기기,로지텍 지슈라2 화이트 급처로 가격인하~,"80,000",ESCROW,본인인증 회원,True,True,kidrock134,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615558,1107615558
컴퓨터_PC 주변기기,직생등록리소디지털인쇄기EZ230A리소인쇄기.듀프로인쇄기직접생산등록,"900,000",SALE,본인인증 회원,False,True,bhd7522,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615520,1107615520
컴퓨터_PC 주변기기,씽크웨이 토체티 네온화이트 텐키리스 무선 저소음 리니어,"20,000",SOLD_OUT,중고나라 회원,False,False,zep31guitar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615417,1107615417
컴퓨터_PC 주변기기,리소 SF9200 인쇄기 판매합니다,"3,000,000",SALE,중고나라 회원,False,True,아모라천,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615347,1107615347
컴퓨터_PC 주변기기,[새제품] 7포트 USB3.0 유전원허브,"18,000",SALE,본인인증 회원,False,True,팔아요팝니다요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614911,1107614911
컴퓨터_PC 주변기기,[새제품] AC 듀얼밴드 기가비트 유무선 공유기 DIR-850L,"45,000",SALE,본인인증 회원,False,True,팔아요팝니다요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614885,1107614885
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614452,1107614452
컴퓨터_PC 주변기기,샤오미 be6500 판매합니다,"65,000",SALE,중고나라 회원,False,True,솨라있네2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614406,1107614406
컴퓨터_PC 주변기기,"미개봉, 마지막 가격다운) HP정품토너 CE260A CE261A CE262A CE263A 판매","70,000",SALE,인증+안전거래 회원,False,True,매너원칙주의자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614340,1107614340
컴퓨터_PC 주변기기,새제품) 영수증 프린터 세우테크 LK-TE202 풀박스,"100,000",SALE,인증+안전거래 회원,False,True,매너원칙주의자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614251,1107614251
컴퓨터_PC 주변기기,ASUS Thunderbolt EX4 / 썬더볼트EX4 PCIe 아이보라 카드 판매합니다,"130,000",SOLD_OUT,중고나라 회원,False,False,닥터헬멧,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614006,1107614006
컴퓨터_PC 주변기기,"와콤 타블렛 PTH-660,PTH-651,CTL-672  3가지 제품 판매 합니다 .","60,000",SALE,본인인증 회원,False,True,ssohee님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613957,1107613957
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613866,1107613866
컴퓨터_PC 주변기기,삼성칼라복합기 SL-C1454FW,"150,000",SALE,중고나라 회원,False,True,나는나는빌런이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613769,1107613769
컴퓨터_PC 주변기기,DAREU LM121 RGB 버티컬 인체공학 마우스 블랙,"10,000",SALE,중고나라 회원,False,True,Blacknoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613733,1107613733
컴퓨터_PC 주변기기,XPPen / 엑스피펜 Artist 12 2세대 액정타블렛 판매합니다.,"130,000",RESERVATION,중고나라 회원,False,True,닥터헬멧,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613702,1107613702
컴퓨터_PC 주변기기,f1-8x 리갈에디션 제네시스8K 빌드,"600,000",SALE,중고나라 회원,False,True,예믈리에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613652,1107613652
컴퓨터_PC 주변기기,"한글,오피스","20,000",SALE,인증+안전거래 회원,False,True,hsse0801,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613527,1107613527
컴퓨터_PC 주변기기,QNAP 10GbE 10G 스위치,"140,000",ESCROW,중고나라 회원,True,True,바비디바다바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613422,1107613422
컴퓨터_PC 주변기기,[삽니다] ASUS ROG falchion ace hfx 키보드 블랙만 삽니다.,"100,000",SALE,본인인증 회원,False,True,KREUZXE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613318,1107613318
컴퓨터_PC 주변기기,아티산 99식 Soft XL 말차 판매합니다. 단순개봉,"55,000",SOLD_OUT,본인인증 회원,False,False,화켓2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613149,1107613149
컴퓨터_PC 주변기기,기계식 키보드 AULA 독거미 F108 올리비아 화이트 저소음바다축,"65,000",RESERVATION,중고나라 회원,False,True,중고사뀨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613141,1107613141
컴퓨터_PC 주변기기,아트뮤 USB C타입 12in1 멀티허브 독 MH610 판매,"85,000",SOLD_OUT,본인인증 회원,False,False,Roto,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613067,1107613067
컴퓨터_PC 주변기기,로지텍 MX Mechnical (갈축) 55g 110키  국내 정발 한글 각인,"80,000",SOLD_OUT,본인인증 회원,True,False,디마루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612834,1107612834
컴퓨터_PC 주변기기,한성 매그니톡스 TFG Magnetox XL 8k 자석축,"90,000",SOLD_OUT,본인인증 회원,False,False,플러2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612823,1107612823
컴퓨터_PC 주변기기,아이페이 MORDERN Dolch Light 기계식 키보드 키캡,"15,000",ESCROW,본인인증 회원,True,True,디마루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612784,1107612784
컴퓨터_PC 주변기기,로지텍 지슈라2 (지프로 슈퍼 라이트2),"109,000",ESCROW,인증+안전거래 회원,True,True,9800X3D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612632,1107612632
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612563,1107612563
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족구성원 2만원 모집합니다. (인도 구글 계정 필수),"20,000",SALE,인증+안전거래 회원,False,True,곧ㅁㅣ남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612536,1107612536
컴퓨터_PC 주변기기,ipTIME BE5100M 유무선 공유기 팝니다,"65,000",SOLD_OUT,본인인증 회원,False,False,코난이닷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612531,1107612531
컴퓨터_PC 주변기기,오디지 펜로즈 무선헤드셋 팝니다,"90,000",SOLD_OUT,본인인증 회원,False,False,오구냐옹이v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612460,1107612460
컴퓨터_PC 주변기기,gigabyte 3080ti gaming oc 팝니다,"530,000",SALE,본인인증 회원,False,True,음헤헿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612387,1107612387
컴퓨터_PC 주변기기,"서울/경기 미사용 정품 토너 잉크 HP, 캐논, 삼성, 제록스, 신도리코, 교세라, 브라더, 오키, 엡손, 렉스마크 전 기종 업계 최고가 방문 매입합니다.","100,000",SALE,중고나라 회원,False,True,토너아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612358,1107612358
컴퓨터_PC 주변기기,AMD 라이젠 7800X3D (미개봉),"400,000",SALE,본인인증 회원,False,True,마이베타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612313,1107612313
컴퓨터_PC 주변기기,"[매입]채굴기  1660 2060 3070 3080 3090 4090 전국 매입 A4000, A5000 서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612245,1107612245
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612117,1107612117
컴퓨터_PC 주변기기,"[판매완료] TX 키보드 용품 여러가지(멀티툴,줄테빌,필름) 일괄로 판매합니다","30,000",SOLD_OUT,중고나라 회원,False,False,쫑앤션,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611993,1107611993
컴퓨터_PC 주변기기,키톡 비트보이 keytok beatboy 기계식 키보드 키캡 팝니다,"35,000",SALE,중고나라 회원,False,True,쫑앤션,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611926,1107611926
컴퓨터_PC 주변기기,"기계식 키보드 스위치 여러가지(오일킹,사신흑) 팝니다","11,111",SALE,중고나라 회원,False,True,쫑앤션,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611905,1107611905
컴퓨터_PC 주변기기,다크플래시 DarkFlash DY470 본체케이스 + GCB470 라이저 케이블 팝니다,"110,000",SOLD_OUT,인증+안전거래 회원,True,False,일잘하는사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611417,1107611417
컴퓨터_PC 주변기기,키보드 정리합니다.,"3,000",SALE,중고나라 회원,False,True,binch1197,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611403,1107611403
컴퓨터_PC 주변기기,벡시 PE XL LittleDevil Vaxee 리틀데빌,"54,000",SALE,본인인증 회원,False,True,SNPanda,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610901,1107610901
컴퓨터_PC 주변기기,국내정발 G pro Wireless 지무선 지프로,"100,000",ESCROW,중고나라 회원,True,True,넉가래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610820,1107610820
컴퓨터_PC 주변기기,카멜마운트 MPS1G 초고중량 모니터암 화이트,"83,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610804,1107610804
컴퓨터_PC 주변기기,앱코 MG10A 3모드 마그네슘 합금 초경량 게이밍 마우스,"83,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610766,1107610766
컴퓨터_PC 주변기기,"수랭쿨러 / 수냉쿨러 PCCOOLER CPS DC360 PRO ARGB DISPLAY (화이트)
판매","2,345",SOLD_OUT,본인인증 회원,False,False,신용지킴이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610614,1107610614
컴퓨터_PC 주변기기,프리플로우 archon E1 PRO TKL 8K 래피드트리거 무접점40G 치즈냥 팝니다.,"120,000",SALE,중고나라 회원,False,True,ueom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610526,1107610526
컴퓨터_PC 주변기기,"IX DP 케이블 X-DP14C-020 새상품 팝니다. (dp 1.4, 2m, vesa 인증)","12,000",SALE,본인인증 회원,False,True,라무키사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610362,1107610362
컴퓨터_PC 주변기기,ZOTAC GeForce GTX 760 AMP! Edition 2GB GDDR5 256-bit(박스없음),"15,000",SALE,본인인증 회원,False,True,smile4585,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610356,1107610356
컴퓨터_PC 주변기기,투어박스 엘리트(tour box elite) 판매합니다.,"250,000",ESCROW,중고나라 회원,True,True,happywcl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610090,1107610090
컴퓨터_PC 주변기기,리안리 미니 에어 판매합니다,"50,000",SALE,인증+안전거래 회원,False,True,OPFiC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610063,1107610063
컴퓨터_PC 주변기기,지클릭커 WK98 제주스위치 풀윤활 무선 블루투스 기계식 키보드,"57,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609897,1107609897
컴퓨터_PC 주변기기,삼성 X3220 컬러 레이저 복합기 복사기 프린터 판매합니다!!,"750,000",SALE,본인인증 회원,False,True,KIMZZZZ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609891,1107609891
컴퓨터_PC 주변기기,CLABSYS LN2410SBC arm보드 (택포2만),"15,000",ESCROW,본인인증 회원,True,True,Kays 잡화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609847,1107609847
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609828,1107609828
컴퓨터_PC 주변기기,[미개봉] 앱코 웹캠 ABKO APC930 팝니다.,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,종이뱅기1919,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609815,1107609815
컴퓨터_PC 주변기기,초텍 9in1 C타입 멀티포트 USB허브 어댑터 HUB-M15-GY 미사용 새제품 팝니다.,"40,000",SALE,인증+안전거래 회원,False,True,몽인당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609756,1107609756
컴퓨터_PC 주변기기,프리플로우 archon E1 PRO 동그리 8K 유무선 무접점 (MACARON) 미사용 새제품 판매.,"118,000",SALE,인증+안전거래 회원,False,True,몽인당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609737,1107609737
컴퓨터_PC 주변기기,wooting 60he+ 모듈 + holy60 케이스 등등,"230,000",SOLD_OUT,중고나라 회원,False,False,울렁울렁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609731,1107609731
컴퓨터_PC 주변기기,엑스포인터 XPM180Y 이미지 포인터 미개봉 팝니다.,"30,000",SALE,인증+안전거래 회원,False,True,몽인당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609715,1107609715
컴퓨터_PC 주변기기,벤큐 조위 FK2-DW 무선 팝니다.,"130,000",SALE,본인인증 회원,False,True,4zra,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609599,1107609599
컴퓨터_PC 주변기기,cox 블랙펄 CNC 풀 알루미늄 체리 적축,"50,000",ESCROW,인증+안전거래 회원,True,True,오락실226,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609536,1107609536
컴퓨터_PC 주변기기,레이저코리아 헌츠맨 V3 프로 (Huntsman V3 Pro TKL KR) 텐키리스 한글 / 블랙 / 미사용 새제품,"270,000",SALE,인증+안전거래 회원,False,True,호루띠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609288,1107609288
컴퓨터_PC 주변기기,분당 55장 프린트되는 후지제록스 Apeosport-IV C5575 중고 컬러레이저 복합기 팔아요!,"1,450,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609256,1107609256
컴퓨터_PC 주변기기,분당 55장 나오는 후지제록스 Apeosport-V C5575 중고 컬러레이저 복합기 팔아요!,"2,200,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609238,1107609238
컴퓨터_PC 주변기기,그냥봐도 새것 같은 후지제록스 ﻿Apeosport V C3376 중고 컬러레이저 복합기 팔아요!,"1,190,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609223,1107609223
컴퓨터_PC 주변기기,A급 후지제록스 ﻿Apeosport V C3375 중고 컬러레이저 복합기 팔아요!,"1,190,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609209,1107609209
컴퓨터_PC 주변기기,후지제록스 ﻿Apeosport IV C3375 중고 컬러레이저 복합기 팔아요!,"990,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609197,1107609197
컴퓨터_PC 주변기기,랜스타 LS-HDH2KVM KVM 스위치 2포트 / 핫키 4K 지원 미개봉 판매.,"48,000",SALE,인증+안전거래 회원,False,True,후현우주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608999,1107608999
컴퓨터_PC 주변기기,스틸시리즈 APEX Pro TKL Gen3 KR 자석축 게이밍 키보드(한글 레이아웃),"270,000",SALE,인증+안전거래 회원,False,True,후현우주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608971,1107608971
컴퓨터_PC 주변기기,RAZER BlackWidow V4 (한글 각인) 키보드 화이트 미개봉 판매.,"240,000",SALE,인증+안전거래 회원,False,True,후현우주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608865,1107608865
컴퓨터_PC 주변기기,로지텍 G Pro X Tkl Rapid 블랙 신품팝니다.,"180,000",SALE,본인인증 회원,False,True,잇힝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608150,1107608150
컴퓨터_PC 주변기기,삼성 컬러 MX3 A3 프린터 복사기 복합기 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,dksx****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607651,1107607651
컴퓨터_PC 주변기기,조텍 RTX4080 AMP EXTREME AIRO,"1,080,000",SALE,인증+안전거래 회원,False,True,501192,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607636,1107607636
컴퓨터_PC 주변기기,"RAZER BlackWidow V4 KR 한글판, 화이트 컬러 미사용 새제품 판매합니다.","230,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607572,1107607572
컴퓨터_PC 주변기기,시큐인포 senrty 2016 2종류 판매,"30,000",SALE,본인인증 회원,False,True,starii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607149,1107607149
컴퓨터_PC 주변기기,GEPX2-PCIE1XE301듀얼랜  POE카드,"60,000",ESCROW,본인인증 회원,True,True,starii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607125,1107607125
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607060,1107607060
컴퓨터_PC 주변기기,그래픽카드 지지대 ARGB 실시간 온도 디스플레이 Z-X6 판매 (인천),"18,000",SALE,중고나라 회원,False,True,새벽바람속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606978,1107606978
컴퓨터_PC 주변기기,리얼포스 r3 mac  풀배열 풀윤활,"235,000",SOLD_OUT,인증+안전거래 회원,False,False,모라엘12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606496,1107606496
컴퓨터_PC 주변기기,v3 pro 헌츠맨 풀배열 싸게 팝니다,"180,000",SOLD_OUT,본인인증 회원,False,False,마가 향남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606469,1107606469
컴퓨터_PC 주변기기,"레오폴드 FC750R PD 화이트 블루스타 갈축, FC210TP 블랙 판매합니다.","70,000",SALE,본인인증 회원,False,True,구매행동론,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606454,1107606454
컴퓨터_PC 주변기기,"레오폴드 FC 750R PD 흑축, FC210TP 블랙 판매합니다.","70,000",SALE,본인인증 회원,False,True,구매행동론,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606447,1107606447
컴퓨터_PC 주변기기,"레오폴드 FC750R PD 은축, FC210TP 블랙 판매합니다.","70,000",SALE,본인인증 회원,False,True,구매행동론,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606441,1107606441
컴퓨터_PC 주변기기,갤럭시 RTX 4060Ti 8GB A급,"450,000",SALE,중고나라 회원,False,True,arstaner01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606412,1107606412
컴퓨터_PC 주변기기,바밀로 MA108 핑크축 키보드,"50,000",SALE,중고나라 회원,False,True,xoxo989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606085,1107606085
컴퓨터_PC 주변기기,cycle8 사이클8 기계식 키보드,"280,000",SALE,중고나라 회원,False,True,오오조라스바루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605873,1107605873
컴퓨터_PC 주변기기,커세어 K70 RGB PRO 게이밍 기계식 키보드,"150,000",SALE,본인인증 회원,False,True,모군쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605845,1107605845
컴퓨터_PC 주변기기,라벨프린터 PT-9700PC 팝니다.,"100,000",SOLD_OUT,본인인증 회원,True,False,정당골,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605842,1107605842
컴퓨터_PC 주변기기,rtx4060ti 기가바이트,"460,000",SALE,인증+안전거래 회원,False,True,공지사향,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605769,1107605769
컴퓨터_PC 주변기기,어고트론 HX 모니터암,"140,000",SOLD_OUT,중고나라 회원,False,False,dawnuomo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605461,1107605461
컴퓨터_PC 주변기기,어고트론 HX+고강도 틸트휠,"170,000",SALE,중고나라 회원,False,True,dawnuomo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605457,1107605457
컴퓨터_PC 주변기기,싸이록스 V6 8K(scyrox) 게이밍마우스,"50,000",SALE,인증+안전거래 회원,False,True,미르누리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605415,1107605415
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,본인인증 회원,True,True,letter1024,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605402,1107605402
컴퓨터_PC 주변기기,USB형 랜카드(LAN CARD),"6,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605187,1107605187
컴퓨터_PC 주변기기,레이저 블랙위도우 v4 75 화이트에디션,"180,000",SOLD_OUT,중고나라 회원,True,False,풀썩털썩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605048,1107605048
컴퓨터_PC 주변기기,스틸시리즈 아크티스 노바 프로 무선 팝니다,"320,000",SOLD_OUT,본인인증 회원,False,False,ggbebe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604532,1107604532
컴퓨터_PC 주변기기,메타퀘스트 3 512g 풀세트 판매,"650,000",SOLD_OUT,인증+안전거래 회원,False,False,빅햄스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604450,1107604450
컴퓨터_PC 주변기기,TKD 사이클7 Cycle7 WK 유선 Rock 색상 미조립,"140,000",SOLD_OUT,중고나라 회원,False,False,iq156me,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604382,1107604382
컴퓨터_PC 주변기기,손트로닉스 팟캐스트프로 마이크,"160,000",SOLD_OUT,중고나라 회원,True,False,부마장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604319,1107604319
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604179,1107604179
