카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,에트로 가방,"160,000",SOLD_OUT,본인인증 회원,False,False,민지91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615075,1107615075
여성패션_가방잡화,바오바오 루센트 베이지,"130,000",SOLD_OUT,본인인증 회원,False,False,흰뚱잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615063,1107615063
여성패션_가방잡화,다니엘웰링턴 시계,"60,000",SALE,본인인증 회원,False,True,니냐니냐니냐니냐뇨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615036,1107615036
여성패션_가방잡화,샤넬22백 샤넬가방 블랙 라지 흰로고 새상품,"450,000",ESCROW,중고나라 회원,True,True,행복한미소178,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614968,1107614968
여성패션_가방잡화,(새상품) 로사케이 가방 트라페즈 숄더백 MM 버터,"150,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614843,1107614843
여성패션_가방잡화,새상품)구찌 방도 트윌리 (운포20만,"200,000",ESCROW,중고나라 회원,True,True,미니멀라이프33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614693,1107614693
여성패션_가방잡화,(새상품) 루즈앤라운지 선인장 원단 지퍼 숄더백 여름 가방,"60,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614673,1107614673
여성패션_가방잡화,"라코스테 가방, 네이비","15,000",SALE,본인인증 회원,False,True,연지마을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614621,1107614621
여성패션_가방잡화,루이비통 캐리올 흑청 모노그램 데님 (가격변동없음),"290,000",ESCROW,본인인증 회원,True,True,두부손가락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614458,1107614458
여성패션_가방잡화,드래곤디퓨전 폼폼 다크브라운(오픈만한 새상품),"180,000",SALE,중고나라 회원,False,True,가지가지당근당근,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614407,1107614407
여성패션_가방잡화,루이비통  반둘리에 30,"1,300,000",SALE,중고나라 회원,False,True,꽃정 맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614318,1107614318
여성패션_가방잡화,스탠드 오일 블랙 핸드백 팝니다.,"20,000",SALE,중고나라 회원,False,True,jenny1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614270,1107614270
여성패션_가방잡화,RRACE 패딩 숄더백,"25,000",SALE,본인인증 회원,False,True,pang00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613952,1107613952
여성패션_가방잡화,아우브아워 트리밍 미니백 판매,"80,000",SALE,인증+안전거래 회원,False,True,리을u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613943,1107613943
여성패션_가방잡화,프라이탁 테페백팩,"190,000",ESCROW,본인인증 회원,True,True,aa214789,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613937,1107613937
여성패션_가방잡화,Samsonite 쌤소나이트 Airette 에어렛 여성 백팩 s 사이즈 새제품,"70,000",SALE,본인인증 회원,False,True,prvsmuero,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613697,1107613697
여성패션_가방잡화,크록스 메가 크러쉬 240,"65,000",SALE,본인인증 회원,False,True,ㅁadorable ㅁ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613645,1107613645
여성패션_가방잡화,프라다 크로스백,"49,000",ESCROW,인증+안전거래 회원,True,True,눈뎅의889900,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613600,1107613600
여성패션_가방잡화,인스턴트펑크 티니백팩 판매,"90,000",SALE,인증+안전거래 회원,False,True,리을u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613532,1107613532
여성패션_가방잡화,롱샴 미니가방 35000원,"35,000",SOLD_OUT,중고나라 회원,False,False,오복집16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613495,1107613495
여성패션_가방잡화,롱샴 르 플리아쥬 미니백 오리지널 핸들 파우치 블랙,"120,000",SALE,인증+안전거래 회원,False,True,스노우볼즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613436,1107613436
여성패션_가방잡화,로에베 플라멩코 펄스st 가방,"80,000",SALE,중고나라 회원,False,True,산토끼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613319,1107613319
여성패션_가방잡화,19백 팬더 블랙 급처!!,"1,000,000",SALE,본인인증 회원,False,True,마늘이엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613222,1107613222
여성패션_가방잡화,입생로랑 블프 숄더백 급처!!,"1,000,000",SALE,본인인증 회원,False,True,마늘이엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613206,1107613206
여성패션_가방잡화,뉴미니 팬더 블랙 급처!!,"1,000,000",SALE,본인인증 회원,False,True,마늘이엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613196,1107613196
여성패션_가방잡화,루이비통 모노그램 에튀 보야쥬 pm m44500 클로치 판매합니다.,"450,000",SALE,본인인증 회원,False,True,ohpyyh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613046,1107613046
여성패션_가방잡화,스타벅스 에코백 팝니다,"15,000",SALE,중고나라 회원,False,True,ysy0113,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613028,1107613028
여성패션_가방잡화,골든듀펄시피아 쁘띠파베,"1,090,000",ESCROW,중고나라 회원,True,True,jshe****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613021,1107613021
여성패션_가방잡화,구찌 오디피아 스몰 숄더백,"990,000",ESCROW,중고나라 회원,True,True,쭈하트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612914,1107612914
여성패션_가방잡화,젠틀 몬스터 X 메종 마르지엘라 MM207 블랙 그레이,"390,000",SOLD_OUT,본인인증 회원,False,False,szzyoe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612893,1107612893
여성패션_가방잡화,르아보네 이본백,"80,000",ESCROW,본인인증 회원,True,True,kkong4834,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612847,1107612847
여성패션_가방잡화,발렌티노 버킷백 실착1회 풀박스/(인천주안 직거래가능),"950,000",ESCROW,중고나라 회원,True,True,Jeong08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612195,1107612195
여성패션_가방잡화,헬렌카민스키 커스틴 내추럴 새상품,"12,345",SOLD_OUT,본인인증 회원,False,False,추워라춰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612089,1107612089
여성패션_가방잡화,비비안웨스트우드 키링 82030035/버니포니 파우치/H&M 디올맛 자카드백+아모레 트래블멀티파우치/여러가지 에코백/신라호텔 에코백-드림도 있어요,"111,111",SALE,본인인증 회원,False,True,benede,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611891,1107611891
여성패션_가방잡화,코스 cos 리플 크로스바디백 블루,"140,000",SALE,중고나라 회원,False,True,붐샤칼라카카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611872,1107611872
여성패션_가방잡화,키플링백팩 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,다람쥐숑숑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611769,1107611769
여성패션_가방잡화,룰루레몬 리유저블백 중소형,"5,000",SALE,중고나라 회원,False,True,건x,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611460,1107611460
여성패션_가방잡화,"루이비통 가방, 지갑 판매합니다","123,456",SOLD_OUT,인증+안전거래 회원,True,False,SCALA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611300,1107611300
여성패션_가방잡화,샤넬 나일론백팩,"100,000",SALE,중고나라 회원,False,True,붕맹붕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611255,1107611255
여성패션_가방잡화,레고 키링 LED 키링 상어알바 버터플라이걸 루니툰 팔아요,"20,000",SALE,본인인증 회원,False,True,이뇸뇸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610941,1107610941
여성패션_가방잡화,스타벅스 플러피 크로스백 패딩백,"40,000",SALE,인증+안전거래 회원,False,True,hongkongvibe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610922,1107610922
여성패션_가방잡화,상태아주좋은 키플링 정품 크로스백.34x23cm,"30,000",SALE,인증+안전거래 회원,False,True,yeemyee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610852,1107610852
여성패션_가방잡화,끌로에 우디백,"149,000",SALE,중고나라 회원,False,True,르네37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610778,1107610778
여성패션_가방잡화,상태좋은 키플링 백팩 큰사이즈 45x38x17cm,"40,000",SALE,인증+안전거래 회원,False,True,yeemyee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610752,1107610752
여성패션_가방잡화,프라이탁 하와이파이브오 하파오 흰파 팔아요,"150,000",SALE,본인인증 회원,False,True,이뇸뇸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610721,1107610721
여성패션_가방잡화,수지 선글라스,"15,000",SALE,본인인증 회원,False,True,maaaarie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610468,1107610468
여성패션_가방잡화,코닥 모자,"40,000",SALE,중고나라 회원,False,True,lljjhh11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610420,1107610420
여성패션_가방잡화,노벨티버킷백,"50,000",SALE,본인인증 회원,False,True,종합비타오백,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610375,1107610375
여성패션_가방잡화,"유메르 쁘띠에델백, 유메르 메르레브 백팩, 브런치 위빙백 베니스","2,222",SOLD_OUT,본인인증 회원,False,False,wiwiiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610258,1107610258
여성패션_가방잡화,bacci 바치 투고 에코백 s,"28,000",SOLD_OUT,인증+안전거래 회원,True,False,jjang2415,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610215,1107610215
여성패션_가방잡화,MLB 모자 팝니다,"5,000",SALE,중고나라 회원,False,True,찌랭2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609919,1107609919
여성패션_가방잡화,닥스 체크 숄더백,"79,000",SALE,중고나라 회원,False,True,ymy5129,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609874,1107609874
여성패션_가방잡화,MoMa (뉴욕 미술관) 뱃지,"20,000",SALE,중고나라 회원,False,True,엠마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609689,1107609689
여성패션_가방잡화,입생로랑 모노그램 하트,"1,800,000",ESCROW,중고나라 회원,True,True,후머,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609608,1107609608
여성패션_가방잡화,카디널레드 (아울로백),"195,000",ESCROW,중고나라 회원,True,True,후머,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609568,1107609568
여성패션_가방잡화,믄믄22백,"90,000",SALE,본인인증 회원,False,True,굿리니셋맘3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609563,1107609563
여성패션_가방잡화,고퀄리티 리얼가죽 가방 정상가 20만원대,"100,000",SOLD_OUT,중고나라 회원,True,False,재재잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609347,1107609347
여성패션_가방잡화,프리들 그레이 220,"100,000",SALE,본인인증 회원,False,True,dream6651,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609315,1107609315
여성패션_가방잡화,"애슐리 퀸즈(모바일) 주말/ 공휴일 => 25,900 원","25,900",SALE,중고나라 회원,False,True,whitehui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609057,1107609057
여성패션_가방잡화,리얼가죽 가방 거의새거 정상가 20만원대,"100,000",SOLD_OUT,본인인증 회원,False,False,융융2221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608923,1107608923
여성패션_가방잡화,고퀄리티 리얼가죽 가방 정상가 20만원대,"30,000",SOLD_OUT,본인인증 회원,False,False,융융2221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608903,1107608903
여성패션_가방잡화,디스커버리 정품 노트북 파우치,"25,000",SALE,중고나라 회원,False,True,박여사임다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608900,1107608900
여성패션_가방잡화,호카 호파라1 블랙/캐슬락 새상품,"170,000",SALE,중고나라 회원,False,True,cy****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608827,1107608827
여성패션_가방잡화,TOTUM 토툼 동전카드지갑 이태리 소가죽 운포,"40,000",SALE,중고나라 회원,False,True,꿈꾸는정원2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608824,1107608824
여성패션_가방잡화,가방 2종 일괄판매 고퀄 리얼가죽,"150,000",SOLD_OUT,본인인증 회원,False,False,융융2221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608727,1107608727
여성패션_가방잡화,델레스트 가방,"80,000",SOLD_OUT,본인인증 회원,False,False,융융2221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608713,1107608713
여성패션_가방잡화,Eow 프라이데이 미니 체인 크로스백 실버백,"100,000",SALE,인증+안전거래 회원,False,True,해킹꺼져,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608695,1107608695
여성패션_가방잡화,미스치프 롬버스 비니 다크그린,"42,000",SALE,인증+안전거래 회원,False,True,해킹꺼져,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608671,1107608671
여성패션_가방잡화,드래곤디퓨전 플랫미니고라(가격내림),"260,000",SALE,본인인증 회원,False,True,진품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608650,1107608650
여성패션_가방잡화,메트로시티 솔더백 택포 45000,"45,000",ESCROW,중고나라 회원,True,True,sukjin1226,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608632,1107608632
여성패션_가방잡화,KWL 오간자 백 새상품,"10,000",SALE,중고나라 회원,False,True,윤자매 입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608404,1107608404
여성패션_가방잡화,질스튜어트 토드백 택포 23000,"23,000",ESCROW,중고나라 회원,True,True,sukjin1226,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608352,1107608352
여성패션_가방잡화,미닛뮤트 브렛미니블랙,"190,000",SALE,본인인증 회원,False,True,크림핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608127,1107608127
여성패션_가방잡화,푸마 H-STREET 블랙 토트백 새상품푸마 H-STREET 블랙 토트백입니다,"7,000",SALE,중고나라 회원,False,True,윤자매 입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607983,1107607983
여성패션_가방잡화,미니골드 진주 귀걸이 3mm (케이스+쇼핑백),"57,000",SALE,중고나라 회원,False,True,muji24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607575,1107607575
여성패션_가방잡화,코치 코치 쿠론 나이키 가방,"100,000",SALE,중고나라 회원,False,True,emst****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607488,1107607488
여성패션_가방잡화,디올 실리콘 파우치,"28,000",SOLD_OUT,중고나라 회원,False,False,jaelove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607435,1107607435
여성패션_가방잡화,디올 북토트 미스디올 (가격변동없어요),"280,000",ESCROW,본인인증 회원,True,True,두부손가락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607381,1107607381
여성패션_가방잡화,꿀벌 키링 우영우 고래 인형 키링 2개 일괄 gs25 반값택배비 포함 7천원에 팔아요~,"7,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607310,1107607310
여성패션_가방잡화,마뗑킴 에코백,"15,000",SOLD_OUT,본인인증 회원,False,False,love467,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607215,1107607215
여성패션_가방잡화,마르헨제이 샐리백,"30,000",SALE,중고나라 회원,False,True,오동통이랄까,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607133,1107607133
여성패션_가방잡화,베르데오시도 Baseball Cap - Wool (Black),"88,000",SALE,인증+안전거래 회원,False,True,무화과빙수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607065,1107607065
여성패션_가방잡화,THY SEOUL(킴스어패럴) 띠서울 클래식 레옹백,"350,000",SALE,인증+안전거래 회원,False,True,aljoong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606944,1107606944
여성패션_가방잡화,버버리,"320,000",SALE,본인인증 회원,False,True,범이 맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606926,1107606926
여성패션_가방잡화,프라다 복조리가방,"300,000",SOLD_OUT,본인인증 회원,False,False,범이 맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606904,1107606904
여성패션_가방잡화,(거의새것)루이비통 포쉐트메티스 블랙 풀구성,"2,150,000",ESCROW,본인인증 회원,True,True,sajsmom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606885,1107606885
여성패션_가방잡화,(거의새것)루이비통 네오노에 풀구성,"1,590,000",ESCROW,본인인증 회원,True,True,sajsmom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606875,1107606875
여성패션_가방잡화,"조셉앤스테이시 니트백 스몰 솔리드 색상 울트라바이올릿 새상품팝니다. 택포 20,000원 입니다.","2,000",ESCROW,본인인증 회원,True,True,enjoy your my life,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606756,1107606756
여성패션_가방잡화,파리 메르시 애코백 새상품,"38,000",ESCROW,본인인증 회원,True,True,조제예융,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606644,1107606644
여성패션_가방잡화,[미개봉] 스타벅스 캔버스 파우치 아이보리,"19,300",ESCROW,인증+안전거래 회원,True,True,화정판매원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606589,1107606589
여성패션_가방잡화,시슬리 오뒤 스와르 오드퍼품 향수,"130,000",SALE,중고나라 회원,False,True,yhpark23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606588,1107606588
여성패션_가방잡화,정가7만) 스퀘어라인 브라운 캔버스백(새상품),"25,000",SOLD_OUT,중고나라 회원,False,False,영원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606374,1107606374
여성패션_가방잡화,정가12만) VIVICHO 주황색 크로스백,"40,000",SALE,중고나라 회원,False,True,영원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606367,1107606367
여성패션_가방잡화,올리버피플스안경 정품 새상품 원가이하 판매,"180,000",SALE,중고나라 회원,False,True,머리어깨무릎다리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606321,1107606321
여성패션_가방잡화,코스 벨트,"35,000",SALE,인증+안전거래 회원,False,True,유샤이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606316,1107606316
여성패션_가방잡화,듀이터널스 펜던트 오리지널 로골 새상품,"650,000",SALE,본인인증 회원,False,True,ㅇㅏ이코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606211,1107606211
여성패션_가방잡화,드래곤디퓨전 폼폼 다크브라운 새상품,"170,000",SOLD_OUT,본인인증 회원,False,False,Namnammn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605970,1107605970
여성패션_가방잡화,마뗑킴 가방 하프셔링 리본 라운드백 화이트 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,ssssshni,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605937,1107605937
여성패션_가방잡화,새상품 샤넬 파우치,"14,000",SALE,본인인증 회원,False,True,comy93,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605923,1107605923
여성패션_가방잡화,마뗑킴 가방 마들렌 라운드백 라이트베이지 새상품,"88,000",ESCROW,인증+안전거래 회원,True,True,ssssshni,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605920,1107605920
여성패션_가방잡화,버버리 애쉬비 스몰 블랙,"170,000",SALE,중고나라 회원,False,True,Mi504,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605909,1107605909
여성패션_가방잡화,마뗑킴 가방 하프셔링 리본 라운드백 블랙 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,ssssshni,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605884,1107605884
여성패션_가방잡화,GENTLE MONSTER+ 메종 마르지엘라 안경케이스파우치 새상품 화이트(우체국택배)택포,"90,000",SALE,중고나라 회원,False,True,바비냥맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605848,1107605848
여성패션_가방잡화,발렌시아가 폰 홀더 카프스킨 미니 쇼핑백 화이트 새상품,"180,000",ESCROW,인증+안전거래 회원,True,True,ssssshni,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605820,1107605820
여성패션_가방잡화,"가방 정리 (이미스, 캉골, 마스마룰즈, 아디다스, 레스포삭  등)","10,000",SALE,본인인증 회원,False,True,noasamo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605779,1107605779
여성패션_가방잡화,인형 키링 가방걸이,"3,000",SOLD_OUT,중고나라 회원,False,False,youitit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605767,1107605767
여성패션_가방잡화,스타벅스 프리퀀시 미션 2개  6000원,"6,000",SOLD_OUT,본인인증 회원,False,False,marttina21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605590,1107605590
여성패션_가방잡화,쿠론 소가죽 토트백 블랙,"35,000",SALE,중고나라 회원,False,True,베이비라이언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605585,1107605585
여성패션_가방잡화,훌라 가방,"30,000",SALE,중고나라 회원,False,True,ah012,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605476,1107605476
여성패션_가방잡화,제이에스티나가방,"20,000",SALE,중고나라 회원,False,True,ah012,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605465,1107605465
여성패션_가방잡화,명품 디올선글라스 정품 새상품 저렴하게 판매,"220,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605343,1107605343
여성패션_가방잡화,마이클코어스 백팩,"40,000",SALE,인증+안전거래 회원,False,True,아름다운사람o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605331,1107605331
여성패션_가방잡화,명품안경 마인드마스터 티타늄안경 정품 새상품 저렴하게 판매,"210,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605327,1107605327
여성패션_가방잡화,라탄백,"10,000",SALE,인증+안전거래 회원,False,True,아름다운사람o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605310,1107605310
여성패션_가방잡화,봉긋 덤덤 숄더백,"120,000",SALE,본인인증 회원,False,True,비비아나123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605296,1107605296
여성패션_가방잡화,(경북구미직거래)Calvin Klein 선글라스[남.여공용][중고나라카페거래=채팅.댓글주세요],"70,000",SALE,중고나라 회원,False,True,Lee루리요Lee루리라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604986,1107604986
여성패션_가방잡화,(새제품)유메르 쁘띠 에델백 버터고그린 54->46(미착용 포장비닐 박스 그대로 동봉),"460,000",SOLD_OUT,중고나라 회원,False,False,ktzzangms,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604943,1107604943
여성패션_가방잡화,(새제품)유메르 보스터니 백 (얼시베이지s),"410,000",SOLD_OUT,중고나라 회원,False,False,ktzzangms,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604936,1107604936
여성패션_가방잡화,구찌 러브모자 교신&팝니다,"150,000",SALE,본인인증 회원,False,True,jinjin9427,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604851,1107604851
여성패션_가방잡화,프라다 브러시드 카드홀더 판매합니다,"400,000",SALE,중고나라 회원,False,True,동구레차구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604714,1107604714
여성패션_가방잡화,르메르 퍼스널 브러쉬 목걸이 블론드,"650,000",SOLD_OUT,본인인증 회원,False,False,으바난이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604662,1107604662
여성패션_가방잡화,"스타벅스 라코스테 가방 멀티플백 67,000","67,000",ESCROW,본인인증 회원,True,True,epoxyyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604598,1107604598
