카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,미밴드9프로,"75,000",SALE,중고나라 회원,False,True,김성규3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496151,1107496151
중고폰/모바일_모바일 주변기기,애플워치 애플 정품 클래식 버클 38/40/41mm 가죽 미드나이트,"70,000",ESCROW,인증+안전거래 회원,True,True,qmark777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496058,1107496058
중고폰/모바일_모바일 주변기기,brydge air max 11 아이패드프로 매직키보드 키보드케이스,"45,000",ESCROW,인증+안전거래 회원,True,True,qmark777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496020,1107496020
중고폰/모바일_모바일 주변기기,(새제품) 에어팟4 노캔 미개봉,"200,000",SALE,중고나라 회원,False,True,nakwon114,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495551,1107495551
중고폰/모바일_모바일 주변기기,보조배터리 미셀아이언 10000,"5,000",SALE,본인인증 회원,False,True,라떼는토피넛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495190,1107495190
중고폰/모바일_모바일 주변기기,아이패드 프로 M4 13인치 케이스티파이 임팩트 케이스,"50,000",SALE,본인인증 회원,False,True,응애공룡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495146,1107495146
중고폰/모바일_모바일 주변기기,갤럭시 워치7 40mm 미개봉 새상품,"200,000",SALE,중고나라 회원,False,True,nakwon114,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495045,1107495045
중고폰/모바일_모바일 주변기기,DJI Osmo Mobile 7p (DJI Care + 케이스),"190,000",ESCROW,본인인증 회원,True,True,펄로러스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495016,1107495016
중고폰/모바일_모바일 주변기기,아이패드 프로 11형 (M4) 매직 키보드,"320,000",ESCROW,중고나라 회원,True,True,하잉09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494780,1107494780
중고폰/모바일_모바일 주변기기,버즈 프로2 급처,"120,000",SOLD_OUT,본인인증 회원,False,False,한번ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494201,1107494201
중고폰/모바일_모바일 주변기기,에어팟 4세대,"90,000",SOLD_OUT,본인인증 회원,False,False,꽃송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493624,1107493624
중고폰/모바일_모바일 주변기기,애플 에어팟 4세대 판매합니다,"120,000",SOLD_OUT,본인인증 회원,True,False,박성빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493467,1107493467
중고폰/모바일_모바일 주변기기,마블 스파이더맨 C타입 24핀 케이블,"2,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492730,1107492730
중고폰/모바일_모바일 주변기기,ASUS ROG CETRA TWS SPEEDNOVA LC3+ (화이트) 팝니다. 보증기간 26/4/18 까지,"115,000",SOLD_OUT,본인인증 회원,True,False,GROCKGD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492721,1107492721
중고폰/모바일_모바일 주변기기,에어팟 프로2 c타입,"150,000",SOLD_OUT,중고나라 회원,False,False,bak101456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491538,1107491538
중고폰/모바일_모바일 주변기기,"라이언 외장 하드, 액센 7in1 블루투스 시계 스피커 & 무선충전기, 핸디 스팀다리미, 고데기, 코털제거기, 시계(EXPCNI, 헬로키티 등)  팝니다. (미사용품)","9,000",SALE,중고나라 회원,False,True,꼰딱스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490375,1107490375
중고폰/모바일_모바일 주변기기,삼성 겔럭시  s22울트라 삼성 정품 필름22000,"22,000",SOLD_OUT,본인인증 회원,True,False,ksjner,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490287,1107490287
중고폰/모바일_모바일 주변기기,s23일반  삼성 정품실리콘 커버  네이비색,"29,000",SOLD_OUT,본인인증 회원,True,False,ksjner,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490272,1107490272
중고폰/모바일_모바일 주변기기,삼성 겔럭시s23플러스  삼성정품케이스 팔아요 실리콘그립 실리콘케이스  스마트뷰케이스,"25,000",ESCROW,본인인증 회원,True,True,ksjner,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490253,1107490253
중고폰/모바일_모바일 주변기기,애플 정품 컴포넌트 케이블 팝니다.,"15,000",SALE,본인인증 회원,False,True,gomgom0322,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490234,1107490234
중고폰/모바일_모바일 주변기기,어메이즈핏 티렉스울트라 스마트워치 팝니다.,"275,000",SOLD_OUT,본인인증 회원,False,False,레어퀸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489753,1107489753
중고폰/모바일_모바일 주변기기,애플워치7 셀룰러모델 45mm 미드나잇 매운버섯,"165,000",SOLD_OUT,인증+안전거래 회원,True,False,당근마켓으로와요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489458,1107489458
