카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,얄루미늄 4단 사다리(새상품),"50,000",SALE,중고나라 회원,False,True,멋찐이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640207,1107640207
홈/생활용품_기타,다시봄 중량랙입니다 5분선반,"130,000",SALE,중고나라 회원,False,True,다시봄2025,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639991,1107639991
홈/생활용품_기타,가챠기계 뽑기기계,"150,000",SALE,본인인증 회원,False,True,아기마미5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639898,1107639898
홈/생활용품_기타,(정품) (여성용) (COACH) 코치 쇼퍼백/숄더백 (가죽 제품) / 가방,"50,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639649,1107639649
홈/생활용품_기타,새상품)한맥 거품기,"10,000",SALE,본인인증 회원,False,True,nedakhj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639602,1107639602
홈/생활용품_기타,스타벅스 일본 풀잎 레나 워터보틀,"38,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639544,1107639544
홈/생활용품_기타,무쇠나라 사각팬 18센치 (새제품),"40,000",SALE,중고나라 회원,False,True,잔잔한 일상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639343,1107639343
홈/생활용품_기타,스타벅스 베트남 유아히어 오너먼트 세트,"30,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639299,1107639299
홈/생활용품_기타,부산엘지휘센 제습기 15리터  직거래,"290,000",ESCROW,인증+안전거래 회원,True,True,다같이살자좀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639198,1107639198
홈/생활용품_기타,(새상품급) (아동용) (ICEBISCUIT) 아이스비스킷 12러버자켓 (뽀글이)점퍼,"40,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639146,1107639146
홈/생활용품_기타,휘슬러 압력솥 2.5,"111,111",SOLD_OUT,인증+안전거래 회원,True,False,다같이살자좀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639073,1107639073
홈/생활용품_기타,샐러드마스터 7퀏,"380,000",ESCROW,인증+안전거래 회원,True,True,다같이살자좀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639021,1107639021
홈/생활용품_기타,나무옷걸이 팝니다.,"5,000",SALE,본인인증 회원,False,True,wab12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638541,1107638541
홈/생활용품_기타,"블로거 빈티지 인믹, 찐 빈티지 인스","9,000",SALE,본인인증 회원,False,True,꾸뀨s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638382,1107638382
홈/생활용품_기타,(새상품)(미착용)(선물용)(정품) 블랙 원피스,"60,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638239,1107638239
홈/생활용품_기타,(LG) 엘지 27인치 모니터 (부품용),"10,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637957,1107637957
홈/생활용품_기타,쿠쿠 10인용 명품철정 내솥입니다,"20,000",ESCROW,인증+안전거래 회원,True,True,jang72100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637892,1107637892
홈/생활용품_기타,한가셋트용기 2개,"20,000",SALE,본인인증 회원,False,True,천아장사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637800,1107637800
홈/생활용품_기타,로지아 게발선인장 (수입),"15,000",SALE,본인인증 회원,False,True,풀냇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637774,1107637774
홈/생활용품_기타,(새상품급) 독일 그린루프트 공기청정기 (음이온/LED 터치 무드등),"30,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637631,1107637631
홈/생활용품_기타,세스코 에어제닉 리필캔 삽니다,"10,000",SALE,중고나라 회원,False,True,전주금팔찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637623,1107637623
홈/생활용품_기타,KT 2기가 데이터 3천원,"3,000",SOLD_OUT,본인인증 회원,False,False,대애개개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637330,1107637330
홈/생활용품_기타,(새상품) 브라운 원피스,"20,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637312,1107637312
홈/생활용품_기타,Tojiro 토지로 Deba 데바 칼 회칼 판매합니다.,"2,000",SALE,중고나라 회원,False,True,APSTNDP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637184,1107637184
홈/생활용품_기타,(새상품) 스프라이트 원피스,"20,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636935,1107636935
홈/생활용품_기타,(정품) (여성용) MCM 쇼퍼백/숄더백/크로스백 (가죽 제품) / 가방,"100,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636607,1107636607
홈/생활용품_기타,"닌텐도 스위치 게임칩 2종 동숲 , 포켓몬 실드","75,000",SALE,본인인증 회원,False,True,행복이맘ㅇㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636269,1107636269
홈/생활용품_기타,(정품) (여성용) (FRANCESCO BIASIA) 프란체스코 비아시아 쇼퍼백/숄더백 (가죽 제품) / 가방,"100,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635750,1107635750
홈/생활용품_기타,단종된 노리다케 홍차잔 세트,"2,000",SALE,본인인증 회원,False,True,이뿐이에용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635218,1107635218
홈/생활용품_기타,(정품) (여성용) (MICHAEL KORS) 마이클 코어스 쇼퍼백/숄더백/크로스백 (가죽 제품) / 가방,"100,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635151,1107635151
홈/생활용품_기타,Dame Neo Classicism 일렉기타 판매 12만원 택배시 착불,"120,000",SALE,중고나라 회원,False,True,유수와같이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634946,1107634946
홈/생활용품_기타,베트레스카 버블캐리어 43x25x48.5cm,"70,000",ESCROW,중고나라 회원,True,True,정신바짝차려사기조심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634896,1107634896
홈/생활용품_기타,새거) 방수팩 블랙 방수케이스 방수가방 .,"2,900",SALE,중고나라 회원,False,True,블랑블롭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634799,1107634799
홈/생활용품_기타,만년필 잉크 판매,"9,999",SALE,중고나라 회원,False,True,셔츠의만년필2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634591,1107634591
홈/생활용품_기타,프린셉스소철 E.princeps,"180,000",SALE,본인인증 회원,False,True,qweasdzxc9011,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634524,1107634524
홈/생활용품_기타,햄버거 컵받침 원목 우드 세트,"10,000",ESCROW,인증+안전거래 회원,True,True,kindpmk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634405,1107634405
홈/생활용품_기타,암웨이 글리스터 치약,"5,440",SALE,중고나라 회원,False,True,bhduww,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634053,1107634053
홈/생활용품_기타,크라움 냄비세트 새상품,"30,000",ESCROW,중고나라 회원,True,True,응이3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634006,1107634006
홈/생활용품_기타,파이로트 에코백,"10,000",SALE,중고나라 회원,False,True,셔츠의만년필2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633974,1107633974
홈/생활용품_기타,샐러드마스터 6퀏 리미티드,"850,000",ESCROW,인증+안전거래 회원,True,True,사또밥사르르pop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633973,1107633973
홈/생활용품_기타,세발 자전거입니다,"15,000",ESCROW,인증+안전거래 회원,True,True,jang72100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633953,1107633953
홈/생활용품_기타,파이로트 유니 볼펜 한정판 세트 판매,"10,000",SOLD_OUT,중고나라 회원,False,False,셔츠의만년필2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633880,1107633880
홈/생활용품_기타,시즈타쿠미 유리 나키리 나이프 새상품(마카롱여사칼),"12,345",SALE,본인인증 회원,False,True,여니의희망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633771,1107633771
홈/생활용품_기타,스켑슐트 노이어 오븐디쉬 새상품,"12,345",SALE,본인인증 회원,False,True,여니의희망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633748,1107633748
홈/생활용품_기타,쉐퍼 호주산 만년필 판매합니다,"40,000",SOLD_OUT,중고나라 회원,False,False,셔츠의만년필2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633718,1107633718
홈/생활용품_기타,레오나르도 셀룰로이드 만년필 BB닙,"650,000",SALE,중고나라 회원,False,True,셔츠의만년필2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633580,1107633580
홈/생활용품_기타,별빛슈가캔디 제라늄,"6,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633350,1107633350
홈/생활용품_기타,스텐 소스통 국산정품 뚜껑포함 1~7호 일괄,"90,000",SALE,인증+안전거래 회원,False,True,치카푸카2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633029,1107633029
홈/생활용품_기타,[ 택포 ] 폰케이스 pvc 봉투 비닐 지퍼백 투명 포장지 W12 H2,"9,900",ESCROW,인증+안전거래 회원,True,True,jinllsul,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632553,1107632553
홈/생활용품_기타,정품 새상품 - 르네휘테르 샴푸 600ml 2개 + 세라믹 두피 괄사,"78,000",ESCROW,본인인증 회원,True,True,selliiinng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632232,1107632232
홈/생활용품_기타,미국 기념품 독립기념일 행사 기념품,"22,000",SALE,본인인증 회원,False,True,뿌힝힝1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632041,1107632041
홈/생활용품_기타,다리 마사지 기계,"111,111",SOLD_OUT,중고나라 회원,False,False,wifii72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631937,1107631937
홈/생활용품_기타,사랑별빛 제라늄,"9,000",RESERVATION,중고나라 회원,False,True,쿠키네정원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631635,1107631635
홈/생활용품_기타,방짜유기 수저세트(국가무형문화재 이형근)3인세트,"125,000",SALE,중고나라 회원,False,True,영미니78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631617,1107631617
홈/생활용품_기타,고령자용 U자형 워킹 테이블 새상품 급처,"50,000",ESCROW,본인인증 회원,True,True,미러스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631508,1107631508
홈/생활용품_기타,아가베 티타노타 괴근식물 아프리카목본류와 교환가능,"50,000",SALE,본인인증 회원,False,True,아가베찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630845,1107630845
홈/생활용품_기타,CGV 핑구 핑가 파티 인형키링,"10,000",SALE,중고나라 회원,False,True,MNGKOREA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630601,1107630601
홈/생활용품_기타,옥스포드 JK34634 CJ36518 ST33354 ST33375 개마기병대 경찰특공대 코브라전투단,"10,000",SOLD_OUT,중고나라 회원,False,False,MNGKOREA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630542,1107630542
홈/생활용품_기타,BTC 석션기,"70,000",SALE,중고나라 회원,False,True,스피드서비스열쇠도장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630452,1107630452
홈/생활용품_기타,레고 40767 대형 아기 우주비행사 40765 카미노 트레이닝 공장 일괄 6만원,"60,000",SOLD_OUT,중고나라 회원,False,False,MNGKOREA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630411,1107630411
홈/생활용품_기타,베고니아 루티아에,"45,000",ESCROW,본인인증 회원,True,True,식쇼하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630376,1107630376
홈/생활용품_기타,베고니아 파보니나,"10,000",ESCROW,본인인증 회원,True,True,식쇼하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630341,1107630341
홈/생활용품_기타,베고니아 커티시,"13,000",ESCROW,본인인증 회원,True,True,식쇼하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630324,1107630324
홈/생활용품_기타,"레고 나만의 미니피겨 BAM 2025 6월 신제품 드림즈, 해적, 야수, Oz","5,500",SOLD_OUT,중고나라 회원,False,False,MNGKOREA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630191,1107630191
홈/생활용품_기타,굽접시 오목접시 돌상 돌 용품 유기그릇 놋그릇 제접시 제기 중고 방짜유기,"35,000",SALE,본인인증 회원,False,True,기분좋은거래V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629974,1107629974
홈/생활용품_기타,퓨어라벨 프리미엄 구스이불 호텔식침구 퀸사이즈 이불 새거6만 급처,"60,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629902,1107629902
홈/생활용품_기타,알루쉐 마드레 200미리 팔아요,"60,000",SALE,중고나라 회원,False,True,안녕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629851,1107629851
홈/생활용품_기타,스타벅스 헬로 키티 콜드컵,"37,000",SALE,인증+안전거래 회원,False,True,아름다운금수강산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629821,1107629821
홈/생활용품_기타,스타벅스 헬로 키티 윌슨 텀블러,"40,000",SALE,인증+안전거래 회원,False,True,아름다운금수강산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629765,1107629765
홈/생활용품_기타,브레빌 밤비노화이트+미뇽 화이트,"550,000",ESCROW,중고나라 회원,True,True,응이3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629641,1107629641
홈/생활용품_기타,파인품은효소(3박스남음),"10,000",SALE,본인인증 회원,False,True,콩미녀님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629628,1107629628
홈/생활용품_기타,글라스락 밀폐용기 4조 핑크 강화유리 내열 급처해요 6조도 있어요,"20,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629379,1107629379
홈/생활용품_기타,코렐 그릇세트 6인 28p 4인 18p 몬테베르데 산호세 2종류 사가주세요 새거에요,"170,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629168,1107629168
홈/생활용품_기타,우산 3개 판매합니다-택배포함 1만원,"10,000",SALE,중고나라 회원,False,True,mcboss3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629103,1107629103
홈/생활용품_기타,닥터웰 에어라이너 공기압 마사지기 팝니다(택배박스 미개봉),"100,000",SALE,본인인증 회원,False,True,셰라자드2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629036,1107629036
홈/생활용품_기타,스탠리 1.18L 텀블러,"45,000",ESCROW,중고나라 회원,True,True,ssk184,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628866,1107628866
홈/생활용품_기타,"에버랜드
푸바오  팝콘통  입니다.
 반값택배 포함.","10,000",ESCROW,본인인증 회원,True,True,반쪽콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628576,1107628576
홈/생활용품_기타,신세계 라운지 쇼핑백,"15,000",SOLD_OUT,본인인증 회원,False,False,khan12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628339,1107628339
홈/생활용품_기타,"코스트코 장바구니,에코백","10,000",SALE,인증+안전거래 회원,False,True,좌청룡우백호v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627987,1107627987
홈/생활용품_기타,정품) 새상품 디올 부채 (코스매틱),"64,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627702,1107627702
홈/생활용품_기타,(미사용 새제품) 14인치 기내용캐리어 춘추항공가능,"38,000",SOLD_OUT,중고나라 회원,True,False,친절한쿼카씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627298,1107627298
홈/생활용품_기타,달바 비건 워터풀 마일드 선크림 50ml  2p,"20,000",ESCROW,인증+안전거래 회원,True,True,에누리 연락 사양함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627002,1107627002
홈/생활용품_기타,삼탠바이미 정품  43인치 거치대,"150,000",SALE,중고나라 회원,False,True,dmawjd1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626769,1107626769
홈/생활용품_기타,빈티지 다꾸 랜덤팩,"5,000",SALE,본인인증 회원,False,True,산이R,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626767,1107626767
홈/생활용품_기타,펠리칸 100n 닙 파츠 삽니다!!,"123,456",SALE,본인인증 회원,False,True,ㅁㄴㅇㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626550,1107626550
홈/생활용품_기타,"미싱스토리 레인보우 MS200 . 확장판 포함, 박스포함​","500,000",SALE,중고나라 회원,False,True,망둥어잡이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626478,1107626478
홈/생활용품_기타,"미싱스토리 자수 eu-5 , 프레임3개, 박스포함​","450,000",SALE,중고나라 회원,False,True,망둥어잡이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626441,1107626441
홈/생활용품_기타,홍콩 치약 달리 더블 액션 2+1 팝니다~,"11,000",SALE,본인인증 회원,False,True,Greedyxuuu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625698,1107625698
홈/생활용품_기타,LIP CLEA 립클레아 일회용 가글 250개입 쿨민트 휴대용 가그린,"15,000",SALE,중고나라 회원,False,True,remoony,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625463,1107625463
홈/생활용품_기타,젤리캣 라벤더 토끼 발레리나 인형,"41,000",ESCROW,중고나라 회원,True,True,ㅁ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625011,1107625011
홈/생활용품_기타,에버렉스 국산 비말마스크 식약처허가 kf-ad 대형 100개 5000원 황사 인천직거래 택배가능,"5,000",SALE,본인인증 회원,False,True,ehdrmfehrmfrereterte,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624902,1107624902
홈/생활용품_기타,"LED 스틱 램프, 충전형 무선 전구, 책상등","5,000",SALE,중고나라 회원,False,True,함께나눠보아용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624617,1107624617
홈/생활용품_기타,[무료배송] 네이처리퍼블릭 우산 / 장우산 / 자동우산,"8,800",SALE,중고나라 회원,False,True,K282,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624531,1107624531
홈/생활용품_기타,프리미엄 텐셀 메모리폼 경추베개 (레스티노) 새상품 판매합니다,"100,000",SALE,본인인증 회원,False,True,동희해린맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624196,1107624196
홈/생활용품_기타,24년 특등급 새청무 농협 쌀 20kg 무료배송,"51,000",SOLD_OUT,인증+안전거래 회원,False,False,밥이 보약입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623777,1107623777
홈/생활용품_기타,24년 상등급 새청무 쌀 20kg/10kg+10kg 무료배송,"47,000",SOLD_OUT,인증+안전거래 회원,False,False,밥이 보약입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623763,1107623763
홈/생활용품_기타,휘슬러수저포크 젓가락  라이프,"90,000",ESCROW,인증+안전거래 회원,True,True,Mini Applee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623749,1107623749
홈/생활용품_기타,24년 수향미 쌀 10kg+10kg 무료배송,"69,000",SOLD_OUT,인증+안전거래 회원,False,False,밥이 보약입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623737,1107623737
홈/생활용품_기타,24년 상등급 신동진 쌀 20kg 무료배송,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,밥이 보약입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623654,1107623654
홈/생활용품_기타,24년 상등급 새청무 쌀 10kg 무료배송,"26,000",SOLD_OUT,인증+안전거래 회원,False,False,밥이 보약입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623630,1107623630
홈/생활용품_기타,코오롱스포츠 모자 1개 gs25반택포 9천원,"9,000",SALE,중고나라 회원,False,True,메론바게트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623572,1107623572
홈/생활용품_기타,생활용품 수십가지 정리 합니다.,"5,000",SOLD_OUT,본인인증 회원,False,False,닭치는대로 정리중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623569,1107623569
홈/생활용품_기타,"일회용 핸드드립 커피 드리퍼 필터 / 원형 컵형 커피 드립  대형240개 , 소형 100개","6,000",SALE,중고나라 회원,False,True,메론바게트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623528,1107623528
홈/생활용품_기타,"단가인하!!!! 벽난로/화목/가벽난로/화목/가정용땔감/자투리나무/순수원목/장작판매(A급 45,000원 / B급 25,000원)","25,000",SALE,본인인증 회원,False,True,dmwood30,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623493,1107623493
홈/생활용품_기타,장 항아리 판매,"60,000",SALE,중고나라 회원,False,True,loveisblue,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623471,1107623471
홈/생활용품_기타,쿠첸 자외선살균소독기 csd e058,"130,000",SALE,중고나라 회원,False,True,hjs97107411,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622884,1107622884
홈/생활용품_기타,빕스 커피잔 4개,"20,000",SALE,중고나라 회원,False,True,자일리톨알파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622832,1107622832
홈/생활용품_기타,새상품 스타벅스 해외 한정판 리유저블콜드컵 빨대세트 투명 오렌지색,"13,900",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622679,1107622679
홈/생활용품_기타,운틴 만능 솥,"100,000",SALE,중고나라 회원,False,True,giya****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622377,1107622377
홈/생활용품_기타,밀리홈 프리미엄 구스이불 헝가리 순면 호텔 이불 퀸사이즈 가방포함 급처,"100,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621964,1107621964
홈/생활용품_기타,폰케이스,"15,000",SALE,중고나라 회원,False,True,angel486jys,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621688,1107621688
홈/생활용품_기타,바란스커튼,"70,000",SALE,중고나라 회원,False,True,hjs97107411,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621635,1107621635
홈/생활용품_기타,햇 참깨 5키로 팔아요 2024년도산(택비포함5만원),"2,000",SALE,중고나라 회원,False,True,라면과인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621616,1107621616
홈/생활용품_기타,"8가지 (일괄 8900원) 필요하시면 온더바디 컨디셔너,바디워시 드립니드 / 키티 슬리퍼(투명 클리어&블랙) / 레드 돈봉투","6,000",SALE,중고나라 회원,False,True,YunJuan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621384,1107621384
홈/생활용품_기타,"요루,장루 용품","200,000",SALE,본인인증 회원,False,True,miin****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621133,1107621133
홈/생활용품_기타,"현관문 방화문 잠금장치, 손잡이, 안전고리","20,000",SALE,중고나라 회원,False,True,Rabbitkids,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620963,1107620963
홈/생활용품_기타,아마존 베이직 유니버셜 여행용 파우치 케이스,"30,000",SALE,중고나라 회원,False,True,Rabbitkids,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620932,1107620932
홈/생활용품_기타,암웨이 이스프링 정수기 모형 미니(새상품),"40,000",SALE,중고나라 회원,False,True,욜로1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620414,1107620414
