카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,베어풋 풋프린트02 (1조) +컨트롤 풀박스 민트급!!!,"3,200,000",SALE,중고나라 회원,False,True,poshmalevibes,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617762,1107617762
디지털 / 가전_음향가전,폴크오디오 polk audio 우퍼 psw350 팝니다.,"80,000",SOLD_OUT,중고나라 회원,False,False,룡님아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617695,1107617695
디지털 / 가전_음향가전,인켈 AX-7RA 인티앰프 수리완료 제품,"92,000",SALE,본인인증 회원,False,True,미션선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617649,1107617649
디지털 / 가전_음향가전,다이아톤 50주년 기념 DB-B1 스피커,"12,345",SALE,중고나라 회원,False,True,재즈의신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617308,1107617308
디지털 / 가전_음향가전,코르그 신디사이저 노틸러스 73건반,"5,000",SALE,중고나라 회원,False,True,대박이달린다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617260,1107617260
디지털 / 가전_음향가전,PROEL 15인치 스피커,"850,000",ESCROW,인증+안전거래 회원,True,True,디하크sound,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617154,1107617154
디지털 / 가전_음향가전,Fiio K7,"160,000",RESERVATION,본인인증 회원,False,True,lsuica,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616954,1107616954
디지털 / 가전_음향가전,(JBL) EON ONE COMPACT 8인치 충전식 버스킹 액티브스피커 A급 1조,"1,400,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616933,1107616933
디지털 / 가전_음향가전,(SHURE)슈어 PG드럼킷6  PG56(3) PG52(1)PG81(2) 슈어 드럼마이크 6개,"300,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616850,1107616850
디지털 / 가전_음향가전,(INTER-M)SC315 인터엠 15인치 3웨이 300W 스피커,"250,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616777,1107616777
디지털 / 가전_음향가전,금영 노래방 반주기,"15,000",ESCROW,중고나라 회원,True,True,해안서로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616769,1107616769
디지털 / 가전_음향가전,암페렉스 버글보이 6dj8(6922) 1개,"50,000",SALE,중고나라 회원,False,True,재즈의신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616739,1107616739
디지털 / 가전_음향가전,MIDIPLUS MI3 II + IFI ZEN AIR DAC 일괄,"250,000",SALE,본인인증 회원,False,True,HPO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616632,1107616632
디지털 / 가전_음향가전,금영 업소용 노래방기계 KY-S1000 깨끗!,"340,000",SALE,본인인증 회원,False,True,낭자집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616505,1107616505
디지털 / 가전_음향가전,이사정리] 클립쉬(Klipsch) 센터 스피커 R-34C / 센터케이블,"230,000",SALE,본인인증 회원,False,True,별빛사랑쿵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616439,1107616439
디지털 / 가전_음향가전,이사정리]  클립쉬센터 우퍼 R-10SW + Y케이블 + 방진패드,"290,000",SALE,본인인증 회원,False,True,별빛사랑쿵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616407,1107616407
디지털 / 가전_음향가전,금성사 앰프 리시버 FR-606 (울산),"50,000",SALE,중고나라 회원,False,True,gdlook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616299,1107616299
디지털 / 가전_음향가전,"JBL 고급형 파워드 스피커 EON715,EON712,EON710 판매합니다","2,000",ESCROW,중고나라 회원,True,True,JBL 정품 판매합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616232,1107616232
디지털 / 가전_음향가전,미국 ESS AMT2 스피커,"1,000,000",SALE,중고나라 회원,False,True,forthemoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616089,1107616089
디지털 / 가전_음향가전,엘지사운드바 s70tr,"380,000",SALE,인증+안전거래 회원,False,True,욜씨미어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615741,1107615741
디지털 / 가전_음향가전,"JBL컬럼어레이 스피커 EON ONE MK2,PRX ONE,IRX ONE 판매합니다 (청음 가능)","1,400,000",ESCROW,중고나라 회원,True,True,JBL 정품 판매합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615695,1107615695
디지털 / 가전_음향가전,에로이카 리시버 cc-1100c,"200,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615679,1107615679
디지털 / 가전_음향가전,슈광 6N1 진공관 10개 일괄 판매합니다.,"50,000",SALE,본인인증 회원,False,True,쑈터랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615628,1107615628
디지털 / 가전_음향가전,Boyuu M3 진공관 앰프 EL34 팝니다.,"190,000",SALE,본인인증 회원,False,True,쑈터랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615602,1107615602
디지털 / 가전_음향가전,산수이 AU-5500 인티앰프,"370,000",SALE,본인인증 회원,False,True,미션선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615593,1107615593
디지털 / 가전_음향가전,엘지사운드바2.1채널 싸게 팝니다,"80,000",SALE,중고나라 회원,False,True,rmfodlt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615557,1107615557
디지털 / 가전_음향가전,야마하 MG12 미사용 상품 판매,"300,000",SALE,중고나라 회원,False,True,골때린치와와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615529,1107615529
디지털 / 가전_음향가전,텔레풍겐 리시버,"250,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615490,1107615490
디지털 / 가전_음향가전,"2채널 고급형 카날스 무선마이크 BK-2001A, BK-3002 판매합니다","590,000",ESCROW,중고나라 회원,True,True,JBL 정품 판매합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615330,1107615330
디지털 / 가전_음향가전,탄노이 GRF memory-HW 스피커,"4,100,000",SALE,중고나라 회원,False,True,hsjdf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615185,1107615185
디지털 / 가전_음향가전,xr18 팝니다,"500,000",SOLD_OUT,본인인증 회원,False,False,아띠아띠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614910,1107614910
디지털 / 가전_음향가전,Telefunken 텔레푼켄 EL12 출력관 Spez NOS NIB 메치콰드 판매,"1,250,000",SALE,본인인증 회원,False,True,VVKing,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614802,1107614802
디지털 / 가전_음향가전,보스 Bose 121v 풀레인지 북쉘프 스피커,"260,000",SALE,본인인증 회원,False,True,미션선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614567,1107614567
디지털 / 가전_음향가전,야마하 RX-V767 리시버판매,"200,000",SALE,인증+안전거래 회원,False,True,아키텍트정욱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614480,1107614480
디지털 / 가전_음향가전,POLK 정품 스피커 좌우 한 세트,"250,000",SALE,인증+안전거래 회원,False,True,pyo1998,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614421,1107614421
디지털 / 가전_음향가전,Black Lion Audio Auteur 500 프리앰프,"170,000",SALE,중고나라 회원,False,True,rockmixer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614346,1107614346
디지털 / 가전_음향가전,JBL STUDIO 630 북쉘프 스피커,"620,000",SALE,본인인증 회원,False,True,나에요8080,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614188,1107614188
디지털 / 가전_음향가전,JBL L82Classic ORG 스피커,"1,800,000",SOLD_OUT,본인인증 회원,False,False,나에요8080,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614132,1107614132
디지털 / 가전_음향가전,하만카돈 인티엠프 HK980,"600,000",ESCROW,본인인증 회원,True,True,PARRADIA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614084,1107614084
디지털 / 가전_음향가전,온쿄 하이파이 인티엠프 A - 927,"500,000",ESCROW,본인인증 회원,True,True,PARRADIA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614015,1107614015
디지털 / 가전_음향가전,서울지역 맥키 mackie srm flex  1조 판매합니다. 180만 (가격다운),"1,800,000",SALE,본인인증 회원,False,True,rowincolra,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613976,1107613976
디지털 / 가전_음향가전,스피콘과 캐논 2가지로 쓸수있습니다,"60,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613911,1107613911
디지털 / 가전_음향가전,제네렉 g3,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,lkyuwon7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613867,1107613867
디지털 / 가전_음향가전,"야마하 RX-A2A AV리시버
및 스피커","1,300,000",SOLD_OUT,본인인증 회원,True,False,kyjtg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613541,1107613541
디지털 / 가전_음향가전,야마하 mg124c 믹서,"120,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613387,1107613387
디지털 / 가전_음향가전,JBL G2 15인치 판매합니다,"800,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613370,1107613370
디지털 / 가전_음향가전,"마이크로 DQX1000 턴테이블,파이노니아포노앰프,카트리지, FR24 톤암(완전저렴)등록 합니다","123,456",ESCROW,인증+안전거래 회원,True,True,freex112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613284,1107613284
디지털 / 가전_음향가전,카날스 이동식 앰프 BK-882N 앰프 스피커 팔아요,"570,000",ESCROW,본인인증 회원,True,True,야채호빵2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613247,1107613247
디지털 / 가전_음향가전,"소니 ES333, 그라츠 162W, 5:5:5: 스피커 와 소스 셀렉터 팝니다.","123,456",ESCROW,인증+안전거래 회원,True,True,freex112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613243,1107613243
디지털 / 가전_음향가전,보야 BY-WM3U 2.4G 무선마이크 C타입 팝니다.,"2,000",SALE,중고나라 회원,False,True,엘이디스토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613203,1107613203
디지털 / 가전_음향가전,삼성 사운드바 및 우퍼 스피커 세트,"130,000",SALE,중고나라 회원,False,True,라파엘정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613155,1107613155
디지털 / 가전_음향가전,코르그 어렌이져 키보드판매합니다,"550,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612988,1107612988
디지털 / 가전_음향가전,KEF ls50 meta,"930,000",ESCROW,본인인증 회원,True,True,피를로79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612315,1107612315
디지털 / 가전_음향가전,데논 빈티지 앰프및 튜너,"500,000",ESCROW,중고나라 회원,True,True,show1572,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612295,1107612295
디지털 / 가전_음향가전,야모(JAMO) 서브우퍼 12인치+우퍼케이블,"280,000",SALE,중고나라 회원,False,True,khyos1750,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612280,1107612280
디지털 / 가전_음향가전,코다 센터 스피커,"20,000",RESERVATION,중고나라 회원,False,True,686kkh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612105,1107612105
디지털 / 가전_음향가전,최상급 DBX  i EQ -31 이퀄라이저,"700,000",SALE,중고나라 회원,False,True,소공22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612026,1107612026
디지털 / 가전_음향가전,마란츠 2330BD 리시버 앰프 판매 Marantz Receiver 빈티지 오디오,"1,700,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611976,1107611976
디지털 / 가전_음향가전,브리츠 BZ-DSB9 사운드바,"20,000",SALE,인증+안전거래 회원,False,True,밀리타S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611838,1107611838
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드 레벨 블루투스 스피커 (미개봉),"1,700,000",SOLD_OUT,중고나라 회원,True,False,comma814,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611822,1107611822
디지털 / 가전_음향가전,"홀리랜드 라크 맥스 듀오 무선 마이크 (실사용 적음, 풀박스) Hollyland LARK Max","220,000",SALE,중고나라 회원,False,True,TOLD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611745,1107611745
디지털 / 가전_음향가전,wiim ultra(윔 울트라) 미개봉 팝니다.,"500,000",SALE,본인인증 회원,False,True,태발이7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611573,1107611573
디지털 / 가전_음향가전,아포지 듀엣3 리미티드 에디션(독 포함) 완료,"5,000",SOLD_OUT,중고나라 회원,False,False,즐거운고래해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611067,1107611067
디지털 / 가전_음향가전,푸스반느 UK-EL34 Matched pair 진공관 판매합니다.,"50,000",SALE,중고나라 회원,False,True,소림축구9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610377,1107610377
디지털 / 가전_음향가전,코미카 Boomx u1 팜니다,"70,000",SALE,본인인증 회원,False,True,꼭미남2세,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609799,1107609799
디지털 / 가전_음향가전,"모니터오디오 5G Gold 100, 미션 스피커 스탠드","1,300,000",SALE,본인인증 회원,False,True,하늘바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609685,1107609685
디지털 / 가전_음향가전,나카미치..캔우드...리시버,"2,000",SALE,중고나라 회원,False,True,eunzxc3817,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609664,1107609664
디지털 / 가전_음향가전,소니 WH-1000MX5 or 에어팟프로2 교환,"160,000",SOLD_OUT,본인인증 회원,True,False,캬큐쿄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609639,1107609639
디지털 / 가전_음향가전,코드컴퍼니 코브라V3 인터케이블 한조판매합니다.,"70,000",SOLD_OUT,본인인증 회원,False,False,예원7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609604,1107609604
디지털 / 가전_음향가전,에어팟 맥스 2세대(USB-C) 오렌지 컬러,"310,000",RESERVATION,중고나라 회원,False,True,로우하트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609597,1107609597
디지털 / 가전_음향가전,LEWITT LCT 1040 / 르윗 진공관 마이크,"2,000,000",SALE,인증+안전거래 회원,False,True,봉삼이춘삼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609535,1107609535
디지털 / 가전_음향가전,클립쉬 서브우퍼 R-10SW,"150,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609412,1107609412
디지털 / 가전_음향가전,소니 마이크로 콤포 CMT-GPZ6 판매,"50,000",SALE,본인인증 회원,False,True,hansky48,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609213,1107609213
디지털 / 가전_음향가전,인비오 Dvd 플레이어 팝니다,"35,000",SALE,중고나라 회원,False,True,rlawlgus7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609188,1107609188
디지털 / 가전_음향가전,Topping 토핑 A70PRO 헤드폰 앰프,"11,111",SOLD_OUT,인증+안전거래 회원,False,False,Pelia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609167,1107609167
디지털 / 가전_음향가전,크렐 k-300i  인티앰프,"12,345",SALE,본인인증 회원,False,True,코끼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609044,1107609044
디지털 / 가전_음향가전,2채널  pc  스피커   판매  합니다.,"60,000",SALE,본인인증 회원,False,True,Saajtjoo486,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608708,1107608708
디지털 / 가전_음향가전,오디오엔진 A2+ BT 스피커 와 스탠드 2종 처분,"175,000",SALE,중고나라 회원,False,True,카나리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608594,1107608594
디지털 / 가전_음향가전,에어팟 프로 2 8만 원에 팔아요!,"80,000",SALE,중고나라 회원,False,True,간지나는도라지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608162,1107608162
디지털 / 가전_음향가전,JBL L100 클래식 그릴 오렌지 색상 판매합니다.,"550,000",SALE,본인인증 회원,False,True,dooh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607639,1107607639
디지털 / 가전_음향가전,마란츠LS700등 오디오여러가지(경기시흥),"8,000",SALE,◆셀러회원◆,False,True,별똥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607410,1107607410
디지털 / 가전_음향가전,ALLEN&HEATH QU32 케이스 삽니다,"150,000",SALE,본인인증 회원,False,True,tmzkdlflalx,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607244,1107607244
디지털 / 가전_음향가전,LG 사운드플레이트 LAP255U (울산),"30,000",SALE,중고나라 회원,False,True,gdlook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606961,1107606961
디지털 / 가전_음향가전,바워스앤윌킨스 px8 풀박스 S급 팝니다,"550,000",SOLD_OUT,본인인증 회원,False,False,역삼한량이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606839,1107606839
디지털 / 가전_음향가전,삼성 8트랙 리시버 빈티지,"380,000",SALE,본인인증 회원,False,True,rudrl4873,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606654,1107606654
디지털 / 가전_음향가전,빈티지....독일진공관라디오......그룬딕2500,"2,000",ESCROW,중고나라 회원,True,True,kimzxc5004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606574,1107606574
디지털 / 가전_음향가전,SONY CDP-X33ES 판매,"300,000",SALE,본인인증 회원,False,True,사막갯지렁이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606471,1107606471
디지털 / 가전_음향가전,MAC1900 맥킨토시 리시버앰프,"1,900,000",SALE,본인인증 회원,False,True,사막갯지렁이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606407,1107606407
디지털 / 가전_음향가전,행사용앰프셑트130만.야마하 홈시어트셑트55만.휴대용앰프5만.인터엠 스피커4대4만.이큐 2대 4만.엘지 사운드바3.5만.기가지니3만.착불,"3,322",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606401,1107606401
디지털 / 가전_음향가전,미제 진공관 모노 모노 프리앰프,"880,000",SALE,본인인증 회원,False,True,rudrl4873,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606359,1107606359
디지털 / 가전_음향가전,킹스타 K-278 블루투스 효도 라디오 노래 6520곡 sd카드 포함,"45,000",SALE,중고나라 회원,False,True,s2111101,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606193,1107606193
디지털 / 가전_음향가전,하만카돈 고플레이3 블루투스 스피커 미개봉 새재품 1개팝니다.,"290,000",SALE,본인인증 회원,False,True,브라더스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606084,1107606084
디지털 / 가전_음향가전,sansui 7070 리시버,"1,100,000",SALE,본인인증 회원,False,True,보스30,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606001,1107606001
디지털 / 가전_음향가전,Roland rubix 24 오디오 인터페이스 판매합니다,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,최복진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605933,1107605933
디지털 / 가전_음향가전,파이오니아..진공관리시버....테크닉스앰프,"2,000",SALE,중고나라 회원,False,True,kimzxc3817,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605918,1107605918
디지털 / 가전_음향가전,Siemens /Valvo 지멘스 E288CC/8223. Foil-O/그레이 NOS NIB 메치페어 판매,"390,000",SALE,본인인증 회원,False,True,VVKing,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605830,1107605830
디지털 / 가전_음향가전,Mcintosh 매킨토시 MC275용. 텔레푼켄/멀라드 진공관 7개 판매,"570,000",SOLD_OUT,본인인증 회원,False,False,VVKing,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605782,1107605782
디지털 / 가전_음향가전,튜브링크 플레인지&인클로저,"300,000",SALE,본인인증 회원,False,True,psa69,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605658,1107605658
디지털 / 가전_음향가전,베이어다이나믹 dt1990pro mk2 팝니다,"550,000",SOLD_OUT,인증+안전거래 회원,False,False,불타는콩나물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605421,1107605421
디지털 / 가전_음향가전,인켈 eq 5010g,"80,000",SALE,본인인증 회원,False,True,보스30,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605156,1107605156
디지털 / 가전_음향가전,인켈 am-9080파워앰프 부품별 각개팝니다.,"30,000",SALE,본인인증 회원,False,True,yunhs9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604758,1107604758
디지털 / 가전_음향가전,삼성 홈시어터 ht-c9950w 7.1채널 팝니다.(각개도 팝니다.),"50,000",SALE,본인인증 회원,False,True,yunhs9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604745,1107604745
디지털 / 가전_음향가전,*****  파이오니아 오토리버스 데크 CT-620 ******,"123,045",SALE,본인인증 회원,False,True,4253ll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604362,1107604362
디지털 / 가전_음향가전,C-MARK CSP 110H 스피커 한 조,"250,000",ESCROW,인증+안전거래 회원,True,True,진실과 감성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604227,1107604227
디지털 / 가전_음향가전,진공관 라디오 팝니다.,"500,000",ESCROW,본인인증 회원,True,True,옻오름,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604004,1107604004
디지털 / 가전_음향가전,인켈 S-9500 스피커 양도합니다,"220,000",SALE,본인인증 회원,False,True,meens27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603870,1107603870
디지털 / 가전_음향가전,폴크오디오 Rti A9 스피커 양도합니다.,"950,000",SALE,본인인증 회원,False,True,meens27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603859,1107603859
디지털 / 가전_음향가전,터보사운드 밀란 M15B,"850,000",SOLD_OUT,중고나라 회원,False,False,basinja,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603506,1107603506
디지털 / 가전_음향가전,FIIO K7 헤드폰앰프/DAC 팝니다,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,jkeepsilence,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603346,1107603346
디지털 / 가전_음향가전,"엘락 벨라 403.2 판매나 다른 스피커, 헤드폰 혹은 프리앰프와 교환","1,700,000",SALE,본인인증 회원,False,True,풀뮤직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603198,1107603198
디지털 / 가전_음향가전,가격인하 파이오니아 리시버 sx-780,"350,000",SOLD_OUT,본인인증 회원,True,False,godot707,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602370,1107602370
디지털 / 가전_음향가전,AIWA 하이파이 오디오 컴포넌트 XR-DB20 판매,"120,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602313,1107602313
디지털 / 가전_음향가전,갤럭시 버즈2 프로 케이스💜,"10,000",SOLD_OUT,본인인증 회원,True,False,jjh1470i,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601957,1107601957
디지털 / 가전_음향가전,마샬 스탠모어2 화이트 정품 블루투스 스피커 + 화이트 스탠드 팝니다 ( 서울 ),"370,000",SALE,인증+안전거래 회원,False,True,베스트회원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601861,1107601861
디지털 / 가전_음향가전,B&W  뉴재플린 미드나잇 그레이  신품 판매합니다,"565,000",SOLD_OUT,인증+안전거래 회원,True,False,듀키얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601131,1107601131
디지털 / 가전_음향가전,소니 소니 wh-g700,"100,000",SALE,본인인증 회원,False,True,유녕몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601020,1107601020
