카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]올리브영,스타벅스상품권,기프티콘,배달의민족,스타벅스기프티콘,맥도날드,롯데리아,정관장,지니뮤직,멜론,문화누리,코스트코,갤러리아,국민관광,하나투어,모두투어,현대백화점상품권 법인대량환영","97,500",ESCROW,◆셀러회원◆,True,True,티켓아울렛빠름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494194,1107494194
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494158,1107494158
상품권/티켓/쿠폰_식음료상품권/쿠폰,오크우드 프리미어 인천 피노라믹 65 오션코스 식사권 2매 일괄,"310,000",SALE,본인인증 회원,False,True,믿음판매자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494010,1107494010
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493978,1107493978
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌 오리지날+ 콜라1.25,"16,000",SOLD_OUT,본인인증 회원,False,False,폭격씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493868,1107493868
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493816,1107493816
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493702,1107493702
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌 치킨 허니콤보+콜라 기프티콘3장 본문내용확인 부탁드립니다,"17,000",SOLD_OUT,본인인증 회원,False,False,판만판맛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492785,1107492785
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492416,1107492416
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 아메리카노 2잔+피스타치오, 마스카포네 케이크","18,800",SOLD_OUT,본인인증 회원,False,False,알겠쯤다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490963,1107490963
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 스초생+떠먹는 아박+아메리카노 2잔,"18,400",SOLD_OUT,본인인증 회원,False,False,알겠쯤다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489564,1107489564
