카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,6월11일 한화 vs 두산 3루 내야지정석 (2연석),"23,000",SOLD_OUT,본인인증 회원,False,False,telepopome,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684011,1107684011
상품권/티켓/쿠폰_기타/스포츠티켓,흠뻑쇼 대전 12일 싸이 2연석 4연석 스탠딩SR 명당 지정석,"2,000",SOLD_OUT,본인인증 회원,False,False,한화이글수리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684006,1107684006
상품권/티켓/쿠폰_기타/스포츠티켓,엘지 트윈스 vs 기아 타이거즈 연간회원 선예매 대여,"4,000",SOLD_OUT,인증+안전거래 회원,True,False,imkimssu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683866,1107683866
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천(서울) 7월 19일 토요일 2연석 지정석 B구역,"50,000",SOLD_OUT,본인인증 회원,False,False,송시려오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683722,1107683722
상품권/티켓/쿠폰_기타/스포츠티켓,싸이흠뻑쇼 과천 7/19(토) 스탠딩 SR 4연석 ! 2연석도 가능,"24,990",SALE,중고나라 회원,False,True,신용티켓대리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683642,1107683642
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 금요일 키움vsLG 3루 원정 지정석 2연석 정가양도,"32,000",SOLD_OUT,본인인증 회원,True,False,gun빵빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683605,1107683605
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스 프리퀀시 완성본 판매해요,"44,000",SOLD_OUT,본인인증 회원,False,False,지존전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683502,1107683502
상품권/티켓/쿠폰_기타/스포츠티켓,흠뻑쇼 광주 나구역 SR(2연석 또는 4연석),"200,000",SALE,본인인증 회원,False,True,jjy1902,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683289,1107683289
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천 7/19 나구역 300번대 2연석,"30,000",SOLD_OUT,중고나라 회원,False,False,사기꾼거저,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683216,1107683216
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일(화) 야구  잠실 LG엘지트윈스 vs SSG쓱 레드석 1루 101블록 통로 4연석,"3,333",SOLD_OUT,중고나라 회원,False,False,궈궈궈궈궈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683121,1107683121
상품권/티켓/쿠폰_기타/스포츠티켓,흠뻑쇼 대구 sr 가구역 천번대,"220,000",ESCROW,중고나라 회원,True,True,분홍땡땡이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682829,1107682829
상품권/티켓/쿠폰_기타/스포츠티켓,[광주] 프로야구 KIA 기아타이거즈 vs 한화이글스 6/8 일요일 17시 4연석 최저가 양도,"5,000",SOLD_OUT,본인인증 회원,False,False,산소통a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682700,1107682700
상품권/티켓/쿠폰_기타/스포츠티켓,"월드컵 예선 대한민국 vs 쿠웨이트 (6.10)
프리미엄A W-D구역 5열 연석 원가양도","644,000",ESCROW,인증+안전거래 회원,True,True,차지월,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682500,1107682500
상품권/티켓/쿠폰_기타/스포츠티켓,"흠뻑쇼 7/19토 가,나 구역 앞자리 스탠딩 지정석 연석 최저가","50,000",ESCROW,본인인증 회원,True,True,8ㅍ8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682393,1107682393
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천 [서울/광주] 지정석 [스탠딩/지정석] 양도,"190,000",SOLD_OUT,중고나라 회원,False,False,삼팜티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682387,1107682387
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 SUMMERSWAG 2025 인천 지정석 2연석,"220,000",SOLD_OUT,중고나라 회원,False,False,강열찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682050,1107682050
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스 프리퀀시 미션 1장,"2,600",SOLD_OUT,본인인증 회원,False,False,이유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682042,1107682042
상품권/티켓/쿠폰_기타/스포츠티켓,[6/8일 4연석] 기아(KIA)타이거즈 vs 한화이글스 경기 티켓 양도해드립니다.,"35,000",SALE,중고나라 회원,False,True,clane,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681901,1107681901
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 8월 23일 가구역 2연석,"200,000",SALE,중고나라 회원,False,True,한이븜행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681408,1107681408
상품권/티켓/쿠폰_기타/스포츠티켓,클래스바디 체형교정센터 부천 중동점   25회 수강권 양도,"1,880,000",SALE,중고나라 회원,False,True,우멩이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681297,1107681297
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천 7/18 스탠딩SR 가구역 3연석 10xx,"210,000",SALE,본인인증 회원,False,True,구한낭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681273,1107681273
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 기아.한화 야구티켓 1루 4연석 판매합니다,"30,000",SALE,중고나라 회원,False,True,비결1027,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681243,1107681243
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 테이블석, 응원석 ] KT 롯데 6월10일,6월11일,6월12일 양도(6/10,6/11,6/12) KT위즈 롯데자이언츠 자이언츠 응원단석 응원석 비씨카드존 네이버클립존 KT O","2,000",SALE,인증+안전거래 회원,False,True,아리더둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681173,1107681173
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 한화 두산 3루 내야지정석A 2층 3루 221구역 4연석 10만원,"100,000",SOLD_OUT,본인인증 회원,True,False,크대리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681056,1107681056
상품권/티켓/쿠폰_기타/스포츠티켓,"미니언즈런 5km L,XL 양도 합니다","70,000",SOLD_OUT,중고나라 회원,False,False,카시오페아3822,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680905,1107680905
상품권/티켓/쿠폰_기타/스포츠티켓,브링 허 백 예매권 팝니다.,"8,000",SALE,인증+안전거래 회원,False,True,연지곤지랑랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680692,1107680692
상품권/티켓/쿠폰_기타/스포츠티켓,멤피스 뮤지컬 7/17 < VIP석 1층 5열 실물티켓 고은성회차 > 2연석,"245,000",SALE,중고나라 회원,False,True,고풍의아리아11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680605,1107680605
상품권/티켓/쿠폰_기타/스포츠티켓,흠뻑쇼 인천,"205,000",SALE,중고나라 회원,False,True,꾸기입임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680597,1107680597
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 금요일 SSG랜더스 vs KT wiz 수원 비씨카드존 2연석,"160,000",SOLD_OUT,본인인증 회원,True,False,알라딘자스민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680554,1107680554
상품권/티켓/쿠폰_기타/스포츠티켓,잔나비 대구 콘서트,"375,000",SALE,중고나라 회원,False,True,베어스콩주먹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680312,1107680312
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천/광주 지정석 스탠딩 양도,"200,000",SOLD_OUT,중고나라 회원,False,False,삼팜티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679670,1107679670
상품권/티켓/쿠폰_기타/스포츠티켓,KPGA 하나은행 인비테이셔널 골프 갤러리 주말 입장권 2장 팝니다.,"15,000",SOLD_OUT,본인인증 회원,True,False,골프놀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679442,1107679442
상품권/티켓/쿠폰_기타/스포츠티켓,"6/11 수 LG엘지vsSSG 1루네이비 2연석,4연석 엘지LG트윈스 쓱랜더스","2,145",SALE,중고나라 회원,False,True,karasismin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679293,1107679293
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 서울 과천 7/19 토요일 40번대 4연석 가능,"250,000",SOLD_OUT,중고나라 회원,False,False,랼뽕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679226,1107679226
상품권/티켓/쿠폰_기타/스포츠티켓,[로다석 테이블석] 6월 6일 7일 8일 엘지트윈스 LG트윈스 키움히어로즈 고척스카이돔 엘지 LG 키움,"2,000",ESCROW,중고나라 회원,True,True,고속도로통행료,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678962,1107678962
상품권/티켓/쿠폰_기타/스포츠티켓,06월 06일(금)  롯데 vs 두산베어스  네이비 329블럭 6열  2자리 야구티켓 양도합니다,"40,000",SOLD_OUT,본인인증 회원,False,False,피아르도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678935,1107678935
상품권/티켓/쿠폰_기타/스포츠티켓,6월 12일 엘지 트윈스 SSG 1루 오렌지석 2연석,"22,222",SOLD_OUT,인증+안전거래 회원,True,False,홀리몰리윤댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678575,1107678575
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일 KTvsSSG 1루 응원석 105블럭 좌측통로 앞뒤 4연석 정가양도,"92,000",SOLD_OUT,본인인증 회원,False,False,야구과장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678517,1107678517
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일(일) 기아 타이거즈 vs 한화 이글스 광주 챔피언스필드 1루 응원석 2석,"22,222",ESCROW,인증+안전거래 회원,True,True,홀리몰리윤댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678459,1107678459
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일~11일 기아타이거즈 삼성라이온즈 광주 챔피언스필드 3루 응원특별석 2연석,"22,222",SOLD_OUT,인증+안전거래 회원,True,False,홀리몰리윤댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678418,1107678418
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 수 한화vs두산 1루내야지정석A1층 2연석 한화이글스 두산베어스,"30,000",SALE,중고나라 회원,False,True,karasismin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678350,1107678350
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 일 두산 vs 롯데 3루 레드석 223구역 2연석 4연석 양도합니다,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,하이탑111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677558,1107677558
상품권/티켓/쿠폰_기타/스포츠티켓,6월 6일(금) 2만원 LGvs키움 3루 외야 212블럭  2연석  엘지 원정,"20,000",SOLD_OUT,본인인증 회원,True,False,tpfladl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677462,1107677462
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 파티 공유합니다,"30,000",SALE,중고나라 회원,False,True,teespoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677353,1107677353
상품권/티켓/쿠폰_기타/스포츠티켓,6월 12일 KT위즈파크 롯데자이언츠전 3루 응원석 양도 합니다.,"20,000",SALE,인증+안전거래 회원,False,True,설송화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677072,1107677072
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 기아타이거즈 vs 한화이글스 1루 504블럭 통로 4연석,"60,000",SOLD_OUT,중고나라 회원,False,False,1033726,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676333,1107676333
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일  롯데월드 매직패스 5/7회권,"67,000",SOLD_OUT,본인인증 회원,False,False,매직pass,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676079,1107676079
상품권/티켓/쿠폰_기타/스포츠티켓,6월10-11-12일 (금/토요일) KIA  vs  삼성 1루3루석,"6,000",SALE,중고나라 회원,False,True,꿀륜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675474,1107675474
상품권/티켓/쿠폰_기타/스포츠티켓,롯데면세점선불카드 30만,"270,000",ESCROW,중고나라 회원,True,True,ㅇㅅㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675451,1107675451
상품권/티켓/쿠폰_기타/스포츠티켓,"뮤지컬 지킬앤하이드 천안 양도 최재림 회차
1열2연석 계정이동 ⭕️","123,456",SOLD_OUT,본인인증 회원,False,False,탱크보이티켓팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675284,1107675284
상품권/티켓/쿠폰_기타/스포츠티켓,서울레이스 11km XXL삽니다,"2,000",ESCROW,본인인증 회원,True,True,챙수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675211,1107675211
상품권/티켓/쿠폰_기타/스포츠티켓,"[최저가 6.7 토 / 6.8 일요일] 두산 베어스 vs 롯데 자이언츠 3루 네이비 및 중앙 네이비, 1루 네이비, 1루 레드, 외야 지정석 4연석 및 2연석 양도해요","12,345",SOLD_OUT,인증+안전거래 회원,False,False,군중림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675170,1107675170
상품권/티켓/쿠폰_기타/스포츠티켓,6월 6일 두산 vs 롯데 3루 2연석 양도,"2,323",SALE,본인인증 회원,False,True,감성소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674576,1107674576
상품권/티켓/쿠폰_기타/스포츠티켓,6월 7일 토 두산 vs 롯데 3루 블루석 2연석 4연석 양도 우취 전액 환불,"2,222",SOLD_OUT,본인인증 회원,False,False,성도류옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674149,1107674149
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 일 키움 vs LG 3루 다크버건디석 2연석 양도 우취 전액 환불,"2,222",SOLD_OUT,본인인증 회원,False,False,성도류옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674094,1107674094
상품권/티켓/쿠폰_기타/스포츠티켓,휘닉스 블루캐니언종일권,"20,000",SOLD_OUT,중고나라 회원,True,False,asdf123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673966,1107673966
상품권/티켓/쿠폰_기타/스포츠티켓,위키드 뮤지컬 내한공연 < VIP 1층 중앙최고석 실물티켓 > 1~4연석,"285,000",SALE,중고나라 회원,False,True,고풍의아리아2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673691,1107673691
상품권/티켓/쿠폰_기타/스포츠티켓,빗썸 신규가입 추천인 삽니다(신규회원 9만원 출금가능),"22,000",ESCROW,본인인증 회원,True,True,안녕하세영ㅋㅋㅋㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673682,1107673682
상품권/티켓/쿠폰_기타/스포츠티켓,ssg랜더스 올스타 계정 대여,"10,111",SOLD_OUT,본인인증 회원,False,False,아닐걸요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672592,1107672592
상품권/티켓/쿠폰_기타/스포츠티켓,최저가)싸이흠뻑쇼 대리티켓팅 해드립니다!,"19,000",SALE,인증+안전거래 회원,False,True,케케키키키네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672368,1107672368
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 6일 ssg vs kt 수원 케이티위즈파크 1루 테이블석 4석, 2석","240,000",SALE,중고나라 회원,False,True,망굴망굴망구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672168,1107672168
상품권/티켓/쿠폰_기타/스포츠티켓,"6월7일 6월 8일 잠실야구장 두산 vs 롯데 3루 오렌지석 ADIDAS ZONE 응원석 2연석 판매 6/7,6/8","12,345",SOLD_OUT,중고나라 회원,True,False,sheepsaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671687,1107671687
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 기아타이거즈 외야자유석 2연석,"25,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671683,1107671683
