카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,대전 용전동 2박3일 (수요일 - 금요일) 연박 2PC방 싸게 양도 합니다..!!,"2,222",SALE,중고나라 회원,False,True,달치우우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538454,1107538454
여행/여가활동_여행/숙박 티켓,아난티호텔 이그젝큐티브룸 6/5 숙박 양도,"350,000",SOLD_OUT,중고나라 회원,False,False,excute,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538361,1107538361
여행/여가활동_여행/숙박 티켓,최저가 30분만 올려봅니다 6월6일 인스파이어 리조트 트윈룸 2개또는 스위트룸,"840,000",SOLD_OUT,중고나라 회원,False,False,passaaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538173,1107538173
여행/여가활동_여행/숙박 티켓,[판매완료]6.7(토) 롯데리조트부여 최저가 양도,"280,000",ESCROW,본인인증 회원,True,True,seoblitz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537549,1107537549
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/소노캄거제/소노벨변산/경주/천안양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537476,1107537476
여행/여가활동_여행/숙박 티켓,6/5~6/6 대부도(영흥도) 온더비치 글램핑 B-2,"180,000",SOLD_OUT,중고나라 회원,True,False,킴세1244,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537297,1107537297
여행/여가활동_여행/숙박 티켓,"----- < 현충일(6.6~7) > 소노, 켄싱턴, 하이원, 기타 / 소노 조식패키지","2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536388,1107536388
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 & 풀 빌라 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536058,1107536058
여행/여가활동_여행/숙박 티켓,홍콩 디즈니랜드 2일권 팝니다.기간 7월 24일까지(2일 연속입장권과 다릅니다.,"170,000",SALE,본인인증 회원,False,True,East of Eden,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536039,1107536039
여행/여가활동_여행/숙박 티켓,종로 근처 현대레지던스 6/5-6 숙박 양도,"90,000",SALE,중고나라 회원,False,True,베이지부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535908,1107535908
여행/여가활동_여행/숙박 티켓,<06월~07월>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535821,1107535821
여행/여가활동_여행/숙박 티켓,(6/16부터) 서울/광명<->울산/부산/포항 KTX 30%할인 예매,"38,000",SALE,중고나라 회원,False,True,안전매너거래맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535426,1107535426
여행/여가활동_여행/숙박 티켓,힐튼 골드 등급 판매합니다,"140,000",SOLD_OUT,중고나라 회원,True,False,불꽃돌이1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535300,1107535300
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535188,1107535188
여행/여가활동_여행/숙박 티켓,롯데렌터카 전지점 중형차종,"50,000",SOLD_OUT,본인인증 회원,True,False,통째,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534891,1107534891
여행/여가활동_여행/숙박 티켓,성수기 현충일 6월6일 인스파이어 리조트,"450,000",SOLD_OUT,중고나라 회원,False,False,ljyyy33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534617,1107534617
여행/여가활동_여행/숙박 티켓,제주도 숙소 양도해요(6.6-9),"200,000",ESCROW,중고나라 회원,True,True,챠비에르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534503,1107534503
여행/여가활동_여행/숙박 티켓,6월7월8월 롯데리조트 속초.부여.김해 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534034,1107534034
여행/여가활동_여행/숙박 티켓,켄싱턴리조트 6월7월8월 설악밸리.설악비치.남원.경주.가평 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533947,1107533947
여행/여가활동_여행/숙박 티켓,6월6일7일 리솜리조트 제천. 안면도 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533920,1107533920
여행/여가활동_여행/숙박 티켓,제주도 디아넥스 호텔 2박 상품권 판매 합니다.,"650,000",SOLD_OUT,중고나라 회원,False,False,서정 아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533839,1107533839
여행/여가활동_여행/숙박 티켓,6월6일7일  전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533837,1107533837
여행/여가활동_여행/숙박 티켓,(특가 6/6일  홍천비발디 스위트 30만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533774,1107533774
여행/여가활동_여행/숙박 티켓,서울 더프라자 호텔 스위트 패키지 숙박권,"550,000",SALE,중고나라 회원,False,True,뱃사공공공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533561,1107533561
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일  양양 쏠비치/델피노/단양/변산/천안/홍천 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533473,1107533473
여행/여가활동_여행/숙박 티켓,소노벨 비발디파크 스위트 파인  오션월드+ 조식 패키지 6월 20일(금 1박),"200,000",SOLD_OUT,인증+안전거래 회원,True,False,1수리수리1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532959,1107532959
여행/여가활동_여행/숙박 티켓,여기어때 야놀자 85퍼로해드립니다 4만원이하,"40,000",SOLD_OUT,본인인증 회원,False,False,이스핀스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532873,1107532873
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532738,1107532738
여행/여가활동_여행/숙박 티켓,대천 파로스 7월5~6일 디럭스_ 투룸_호텔형,"200,000",SALE,본인인증 회원,False,True,seailerlkm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532545,1107532545
여행/여가활동_여행/숙박 티켓,<06월~7월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532506,1107532506
여행/여가활동_여행/숙박 티켓,6.26-27) 여수 라테라스 2인 숙박권,"140,000",SALE,중고나라 회원,False,True,훈9파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532410,1107532410
여행/여가활동_여행/숙박 티켓,금호리조트 화순 아쿠아나 수영장 무료이용권,"19,000",SOLD_OUT,인증+안전거래 회원,False,False,잠만도리a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531890,1107531890
여행/여가활동_여행/숙박 티켓,롯데호텔 시그니엘 서울 숙박 양도,"800,000",SALE,본인인증 회원,False,True,주안안주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531583,1107531583
여행/여가활동_여행/숙박 티켓,인스파이어리조트 셰프스키친 석식 뷔페 20매 / 요청건,"2,300,000",SOLD_OUT,◆셀러회원◆,True,False,제와봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530855,1107530855
여행/여가활동_여행/숙박 티켓,6월6일~8일 정동진호텔 숙박권 팝니다,"320,000",SOLD_OUT,본인인증 회원,True,False,연쇄할인범V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530508,1107530508
여행/여가활동_여행/숙박 티켓,대명 소노캄 여수엠블 소노캄고양엠블 사우나권 판매합니다 만원 6월8일까지가능,"10,000",ESCROW,◆셀러회원◆,True,True,여행투어가이드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530371,1107530371
여행/여가활동_여행/숙박 티켓,대천 한화파로스 디럭스룸 6월28일,"200,000",SALE,본인인증 회원,False,True,seailerlkm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530066,1107530066
여행/여가활동_여행/숙박 티켓,<06월~07월> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529969,1107529969
여행/여가활동_여행/숙박 티켓,6월하이원리조트콘도 그랜드호텔 메인타워 컨벤션타워 마운틴디럭스 힐콘도 있습니다,"3,000",SALE,◆셀러회원◆,False,True,건담,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529732,1107529732
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도/쏠비치/롯데/소노캄벨양도","1,111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529692,1107529692
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529631,1107529631
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 기타 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529356,1107529356
여행/여가활동_여행/숙박 티켓,하이원리조트 워터월드(워터파크) 운탄고도케이블카 호텔 조식 마운틴조식단품권(아테나키친조식뷔페) 구명조끼 그랜드호텔 수영장 사우나 있습니다,"3,000",SALE,◆셀러회원◆,False,True,건담,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529286,1107529286
여행/여가활동_여행/숙박 티켓,"Hyatt 하얏트 어워드, goh 8 (3장)","240,000",SOLD_OUT,본인인증 회원,True,False,추한킴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529149,1107529149
여행/여가활동_여행/숙박 티켓,"서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528807,1107528807
여행/여가활동_여행/숙박 티켓,#코엑스 아쿠아리움 모바일 티켓 판매합니다. 기간은 6월 30일까지 당일 사용 가능 (최저가) @@,"16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528734,1107528734
여행/여가활동_여행/숙박 티켓,"(초특가) 6/6,7일 소노벨 단양 (조식3인+워터파크3인포함) 패밀리 27만~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528710,1107528710
여행/여가활동_여행/숙박 티켓,@6월5 6 7~소노벨 천안~홍천 비발디파크~단양 올인 패키지~쏠비치 삼척 진도 양양 변산/청송 소노벨천안 단양 소노캄 거제/여수(대명콘도 호텔),"6,767",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528547,1107528547
여행/여가활동_여행/숙박 티켓,6월7일 하이원리조트 마운틴35평 그랜드디럭스 있습니다,"240,000",SOLD_OUT,◆셀러회원◆,False,False,건담,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528514,1107528514
여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~양양/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"7,788",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528441,1107528441
여행/여가활동_여행/숙박 티켓,@6월5 6 7 현충일리조트~소노벨 천안 홍천비발디파크~변산 청송 소노캄 거제 여수~쏠비치삼척/진도/양양,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528342,1107528342
여행/여가활동_여행/숙박 티켓,거제케이블카 크리스탈 탑승권 5장 일괄판매,"40,000",SALE,본인인증 회원,False,True,한주빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528305,1107528305
여행/여가활동_여행/숙박 티켓,"Hyatt 하얏트 어워드, goh 8(판매완료), SUA(2장)(판매완료) 각 10 판매 합니다.","99,999",SOLD_OUT,본인인증 회원,True,False,추한킴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527971,1107527971
여행/여가활동_여행/숙박 티켓,거제케이블카 크리스탈 탑승권 5장 일괄판매,"40,000",SALE,본인인증 회원,False,True,한주빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527928,1107527928
여행/여가활동_여행/숙박 티켓,6월6일-7일 울진 늘봄 부띠크 스위트룸 양도3인기,"81,000",ESCROW,중고나라 회원,True,True,ADEN,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527292,1107527292
여행/여가활동_여행/숙박 티켓,6월7일 7월 고성 델피노 소노벨. 소노펠리체  양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527093,1107527093
여행/여가활동_여행/숙박 티켓,힐튼 포인트 90000포 양도 합니다 1p=5.9원,"531,000",SALE,중고나라 회원,False,True,김몬쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527023,1107527023
여행/여가활동_여행/숙박 티켓,8월 한화리조트 거제벨버디어.속초. 경주.산정호수.해운대.부산마티에.용인로얄 양도합니다,"12,342",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526984,1107526984
여행/여가활동_여행/숙박 티켓,6월6일7일 7월 홍천 비발디파크 소노펠리체 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526911,1107526911
여행/여가활동_여행/숙박 티켓,6월6일7일 한화.리솜.대명.휘닉스파크 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526865,1107526865
여행/여가활동_여행/숙박 티켓,6월7일 7월8월 한화리조트 거제벨버디어 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526775,1107526775
여행/여가활동_여행/숙박 티켓,가평킹덤키즈풀빌라 숙박권 7/31~8/1 (6인기준),"590,000",SALE,중고나라 회원,False,True,sinhye7760,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526668,1107526668
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526596,1107526596
여행/여가활동_여행/숙박 티켓,--------- < 소노벨 - 천안 변산 청송 단양 > 06 ~ 07월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526508,1107526508
여행/여가활동_여행/숙박 티켓,6월 14일(토) 한화리조트 부산해운대 디럭스룸 오션뷰 양도,"2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526176,1107526176
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월5 6 7 주중주말 14토21토28토~오션월드,"7,676",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525669,1107525669
여행/여가활동_여행/숙박 티켓,초특가~용평 콘도/호텔 6월 연휴 주중 주말~하반조식부페~워터파크~루지~발왕산케이블카1만5천용평리조트,"7,766",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525539,1107525539
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도 쏠비치/변산/거제/경주/여수/단양 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524777,1107524777
여행/여가활동_여행/숙박 티켓,최저가 볼거리 먹거리가 많은 인스파이어 리조트 6월 6일 5성급 인스파이어 리조트 객실2개 디럭스 트위룸 또는 스위트룸양도,"899,000",SOLD_OUT,중고나라 회원,False,False,passaaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524751,1107524751
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도쏠비치/변산/거제/경주양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524634,1107524634
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 리조트 6월6.7.21.28일7월27.28.29.30.31일 패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524442,1107524442
여행/여가활동_여행/숙박 티켓,에버랜드 종일권 대인 ~6/20,"30,000",SOLD_OUT,본인인증 회원,False,False,포카박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524411,1107524411
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523940,1107523940
여행/여가활동_여행/숙박 티켓,양평 블룸비스타 숙박권 2매 일괄 판매합니다. (~26.3.31),"330,000",SOLD_OUT,중고나라 회원,False,False,별빛검,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522948,1107522948
여행/여가활동_여행/숙박 티켓,<켄싱턴 리조트> 설악밸리~설악비치,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522837,1107522837
여행/여가활동_여행/숙박 티켓,인스파이어리조트 셰프스키친 석식 뷔페 2매,"245,000",ESCROW,◆셀러회원◆,True,True,제와봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522554,1107522554
여행/여가활동_여행/숙박 티켓,"[개인/원가73만원->549,000원] 소피텔 앰배서더 서울 호텔 럭셔리 레이크 룸 (조식 패키지)","549,000",SALE,중고나라 회원,False,True,Amour Florale,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522284,1107522284
여행/여가활동_여행/숙박 티켓,인스파이어 리조트 숙박권(1박) 판매 주말 가능,"250,000",SOLD_OUT,◆셀러회원◆,True,False,제와봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522191,1107522191
여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522083,1107522083
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일  델피노/쏘라노/단양/변산/천안/경주 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521775,1107521775
여행/여가활동_여행/숙박 티켓,"SRT 수수료나 추가금 없이 매진된표 잡아드려요~ 기차표,열차표","2,000",SALE,본인인증 회원,False,True,Jak2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521685,1107521685
여행/여가활동_여행/숙박 티켓,광안리오션뷰 62평 독채 감성펜션 숙박권,"400,000",ESCROW,본인인증 회원,True,True,안리감성스테이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520659,1107520659
여행/여가활동_여행/숙박 티켓,2박)강릉 스카이베이경포 7월11일~13일 (이그제티브룸.바다뷰.조식.수영장포함),"700,000",SOLD_OUT,본인인증 회원,True,False,죠스죠스죠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520518,1107520518
여행/여가활동_여행/숙박 티켓,"오사카 아고라플레이스 1박, 교토버스투어 양도합니다","150,000",SOLD_OUT,중고나라 회원,True,False,lohyove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520313,1107520313
여행/여가활동_여행/숙박 티켓,설악워터피아 주간권 4장,"26,000",SOLD_OUT,본인인증 회원,False,False,윤서방놀자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520258,1107520258
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520223,1107520223
여행/여가활동_여행/숙박 티켓,"에어아시아엑스(AirAsiaX) 방콕행 바우처 판매합니다. (원가 156만원, 판매가100만원)","1,000,000",ESCROW,본인인증 회원,True,True,얼그레이하이보루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520040,1107520040
여행/여가활동_여행/숙박 티켓,강릉 사천해변 호텔 3룸 6/7 (1박) 고층오션뷰 주니어스위트더블 숙박,"400,000",SOLD_OUT,본인인증 회원,False,False,강릉살다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519947,1107519947
여행/여가활동_여행/숙박 티켓,@6월 현충일~소노벨천안~파나크영덕 풀빌라~변산/거제 쏠비치 삼척 진도 양양~단양 올인클루시브3인~소노캄 여수(대명리조트 호텔~리조트),"9,876",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519944,1107519944
여행/여가활동_여행/숙박 티켓,뽀로로 아쿠아빌리지 워터파크,"2,222",SOLD_OUT,본인인증 회원,False,False,윤서방놀자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519815,1107519815
여행/여가활동_여행/숙박 티켓,용평호텔 조식부페2만~용평호텔사우나8천~용평 발왕산/춘천 삼악산케이블카~루지/마운틴코스터/용평워터파크/애니포레/하반조식부페~공룡해양랜드~오션플레이~오션어드벤처,"8,899",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519296,1107519296
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 & 풀 빌라 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519198,1107519198
여행/여가활동_여행/숙박 티켓,(6월 6/7일) 한화리조트 설악쏘라노/경주/거제/대천/해운대/용인/산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519054,1107519054
여행/여가활동_여행/숙박 티켓,@전국리조트<6월 5 6 7>~초특가~홍천비발디파크~쏠비치 소노캄 소노벨 파나크영덕,"9,887",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519038,1107519038
여행/여가활동_여행/숙박 티켓,대명 청송 천안 소노벨 금호통영 설악 화순 리조트 6월6.7.8.21.28일 7월5.12일,"250,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519025,1107519025
여행/여가활동_여행/숙박 티켓,(6월7일/ 토요일) 켄싱턴리조트 경주 양도해요~,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518987,1107518987
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월 5 6 7 현충일 연휴 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"9,877",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518919,1107518919
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 06 ~ 07월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518856,1107518856
여행/여가활동_여행/숙박 티켓,@6월7월~고성 델피노 스파룸~소노펠리체 실버 골드 로얄/소노벨 댈피노(속초),"77,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518780,1107518780
