카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,뱅앤올룹슨 베오릿20 블루투스 스피커 정품,"420,000",SOLD_OUT,중고나라 회원,False,False,로고니티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507225,1107507225
디지털 / 가전_음향가전,윔울트라 네트워크 스트리머,"450,000",SOLD_OUT,본인인증 회원,False,False,푸르름10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506962,1107506962
디지털 / 가전_음향가전,소니워크맨,"50,000",SOLD_OUT,중고나라 회원,False,False,죠스바723,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506924,1107506924
디지털 / 가전_음향가전,AAD스피커등 오디오여러가지(경기시흥),"4,500",SOLD_OUT,◆셀러회원◆,False,False,별똥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506770,1107506770
디지털 / 가전_음향가전,맥라인 MC-HA26 1m 케이블 xlr(암) to 5.5 밸런스 케이블 2개,"13,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506600,1107506600
디지털 / 가전_음향가전,인켈턴테이블 dd609,"120,000",SALE,중고나라 회원,False,True,ss비바람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506523,1107506523
디지털 / 가전_음향가전,JBL TOUR ONE M3 SMART TX 팝니다.,"340,000",SALE,본인인증 회원,False,True,에카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506146,1107506146
디지털 / 가전_음향가전,코드 큐티스트 dac,"950,000",SOLD_OUT,본인인증 회원,False,False,푸르름10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506027,1107506027
디지털 / 가전_음향가전,"KEF LSX ll, 스탠드","1,100,000",SALE,중고나라 회원,False,True,밬라이더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505959,1107505959
디지털 / 가전_음향가전,카날스 파워앰프 BKA-4500 팝니다(서울),"700,000",SALE,본인인증 회원,False,True,tmzkdlflalx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505644,1107505644
디지털 / 가전_음향가전,"MCINTOSH 275 TUBE SET(KT88,12AX7, 12AZ7)","1,000,000",SALE,본인인증 회원,False,True,즐거운q,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505503,1107505503
디지털 / 가전_음향가전,이어맨 트라듀토 (EARMEN Tradutto) DAC 판매합니다,"300,000",SALE,중고나라 회원,False,True,앙상추,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505168,1107505168
디지털 / 가전_음향가전,Driverack PA 판매합니다.,"180,000",ESCROW,본인인증 회원,True,True,라인하임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505074,1107505074
디지털 / 가전_음향가전,[구매] Waves Fit Controller,"1,000,000",SALE,본인인증 회원,False,True,endlessable,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504360,1107504360
디지털 / 가전_음향가전,스타일오디오 캐럿 사파이어 LE DAC,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,감영창원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504346,1107504346
디지털 / 가전_음향가전,(판매)맥키 THUMP212XT THUMP215XT 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503836,1107503836
디지털 / 가전_음향가전,(판매)JBL IRX115S 15인치액티브우퍼스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503614,1107503614
디지털 / 가전_음향가전,미개봉 공테입,"30,000",ESCROW,본인인증 회원,True,True,kwanhee8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503522,1107503522
디지털 / 가전_음향가전,크레신 이어폰 프로텍터 케이스 고급형,"30,000",SALE,중고나라 회원,False,True,Rabbitkids,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503270,1107503270
디지털 / 가전_음향가전,음악 재생 수면 꿀잠 안대 미사용 새제품,"30,000",SALE,중고나라 회원,False,True,Rabbitkids,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503235,1107503235
디지털 / 가전_음향가전,마란츠 SR9300 AV리시버,"400,000",SALE,인증+안전거래 회원,False,True,나연지연정연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503056,1107503056
디지털 / 가전_음향가전,피에가 tmicro40 amt.피에가전용스탠드,"750,000",SALE,본인인증 회원,False,True,아우바버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502977,1107502977
디지털 / 가전_음향가전,(판매)JBL EON208P 8인치액티브스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502870,1107502870
디지털 / 가전_음향가전,(판매)JBL EON ONE COMPACT 8인치충전식스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502800,1107502800
디지털 / 가전_음향가전,(판매)JBL EON718S 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502751,1107502751
디지털 / 가전_음향가전,소니 ecm-b10,"150,000",SALE,인증+안전거래 회원,False,True,ananda0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502631,1107502631
디지털 / 가전_음향가전,렉슨 미나 L (조명+스피커) 판매합니다,"70,000",SALE,중고나라 회원,False,True,루드맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502311,1107502311
디지털 / 가전_음향가전,iFi Audio Standard Edition 4.4 to XLR 아이파이 스탠다드 케이블 판매,"55,000",ESCROW,본인인증 회원,True,True,하이브리드12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502260,1107502260
디지털 / 가전_음향가전,Telefunken/Siemens 텔레푼켄 6463/E86CC <> 두티등 NOS 1개 판매,"195,000",SALE,본인인증 회원,False,True,VVKing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502242,1107502242
디지털 / 가전_음향가전,소니 녹음기 PCM-A10,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,doo4hee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502173,1107502173
디지털 / 가전_음향가전,Telefunken 텔레푼켄 12AX7/ECC83 <> NOS 5개 판매,"950,000",SALE,본인인증 회원,False,True,VVKing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501832,1107501832
디지털 / 가전_음향가전,"EV CPS2.4, CPS2.9 앰프, 900MHZ 무선마이크, 리시버 , 이퀄라이져 수신기 판매 합니다","400,000",SALE,본인인증 회원,False,True,eyajt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501818,1107501818
디지털 / 가전_음향가전,태진 8인치 중고 스피커,"150,000",SOLD_OUT,중고나라 회원,False,False,kyunghyuk112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501675,1107501675
디지털 / 가전_음향가전,제우스 FHD 빔프로젝터 L1200,"169,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501609,1107501609
디지털 / 가전_음향가전,earthworks SR20 마이크 판매 합니다.,"480,000",ESCROW,인증+안전거래 회원,True,True,천천히 만든 사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501125,1107501125
디지털 / 가전_음향가전,젠하이저 hd660s2,"300,000",SOLD_OUT,중고나라 회원,False,False,cghb우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500608,1107500608
디지털 / 가전_음향가전,인피니티 BETA 20 스피커,"200,000",SALE,인증+안전거래 회원,False,True,아이엔씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500434,1107500434
디지털 / 가전_음향가전,산요 MCD-ZX530F CD라디오(인천),"20,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500163,1107500163
디지털 / 가전_음향가전,보스qc헤드폰 화이트스모크,"170,000",SALE,중고나라 회원,False,True,jinyinzhi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500040,1107500040
디지털 / 가전_음향가전,행사용앰프셑트130만.야마하 홈시어트셑트55만.휴대용앰프5만.인터엠 스피커4대4만.엘지 사운드바4만.이큐2대4만.기가지니 3만.착불,"3,322",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499986,1107499986
디지털 / 가전_음향가전,**골드스타 GSA-8500 인티앰프 &10인치알니코 우퍼 **,"200,000",SALE,중고나라 회원,False,True,부산 광안대교,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499687,1107499687
디지털 / 가전_음향가전,캠핑 및 야외 lp  감상 턴테이블 스피커,"150,000",SALE,본인인증 회원,False,True,풍숭후이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498917,1107498917
디지털 / 가전_음향가전,Antelope zen Q 오디오 인터페이스 판매합니다.,"530,000",SOLD_OUT,인증+안전거래 회원,False,False,최복진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498754,1107498754
디지털 / 가전_음향가전,오야이데 츠나미 gpx v2(페라리단자) 파워케이블,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,doldol3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498395,1107498395
디지털 / 가전_음향가전,가격내림=삼성전자 오디오 스피커(인천) 중형스피커,"35,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498260,1107498260
디지털 / 가전_음향가전,가격내림= 인켈미니오디오 스피커(인천) 스피커,"30,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498250,1107498250
디지털 / 가전_음향가전,보스 TV 스피커 (사운드바),"220,000",SOLD_OUT,중고나라 회원,False,False,솝헤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498248,1107498248
디지털 / 가전_음향가전,July c38 바질레이바론스피커,"3,000,000",SALE,중고나라 회원,False,True,날개 59,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498224,1107498224
디지털 / 가전_음향가전,야마하 RX-V4A,"280,000",SOLD_OUT,본인인증 회원,False,False,부싯돌7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498179,1107498179
디지털 / 가전_음향가전,포칼 스칼라 유토피아 에보 화이트,"21,000,000",SALE,본인인증 회원,False,True,고니i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498076,1107498076
디지털 / 가전_음향가전,aad q-30 하이파이 스피커 파격가=85만,"850,000",SALE,중고나라 회원,False,True,ndgsorisa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497912,1107497912
디지털 / 가전_음향가전,마샬워번3 스피커 블랙,"550,000",SALE,본인인증 회원,False,True,풍숭후이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497665,1107497665
디지털 / 가전_음향가전,젠캔 v3팝니다,"180,000",SALE,본인인증 회원,False,True,jhb730,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497568,1107497568
디지털 / 가전_음향가전,"젠하이저 MX270, MX400ll 유선 이어폰 일괄","30,000",ESCROW,본인인증 회원,True,True,정정BS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497310,1107497310
디지털 / 가전_음향가전,발롱드파리 오브젝트9 스피커+스텐드 미개봉 새상품 판매합니다,"3,850,000",SOLD_OUT,본인인증 회원,False,False,김봉섭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497132,1107497132
디지털 / 가전_음향가전,에어팟 프로 2세대 본체+오른쪽 유닛 판매합니다(왼쪽유닛x),"100,000",SOLD_OUT,중고나라 회원,True,False,초나코무숲,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496649,1107496649
디지털 / 가전_음향가전,PSB Imagine X2T 미개봉새제품 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,가드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496296,1107496296
디지털 / 가전_음향가전,[미개봉 새제품] FM Acoustics FM-266 복각 프리앰프  중고가 수준에 팝니다,"2,000",SALE,중고나라 회원,False,True,가드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496288,1107496288
디지털 / 가전_음향가전,Rupert Neve Designs RNHP Headphone AMP 니브 헤드폰 앰프 판매합니다. (풀박스),"480,000",SALE,본인인증 회원,False,True,oynaymaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496023,1107496023
디지털 / 가전_음향가전,EVIDENCE AUDIO 맞춤제작 XLR 암 - XLR 수 케이블 판매합니다. (1조) (길이 3m),"100,000",SALE,본인인증 회원,False,True,oynaymaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495997,1107495997
디지털 / 가전_음향가전,맞춤제작 TRS - TRS 케이블 판매합니다. (1조) (길이 3m),"50,000",SALE,본인인증 회원,False,True,oynaymaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495994,1107495994
디지털 / 가전_음향가전,디컴 무선마이크 맥스1(MAX1)1세트 팝니다.,"110,000",SOLD_OUT,본인인증 회원,True,False,조아야야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495546,1107495546
디지털 / 가전_음향가전,뱅앤올룹슨 Beoplay 블루투스 이어폰 충전기/ 브리츠 사운드바 BA-R9 2종 /,"3,333",SOLD_OUT,중고나라 회원,False,False,알라딘창고3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495446,1107495446
디지털 / 가전_음향가전,RME Babyface Snow Edition 베이비페이스 스노우 에디션 팝니다_풀박 (오디오 인터페이스),"200,000",SALE,본인인증 회원,False,True,골라라골라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494749,1107494749
디지털 / 가전_음향가전,야마하(yamaha) DSP AX2 인티앰프(판매보류),"350,000",SOLD_OUT,인증+안전거래 회원,True,False,류현송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493619,1107493619
디지털 / 가전_음향가전,(가격인하)ifi zen dac 시그니처 v2 판매,"260,000",SALE,중고나라 회원,False,True,비풍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493270,1107493270
디지털 / 가전_음향가전,토핑 E70 DAC,"250,000",SALE,본인인증 회원,False,True,무상다인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493196,1107493196
디지털 / 가전_음향가전,babyface pro 판매합니다,"600,000",ESCROW,본인인증 회원,True,True,higi5587,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493052,1107493052
디지털 / 가전_음향가전,아이리버 시디 cd 플레이어 미니 오디오 팝니다 IA160,"50,000",SALE,중고나라 회원,False,True,dlgytjdtjdrh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492848,1107492848
디지털 / 가전_음향가전,일제 카나레 스피커케이블 2미터 1조 금도금단자,"25,000",ESCROW,인증+안전거래 회원,True,True,마드리드뮤직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492769,1107492769
디지털 / 가전_음향가전,PSB 센터스피커&서브제로 우퍼,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,투투712,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492695,1107492695
디지털 / 가전_음향가전,B&W 705 S2,"1,750,000",SOLD_OUT,본인인증 회원,False,False,송이 68,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492461,1107492461
디지털 / 가전_음향가전,KEF LS50 Wireless II,"2,100,000",SALE,중고나라 회원,False,True,ㅁㄴㅇ32,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492303,1107492303
디지털 / 가전_음향가전,KEF LSX2 화이트 판매합니다(LT아님),"1,100,000",SALE,중고나라 회원,False,True,주호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492296,1107492296
디지털 / 가전_음향가전,앵커 q20i 헤드셋 판매합니다,"30,000",SALE,중고나라 회원,False,True,오늘과외,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492181,1107492181
디지털 / 가전_음향가전,Kanto YU2 스피커 1 Pair (1조) 그레이 + Kanto 정품 스탠드 포함,"150,000",ESCROW,인증+안전거래 회원,True,True,Maxwell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492153,1107492153
디지털 / 가전_음향가전,소니 SONY ULT WEAR 헤드폰 블랙,"100,000",SOLD_OUT,본인인증 회원,False,False,야마다료짱팬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492124,1107492124
디지털 / 가전_음향가전,블루사운드 Powernode 파워노드 2i (hdmi Arc) 블랙 팝니다.,"300,000",ESCROW,중고나라 회원,True,True,쌍쑤니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491732,1107491732
디지털 / 가전_음향가전,Md 3 대 부속,"2,000",SOLD_OUT,본인인증 회원,False,False,메탈 데스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491465,1107491465
디지털 / 가전_음향가전,온쿄 TX-SR606 AV 리시버/앰프,"120,000",SALE,인증+안전거래 회원,False,True,charming816,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490923,1107490923
디지털 / 가전_음향가전,마샬 파타,"250,000",ESCROW,중고나라 회원,True,True,tjd1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490356,1107490356
디지털 / 가전_음향가전,EV QRX212/75 1조 팝니다..,"1,700,000",SALE,◆셀러회원◆,False,True,sar4535,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489691,1107489691
디지털 / 가전_음향가전,EV SX300 1조 팝니다..,"570,000",SALE,◆셀러회원◆,False,True,sar4535,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489666,1107489666
