카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,탑스복싱 글러브 14온스(블랙),"28,000",ESCROW,중고나라 회원,True,True,교평,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629685,1107629685
스포츠/레저_기타 스포츠 용품,나이키 알파플라이3 240,"250,000",SALE,본인인증 회원,False,True,adiyoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629625,1107629625
스포츠/레저_기타 스포츠 용품,립컬 플래시밤 E5 4/3mm 체스트집 웻슈트 서핑슈트 M사이즈 판매합니다.,"200,000",SALE,중고나라 회원,False,True,센스풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629347,1107629347
스포츠/레저_기타 스포츠 용품,나이키 에어로 싱글렛,"35,000",SALE,본인인증 회원,False,True,adiyoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629326,1107629326
스포츠/레저_기타 스포츠 용품,Mckinley P7 라이트,"140,000",SOLD_OUT,중고나라 회원,False,False,Sonner Faber,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629314,1107629314
스포츠/레저_기타 스포츠 용품,Jinlong MZ300B 다이빙 마스크 팝니다,"2,000,000",ESCROW,본인인증 회원,True,True,원자맹자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628804,1107628804
스포츠/레저_기타 스포츠 용품,아펙스 725 배드민턴 라켓 (거트 25 텐션),"40,000",SOLD_OUT,본인인증 회원,False,False,준도리93,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628724,1107628724
스포츠/레저_기타 스포츠 용품,(새제품-21개 일괄 무료배송)김수열 긴줄넘기 단체줄넘기 LR 003,"130,000",SALE,중고나라 회원,False,True,top110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628584,1107628584
스포츠/레저_기타 스포츠 용품,RT20 바디캠 팝니다,"80,000",SALE,중고나라 회원,False,True,수노아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628522,1107628522
스포츠/레저_기타 스포츠 용품,덱스터 THE 9 SIDEWINDER BOA 볼링화 280 와이드사이즈입니다,"100,000",SALE,중고나라 회원,False,True,수노아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628075,1107628075
스포츠/레저_기타 스포츠 용품,피엘라벤 캡 트라우저 W,"150,000",SALE,중고나라 회원,False,True,철마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628041,1107628041
스포츠/레저_기타 스포츠 용품,smb xs scuba 정품 세트,"79,900",SALE,중고나라 회원,False,True,바다즐기기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628025,1107628025
스포츠/레저_기타 스포츠 용품,헤드 스피드 mp 테니스라켓 (300g/100sq),"150,000",SALE,인증+안전거래 회원,False,True,이천송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627850,1107627850
스포츠/레저_기타 스포츠 용품,배드민턴라켓 요넥스 아스트록스88s skill 판매합니다.,"80,000",ESCROW,중고나라 회원,True,True,iliiya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627790,1107627790
스포츠/레저_기타 스포츠 용품,나이키 에어로스위프트 2인치 쇼츠 S(75) 새제품,"75,000",SALE,본인인증 회원,False,True,스타크인더스트2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627772,1107627772
스포츠/레저_기타 스포츠 용품,고프로 히어로9 (메모리카드 포함),"230,000",ESCROW,본인인증 회원,True,True,도마도수확자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627705,1107627705
스포츠/레저_기타 스포츠 용품,스쿠버다이빙 핀 마레스 꽈뜨로 스타일 핀,"69,000",SALE,중고나라 회원,False,True,바다즐기기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627656,1107627656
스포츠/레저_기타 스포츠 용품,키타니카 셔츠,"156,000",SALE,본인인증 회원,False,True,yy122400,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627521,1107627521
스포츠/레저_기타 스포츠 용품,스쿠버다이빙 걸 만티스핀 정품 새상품,"150,000",SALE,중고나라 회원,False,True,바다즐기기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627451,1107627451
스포츠/레저_기타 스포츠 용품,나이키 리액트 베이퍼 nxt 테니스화 230,"75,000",SALE,인증+안전거래 회원,False,True,이천송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627423,1107627423
스포츠/레저_기타 스포츠 용품,더블케이 정품 스쿠버다이빙핀,"30,000",SALE,중고나라 회원,False,True,바다즐기기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627278,1107627278
스포츠/레저_기타 스포츠 용품,솔로샷3 65 풀세트 (새상품) + 아닙니다(가격 다운),"1,340,000",SALE,중고나라 회원,False,True,센스풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627259,1107627259
스포츠/레저_기타 스포츠 용품,나이키 에어줌 베이퍼 X 테니스화 235,"160,000",SALE,인증+안전거래 회원,False,True,이천송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627122,1107627122
스포츠/레저_기타 스포츠 용품,윌슨 블레이드 v7 테니스라켓 (305g/98sq),"150,000",SALE,인증+안전거래 회원,False,True,이천송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627089,1107627089
스포츠/레저_기타 스포츠 용품,재가격인하 노바 8온스글러브. 붕대 택포,"15,000",SALE,중고나라 회원,False,True,마당세1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626968,1107626968
스포츠/레저_기타 스포츠 용품,헬리녹스 스틱 릿지라인 LB135,"2,345",SALE,본인인증 회원,False,True,JACK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626879,1107626879
스포츠/레저_기타 스포츠 용품,프로토 아이스하키 스틱,"100,000",SALE,중고나라 회원,False,True,룰루라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626853,1107626853
스포츠/레저_기타 스포츠 용품,"[런닝화 새상품] 푸마 디비에이트 나이트로3 (세이스카이 우먼스-245, 여자런닝화, 카본화)","173,000",SALE,본인인증 회원,False,True,샤벳,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626791,1107626791
스포츠/레저_기타 스포츠 용품,수상스키보드 LIQUID FORCE 리퀴드포스 웨이크보드 신발세트,"550,000",SALE,인증+안전거래 회원,False,True,맑고넓은마음먹기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626776,1107626776
스포츠/레저_기타 스포츠 용품,윌슨 캐스트어웨이 배구공,"10,000",SALE,인증+안전거래 회원,False,True,compton323,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626699,1107626699
스포츠/레저_기타 스포츠 용품,새상품) 디스트릭트비전 나가타 시더/파이어미러 133 District Vision DVG002,"405,000",SALE,중고나라 회원,False,True,뉴뉴스크리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626591,1107626591
스포츠/레저_기타 스포츠 용품,윌슨 투어 테니스 가방,"25,000",ESCROW,인증+안전거래 회원,True,True,지현파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626446,1107626446
스포츠/레저_기타 스포츠 용품,에어블라스터 머드 플랩 캡 새제품,"20,000",SALE,본인인증 회원,False,True,minmin4915,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626423,1107626423
스포츠/레저_기타 스포츠 용품,(구매)스쿠버 프로 제트핀 xl 구해봅니다(색상 상관x),"150,000",SALE,중고나라 회원,False,True,멀리갈께여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626284,1107626284
스포츠/레저_기타 스포츠 용품,쿠사쿠라 유도복 대장 청색 3.5YY(170) WJNV,"300,000",SALE,중고나라 회원,False,True,insnoowe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625943,1107625943
스포츠/레저_기타 스포츠 용품,햄머 퍼플 솔리드 15p 덤리스 지공,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,북한에서온 김상사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625591,1107625591
스포츠/레저_기타 스포츠 용품,미시착새상품 )) 나이키 줌스트럭쳐25 러닝운동화 280,"73,000",SOLD_OUT,본인인증 회원,False,False,jor9092,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625264,1107625264
스포츠/레저_기타 스포츠 용품,스위스마운틴 에어건 휴대용 펌프 새제품,"18,000",SALE,중고나라 회원,False,True,remoony,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625258,1107625258
스포츠/레저_기타 스포츠 용품,(탁구) 옵차로프 ALC ST그립 팝니다.,"160,000",ESCROW,중고나라 회원,True,True,꼬물이아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625194,1107625194
스포츠/레저_기타 스포츠 용품,레저보트 팝니다,"24,000,000",ESCROW,본인인증 회원,True,True,미니카맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625098,1107625098
스포츠/레저_기타 스포츠 용품,엠파이어 국제규격 탁구대(EMPIRE E7),"150,000",ESCROW,중고나라 회원,True,True,LifeFeel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624729,1107624729
스포츠/레저_기타 스포츠 용품,[대전] 닉텐 블랙 셔틀콕 1박스 팔아요,"553,000",ESCROW,본인인증 회원,True,True,김마에다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624690,1107624690
스포츠/레저_기타 스포츠 용품,판매되었습니다,"160,000",SOLD_OUT,중고나라 회원,False,False,만사형통1270,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624515,1107624515
스포츠/레저_기타 스포츠 용품,여름성경학교 워터슬라이드 물놀이풀장 유치원행사 학교행사 에어바운스 및 다양한 품목 대여 렌탈 교회물놀이 유치원 여름물놀이 워터슬라이드 대여 수영장 대여 어린이 수영장 경기 서울지역,"11,111",SALE,중고나라 회원,False,True,아도겐이요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624470,1107624470
스포츠/레저_기타 스포츠 용품,나이키 울트라 트레일 245,"110,000",ESCROW,본인인증 회원,True,True,hjshjs1309,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624438,1107624438
스포츠/레저_기타 스포츠 용품,"가민 포러너 265, 265s GPS 스마트워치 판매 (미개봉)","490,000",SOLD_OUT,인증+안전거래 회원,True,False,DDFF000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624394,1107624394
스포츠/레저_기타 스포츠 용품,메리다 콤프SL/V마운트 빅나인300 순정 안장,"15,000",SALE,본인인증 회원,False,True,samtrike,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624143,1107624143
스포츠/레저_기타 스포츠 용품,스쿠바프로 GO  핀 판매합니다.,"80,000",SALE,본인인증 회원,False,True,브라더준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624134,1107624134
스포츠/레저_기타 스포츠 용품,어메이즈핏 티렉스3  삽니다.,"200,000",ESCROW,중고나라 회원,True,True,풍류남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624000,1107624000
스포츠/레저_기타 스포츠 용품,JMB 2x3 당구가방 상태최상급,"90,000",SOLD_OUT,중고나라 회원,False,False,바잌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623982,1107623982
스포츠/레저_기타 스포츠 용품,풀페이스 마스크 오션리프 넵튠3 + GSM 머큐리 [2세트 있음],"1,550,000",ESCROW,본인인증 회원,True,True,kyumin76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623844,1107623844
스포츠/레저_기타 스포츠 용품,산티 싼티 이모션 XSK 사이즈 컨디션 최상 + 3D 매쉬 내피,"1,000,000",ESCROW,본인인증 회원,True,True,kyumin76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623740,1107623740
스포츠/레저_기타 스포츠 용품,중고 브런스윅 3볼백 판매,"90,000",SOLD_OUT,본인인증 회원,True,False,타산두디치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623561,1107623561
스포츠/레저_기타 스포츠 용품,윌슨 블레이드 v9 프로 오픈 3그립 판매,"260,000",ESCROW,본인인증 회원,True,True,차따뚜이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623278,1107623278
스포츠/레저_기타 스포츠 용품,헬시온 SMB 1M 완전폐쇄식 팝니다.,"150,000",SALE,중고나라 회원,False,True,양파먹고싶다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623206,1107623206
스포츠/레저_기타 스포츠 용품,스쿠바프로 제트핀 레보 화이트 판매합니다.,"150,000",SOLD_OUT,본인인증 회원,False,False,브라더준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623203,1107623203
스포츠/레저_기타 스포츠 용품,오가사카 FCS 158 ~ 판매 ~,"500,000",SALE,중고나라 회원,False,True,전12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622891,1107622891
스포츠/레저_기타 스포츠 용품,덤리스 볼링 풀세트 파워토크 블랙위도우 가방등 포함,"150,000",ESCROW,본인인증 회원,True,True,kokura,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622885,1107622885
스포츠/레저_기타 스포츠 용품,"연해구역 등록 장비(보트, 요트, AIS, EPIRB, VHF(무전기), 구명뗏목)","5,678,901",ESCROW,중고나라 회원,True,True,김강사ㅋㅋㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622789,1107622789
스포츠/레저_기타 스포츠 용품,TS600 유로휠 전동 킥보드 판매합니다,"380,000",SALE,본인인증 회원,False,True,딥다이버50,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622746,1107622746
스포츠/레저_기타 스포츠 용품,아폴로 바이오 씰 (목씰용 사이즈 M),"20,000",ESCROW,중고나라 회원,True,True,놔놔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622544,1107622544
스포츠/레저_기타 스포츠 용품,여름성경학교 워터슬라이드 물놀이풀장 유치원행사 학교행사 에어바운스 및 다양한 품목 대여 렌탈 교회물놀이 유치원 여름물놀이 워터슬라이드 대여  수영장 대여 어린이 수영장 경기 서울지역 상담 가능,"11,111",SALE,중고나라 회원,False,True,아도겐이요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622265,1107622265
스포츠/레저_기타 스포츠 용품,툴레 이지폴드933 자전거 캐리어 팝니다.,"750,000",ESCROW,본인인증 회원,True,True,강유호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621957,1107621957
스포츠/레저_기타 스포츠 용품,여름성경학교 워터슬라이드 물놀이풀장대여 에어바운스 교회물놀이 여름물놀이  워터슬라이드대여 / 수영장 대 어린이 수영장대여,"11,111",SALE,중고나라 회원,False,True,아도겐이요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621828,1107621828
스포츠/레저_기타 스포츠 용품,아크테릭스 반팔,"2,000",SALE,중고나라 회원,False,True,일산설봉510,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621614,1107621614
스포츠/레저_기타 스포츠 용품,해머 블랙위도우 플래티넘3.0  14P팝니다,"60,000",SALE,인증+안전거래 회원,False,True,특수대김형사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621291,1107621291
스포츠/레저_기타 스포츠 용품,호카 쏘우풀 크리에이션 워킹화 285mm,"105,000",SALE,본인인증 회원,False,True,akila6318,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621142,1107621142
스포츠/레저_기타 스포츠 용품,베넘 드래곤 플라이트 복싱 글러브 16oz,"100,000",SALE,중고나라 회원,False,True,qortmdgh11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621048,1107621048
스포츠/레저_기타 스포츠 용품,브룩스 캠비움 쿠퍼 팝니다,"35,000",ESCROW,본인인증 회원,True,True,빅피그겹살,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620975,1107620975
스포츠/레저_기타 스포츠 용품,코오롱스포츠 워싱 캐쥬얼 버킷햇 판매,"25,000",SOLD_OUT,본인인증 회원,False,False,Jessie w,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620973,1107620973
스포츠/레저_기타 스포츠 용품,지로 트리니티 헬멧 판매합니다.,"37,000",ESCROW,인증+안전거래 회원,True,True,쭈니석이맘님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620921,1107620921
스포츠/레저_기타 스포츠 용품,캘러웨이 X 포지드 아이언 세트 판매합니다,"350,000",SALE,중고나라 회원,False,True,오메으짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620886,1107620886
스포츠/레저_기타 스포츠 용품,"가민 포러너 965 GPS 스마트워치 판매 (컬러선택 가능, 미개봉)","670,000",SOLD_OUT,인증+안전거래 회원,True,False,DDFF000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620761,1107620761
스포츠/레저_기타 스포츠 용품,베러댄라이프 땀복 3xl 남여공용 상하세트,"35,000",SALE,중고나라 회원,False,True,쥬태풍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619992,1107619992
스포츠/레저_기타 스포츠 용품,와후 키커 코어 스마트로라 판매,"340,000",SALE,중고나라 회원,False,True,viola54,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619888,1107619888
스포츠/레저_기타 스포츠 용품,800도씨 캠핑 반합 냄비(새상품),"25,000",SALE,인증+안전거래 회원,False,True,쿠니카드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619805,1107619805
스포츠/레저_기타 스포츠 용품,나이키 여성 테니스화 베이퍼 프로2,"60,000",SALE,본인인증 회원,False,True,물개마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619634,1107619634
스포츠/레저_기타 스포츠 용품,나이키 에어 줌 머큐리얼 풋살화 245,"35,000",SALE,본인인증 회원,False,True,플필별명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619448,1107619448
스포츠/레저_기타 스포츠 용품,여성 테니스라켓 2024년 바볼랏 퓨어스트라이크 라이트  265g 16×19,"160,000",SALE,본인인증 회원,False,True,물개마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619196,1107619196
스포츠/레저_기타 스포츠 용품,한일 콤비 디럭스 빈티지 테니스 라켓,"45,000",ESCROW,인증+안전거래 회원,True,True,amsta333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618973,1107618973
스포츠/레저_기타 스포츠 용품,스케이트보드 외 총3종+헬맷,"10,000",SALE,본인인증 회원,False,True,하늘을 날아서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618693,1107618693
스포츠/레저_기타 스포츠 용품,블랙위도우 실버펄 리액티브볼 15P 볼링공,"100,000",SALE,본인인증 회원,False,True,과일쥬스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618501,1107618501
스포츠/레저_기타 스포츠 용품,T3 토마호크 플레이트캐리어,"330,000",SALE,본인인증 회원,False,True,007bp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618493,1107618493
스포츠/레저_기타 스포츠 용품,블랙위도우 3.0 포이즌 블랙 15P 2회지공 볼링공,"90,000",SALE,본인인증 회원,False,True,과일쥬스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618222,1107618222
스포츠/레저_기타 스포츠 용품,오클리 아이자켓,"150,000",SOLD_OUT,본인인증 회원,False,False,뉴누,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618141,1107618141
스포츠/레저_기타 스포츠 용품,아틀라스 허리의료보호대 M 4만원,"40,000",SALE,중고나라 회원,False,True,미나아롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617395,1107617395
스포츠/레저_기타 스포츠 용품,타켄 GT121 베이트릴 핸들 튜닝 더블핸들,"95,000",SALE,인증+안전거래 회원,False,True,HYELIM ME,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617205,1107617205
스포츠/레저_기타 스포츠 용품,아식스 젤카야노31 올검 블랙 265mm D 새제품,"150,000",SOLD_OUT,중고나라 회원,False,False,일자릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617100,1107617100
스포츠/레저_기타 스포츠 용품,부산 미니비 애니 프로 전동스쿠터 애견동반 [가격다운 100>97],"1,000,000",SALE,중고나라 회원,False,True,whatis인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616840,1107616840
스포츠/레저_기타 스포츠 용품,본투윈 1.5 노패치,"110,000",SOLD_OUT,본인인증 회원,False,False,그래플러초짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616460,1107616460
스포츠/레저_기타 스포츠 용품,스쿠바프로 레보핀 화이트 레귤러사이즈,"240,000",ESCROW,본인인증 회원,True,True,LaPuTa24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616388,1107616388
스포츠/레저_기타 스포츠 용품,듀이 드라이슈트 팝니다,"2,150,000",ESCROW,중고나라 회원,True,True,놔놔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616137,1107616137
스포츠/레저_기타 스포츠 용품,가슴장화 팝니다(웨이더),"28,000",SALE,중고나라 회원,False,True,인천 돌아이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615959,1107615959
스포츠/레저_기타 스포츠 용품,스톡 개머리판 sba 크레인 ctr m4,"13,000",SALE,본인인증 회원,False,True,보이져호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614985,1107614985
스포츠/레저_기타 스포츠 용품,개머리판 스켈레톤 스톡 ctr 크레인 sba,"15,000",SOLD_OUT,본인인증 회원,False,False,보이져호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614940,1107614940
스포츠/레저_기타 스포츠 용품,Garmin Fenix 7 pro 가민 피닉스 7 프로,"580,000",SALE,중고나라 회원,False,True,injaeddochi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614905,1107614905
스포츠/레저_기타 스포츠 용품,클라터뮤젠 티잘브2.0 백팩 10L,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,몰딥스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614225,1107614225
스포츠/레저_기타 스포츠 용품,모티피지오 판매합니다.,"2,900,000",SALE,중고나라 회원,False,True,운동쟁이1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613968,1107613968
스포츠/레저_기타 스포츠 용품,"[중고볼링공](3게임 미만) 로또그립 투어 다이나믹스 15P 볼링공 팝니다. (투핸드지공,투핑거지공)","90,000",SOLD_OUT,본인인증 회원,False,False,서울순,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613860,1107613860
스포츠/레저_기타 스포츠 용품,베드민턴 가방 라켓 콕 팝니다,"40,000",SALE,중고나라 회원,False,True,hankukoil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613784,1107613784
스포츠/레저_기타 스포츠 용품,베드민턴라켓팝니다,"30,000",SALE,중고나라 회원,False,True,hankukoil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613737,1107613737
스포츠/레저_기타 스포츠 용품,아펙스 mtx-rc 그레이 2단계,"700,000",SALE,중고나라 회원,False,True,하아니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613597,1107613597
스포츠/레저_기타 스포츠 용품,더블케이 시스템원 핀백 롱핀 백팩 가방 프리다이빙,"110,000",SALE,중고나라 회원,False,True,루루루누1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613305,1107613305
스포츠/레저_기타 스포츠 용품,버팔로 등산스틱 2개 양손구성 3단 보관가방포함,"35,000",SALE,중고나라 회원,False,True,jun9090,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613279,1107613279
스포츠/레저_기타 스포츠 용품,뉴발란스 10만원이상 5만원 할인쿠폰,"21,000",SALE,본인인증 회원,False,True,캐논유저,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612493,1107612493
스포츠/레저_기타 스포츠 용품,배구화,"100,000",SALE,중고나라 회원,False,True,파주에살,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611297,1107611297
스포츠/레저_기타 스포츠 용품,헬리오스 백플레이트BCD 울트라 28부력 판매합니다.,"450,000",SOLD_OUT,중고나라 회원,True,False,피펜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611215,1107611215
스포츠/레저_기타 스포츠 용품,배드민턴 고센 M-1라켓 미개봉,"40,000",ESCROW,중고나라 회원,True,True,쌈바회관,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611137,1107611137
스포츠/레저_기타 스포츠 용품,에코플로우델타 태양과 연결선,"23,000",SALE,중고나라 회원,False,True,방울방ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611030,1107611030
스포츠/레저_기타 스포츠 용품,배드민턴 유연성 라켓 에크라상819,"90,000",ESCROW,중고나라 회원,True,True,쌈바회관,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610999,1107610999
