카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,신맥 파이롤러 SM-520 판매합니다.,"3,400,000",ESCROW,중고나라 회원,True,True,중고나라채팅알림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531513,1107531513
디지털 / 가전_주방가전,안핌 스코디2 그라인더 4만번대 판매합니다,"900,000",SOLD_OUT,본인인증 회원,False,False,곰돌군40,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531425,1107531425
디지털 / 가전_주방가전,[판매] 대만 12인치 버티컬 믹서 제과 제빵 반죽기 밀가루 반죽기,"900,000",SOLD_OUT,◆셀러회원◆,False,False,삼선식품주방기계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531382,1107531382
디지털 / 가전_주방가전,리큅 미니 식품건조기,"50,000",SALE,중고나라 회원,False,True,도현서현마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531338,1107531338
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트3구 아이스크림기계 아이스트로 ISI-273SHWL중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531212,1107531212
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531172,1107531172
디지털 / 가전_주방가전,"[판매]테일러소프트3구339공,수냉식/3구336수냉식/테일러C709(임대가능)","4,100,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531120,1107531120
디지털 / 가전_주방가전,"[판매]웰아이스아이스크림기계-T119S,T128 F356/매직제빙기40kg","3,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531088,1107531088
디지털 / 가전_주방가전,"[판매]브레마제빙기(공냉/수냉)-110kg,180kg,55kg,/호시자키제빙기100kg","900,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531044,1107531044
디지털 / 가전_주방가전,"[판매]소프트아이스크림기계-웰아이스T119S,웰아이스T128","2,500,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530993,1107530993
디지털 / 가전_주방가전,"[판매] 조양 야채분쇄기, 조양 22호, 마늘 분쇄기, 양파 분쇄기, 양념 분쇄기, 고추 분쇄기","350,000",SOLD_OUT,◆셀러회원◆,False,False,삼선식품주방기계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530977,1107530977
디지털 / 가전_주방가전,세경 블랙 쇼케이스 3단 앞문형 1200mm (제과·음료용) 팝니다.,"400,000",SALE,본인인증 회원,False,True,의왕이유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530691,1107530691
디지털 / 가전_주방가전,카이저 눈꽃빙수기 IMK-337 팝니다.,"1,300,000",SALE,본인인증 회원,False,True,의왕이유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530655,1107530655
디지털 / 가전_주방가전,"[판매] 세절기, 회 세절기, 세꼬시 절단기, 전어 절단기, 2.5mm, 오징어 세절기, 회 절단기","500,000",SOLD_OUT,◆셀러회원◆,False,False,삼선식품주방기계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530526,1107530526
디지털 / 가전_주방가전,"[판매] 탈피기, 회 탈피기, 생선 탈피기, 도다리 탈피기, 껍질 탈피기","550,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530361,1107530361
디지털 / 가전_주방가전,스메그오븐  ALFA-43XE,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530333,1107530333
디지털 / 가전_주방가전,"[판매] 식혜 냉각기, 식혜 디스펜서, 식혜기계, 냉쥬스기, 우리라이프, 23년식","800,000",SOLD_OUT,◆셀러회원◆,False,False,삼선식품주방기계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530160,1107530160
디지털 / 가전_주방가전,캐리어음료냉장고,"270,000",SALE,중고나라 회원,False,True,낭낭엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529934,1107529934
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 간냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529798,1107529798
디지털 / 가전_주방가전,"[판매] 훈우 반죽기, 밀가루 반죽기, 제과, 제빵, 14인치, 버티컬믹서, 빵 반죽기","750,000",SOLD_OUT,◆셀러회원◆,False,False,삼선식품주방기계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529683,1107529683
디지털 / 가전_주방가전,[무료배송설치] 82.중고냉장고 양문형 700L급,"300,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529389,1107529389
디지털 / 가전_주방가전,"에어프라이기 코렐 세카 데일리 33L CSAF3A10EAWW(새제품), 비스카 사각 인덕션 VK-DC1000JH, 멀티 티포트 전기 포트 로얄에식스 TM-KR01, 쿠쿠 보온 밥솥 CR-0255MW","30,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529230,1107529230
디지털 / 가전_주방가전,전기 돌솥밥기계 20구 판매,"4,100,000",SALE,중고나라 회원,False,True,kkggoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528975,1107528975
디지털 / 가전_주방가전,푸드사이클러 음식물 처리기 5L FCCO-100E,"620,000",ESCROW,인증+안전거래 회원,True,True,동백화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528740,1107528740
디지털 / 가전_주방가전,럭키 엔지니어링 고급형 초밥기계 LSR-370,"3,000,000",SALE,중고나라 회원,False,True,ya9309,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528554,1107528554
디지털 / 가전_주방가전,라이녹스 콤비스티머 6단 컨벡션오븐,"3,000,000",SALE,중고나라 회원,False,True,ya9309,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528529,1107528529
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,훼마 E61 쥬빌레 화이트 우드 에디션,완벽 오버홀 ,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528273,1107528273
디지털 / 가전_주방가전,캐로스 애프터눈 눈꽃기계 CIM-118WT,"700,000",SALE,중고나라 회원,False,True,jyyeon8705,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528121,1107528121
디지털 / 가전_주방가전,홀딩캐비넷  KHC-818E,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528069,1107528069
디지털 / 가전_주방가전,웰아이스 XC224 그라니따 슬러쉬 기계 팝니다,"1,300,000",ESCROW,중고나라 회원,True,True,hanna6158,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528021,1107528021
디지털 / 가전_주방가전,아이패드 프로 2세대 12.9인치 256기가 와이파이 풀박스 팔아요,"290,000",SALE,본인인증 회원,False,True,dlfdltkatk1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527340,1107527340
디지털 / 가전_주방가전,제과쇼케이스 1200 카페 앞문형 반찬진열 냉장 와인 냉장 밀키트 한성,"1,100,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527339,1107527339
디지털 / 가전_주방가전,발뮤다 더레인지2 화이트 미개봉,"500,000",SOLD_OUT,중고나라 회원,False,False,jazzparty,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527003,1107527003
디지털 / 가전_주방가전,드롱기 커피머신 ECAM23.260.SB 새제품 판매,"580,000",SOLD_OUT,중고나라 회원,True,False,매킨토시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526380,1107526380
디지털 / 가전_주방가전,기펠 에어슬림 초박형 인덕션 GFI-2121B 블랙,"190,000",ESCROW,본인인증 회원,True,True,고니7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525920,1107525920
디지털 / 가전_주방가전,"[매입] <<최고가 매입>> 하이엔드 브랜드 냉장고, 와인셀러, 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525273,1107525273
디지털 / 가전_주방가전,[무료배송설치] 41.중고김치냉장고 스탠드형 305L 3도어,"350,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525267,1107525267
디지털 / 가전_주방가전,이녹스프랑 투명에어프라이어 팝니다,"90,000",SALE,중고나라 회원,False,True,seunghwan2650,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525129,1107525129
디지털 / 가전_주방가전,보랄스팀에어프라이어 새상품팝니다,"100,000",SALE,중고나라 회원,False,True,seunghwan2650,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524864,1107524864
디지털 / 가전_주방가전,24년식 숯대감 (신형) 판매합니다,"600,000",SALE,중고나라 회원,False,True,vyoke,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524854,1107524854
디지털 / 가전_주방가전,[미개봉] 켄우드 KVL85.004SI 새제품,"600,000",SOLD_OUT,인증+안전거래 회원,True,False,더하나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524831,1107524831
디지털 / 가전_주방가전,삼성 큐커 새상품,"350,000",SOLD_OUT,중고나라 회원,False,False,Totheys0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524705,1107524705
디지털 / 가전_주방가전,닌자 디텍트 파워 프로 키친 시스템 블렌더 TB401KR -풀패키지 새상품,"300,000",SALE,본인인증 회원,False,True,mmje,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524650,1107524650
디지털 / 가전_주방가전,아노바 수비드머신 나노an400,"90,000",SALE,인증+안전거래 회원,False,True,movie98887,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524644,1107524644
디지털 / 가전_주방가전,삼성 비스포크 식기세척기 빌트인 14인용 DW90F79P1USBS[미개봉-새제품],"2,000",ESCROW,◆셀러회원◆,True,True,삼성스토어 신암점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524621,1107524621
디지털 / 가전_주방가전,쿠첸 그레인 듀얼프레셔 6인용 전기밥솥 새제품,"280,000",SOLD_OUT,중고나라 회원,True,False,또니맘밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524334,1107524334
디지털 / 가전_주방가전,새상품 미개봉 보겔 7리터 대용량 에어프라이어(VGF-AF7) 가전제품 생활 전자 용품 주방기기 판촉 대량 도매 선물 자취 요리,"40,000",ESCROW,중고나라 회원,True,True,카페부티크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524168,1107524168
디지털 / 가전_주방가전,태유산업 웰쿡 tc-8200g 전기쿠커 전기그릴 완전 새것 택포,"20,000",SOLD_OUT,중고나라 회원,True,False,화니 씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523982,1107523982
디지털 / 가전_주방가전,LG 디오스 식기세척기 새상품,"500,000",SALE,중고나라 회원,False,True,123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523922,1107523922
디지털 / 가전_주방가전,"[새상품] 아이스트로 소프트아이스크림기계 ISI-161TH,ISI-300T 살균기능 전품목 판매","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523532,1107523532
디지털 / 가전_주방가전,[판매]﻿아이스크림냉동고 냉동고 평대 수직냉동 간냉식수직냉동,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523514,1107523514
디지털 / 가전_주방가전,"카페 창업집기,제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523490,1107523490
디지털 / 가전_주방가전,간냉식냉장고 냉동고 업소용냉장고 상업용냉장고 수직냉장고 테이블냉장고,"1,600,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523281,1107523281
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 직냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523131,1107523131
디지털 / 가전_주방가전,브레빌870 (가격내림),"600,000",SALE,본인인증 회원,False,True,믿음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523074,1107523074
디지털 / 가전_주방가전,칼도마소독기 자외선 살균기 급식실 건조기능 청크린 업소용,"220,000",ESCROW,◆셀러회원◆,True,True,tec0563,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522954,1107522954
디지털 / 가전_주방가전,우녹스 컨벡션오븐 베이커룩스 6단,"4,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522668,1107522668
디지털 / 가전_주방가전,삼성 냉장고 255L 2도어,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,정로꼬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522180,1107522180
디지털 / 가전_주방가전,쿠첸 6인용 전기압력밥솥,"150,000",SALE,중고나라 회원,False,True,kee66,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522139,1107522139
디지털 / 가전_주방가전,"지에라 브리오 멀티 오븐 (스팀X, 정품 우드렉 포함)","900,000",SOLD_OUT,본인인증 회원,True,False,ITSSSSSS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521968,1107521968
디지털 / 가전_주방가전,세경 쇼케이스 냉장고 900 (저온 콤프),"500,000",SOLD_OUT,본인인증 회원,True,False,ITSSSSSS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521768,1107521768
디지털 / 가전_주방가전,돌체구스토 텀블러,"10,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521713,1107521713
디지털 / 가전_주방가전,스트롱홀드 S7 Pro (로스팅 횟수 1998회),"6,000,000",ESCROW,본인인증 회원,True,True,ITSSSSSS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521710,1107521710
디지털 / 가전_주방가전,재원전자 버디쿡 에어프라이어 3.9L 블랙 BD8002S 판매합니다~~,"20,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521676,1107521676
디지털 / 가전_주방가전,발뮤다 더 플레이트 그릴드 셋트,"500,000",SALE,중고나라 회원,False,True,jazzparty,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521513,1107521513
디지털 / 가전_주방가전,씨메03네오 씨메05 씨메시그니처 훼마e98up 페마e98up 씨메뉴시그니처 1,"7,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521340,1107521340
디지털 / 가전_주방가전,[판매]쇼케이스 낙농쇼케이스 오픈낙농 온장쇼케이스 반찬냉장고 정육쇼케이스,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521158,1107521158
디지털 / 가전_주방가전,탁상용 튀김기 테이블 전기 1구 푸드트럭 PC방튀김기,"170,000",ESCROW,◆셀러회원◆,True,True,tec0563,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521056,1107521056
디지털 / 가전_주방가전,아르떼 플러스 휴대용 펜타입 거품기 / 새상품,"15,000",SALE,인증+안전거래 회원,False,True,발랄한 v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521030,1107521030
디지털 / 가전_주방가전,김치냉장고 판매해요~ 가격내림,"100,000",SALE,본인인증 회원,False,True,tntksrhdwn2454,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520963,1107520963
디지털 / 가전_주방가전,소프트아이스크림기계 아이스트로 ISI-161TH 쿨스노우 MT1122C 자동MT11222C 파스모 S130F 아이스크림기계렌탈,"2,000",SOLD_OUT,◆셀러회원◆,True,False,다솜코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520956,1107520956
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈냉장고 주방냉장고 야채냉장고 평대냉동고 얼음컵냉동고 테이블냉동고 테이블냉장고,"500,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520888,1107520888
디지털 / 가전_주방가전,중고 커피머신 로켓r9(하이엔드급),"6,000,000",SALE,본인인증 회원,False,True,Mokseo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520487,1107520487
디지털 / 가전_주방가전,쿠첸 121 IH압력밥솥 6인용 새상품 팝니다.(23>22>21만원 마지막으로 내립니다.),"210,000",RESERVATION,본인인증 회원,False,True,유령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520442,1107520442
디지털 / 가전_주방가전,LG 냉장고 b147(137L) 판매,"100,000",SALE,본인인증 회원,False,True,rrhvdlvqks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520195,1107520195
디지털 / 가전_주방가전,번토스트  HD-2070 (한그린통상),"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520001,1107520001
디지털 / 가전_주방가전,캐리어 냉동고 97L 판매합니다.  24년 9월말 구매,"210,000",SALE,중고나라 회원,False,True,라임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519973,1107519973
디지털 / 가전_주방가전,오픈형 반찬 냉장고,"890,000",SALE,본인인증 회원,False,True,꿈을 노래해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519625,1107519625
디지털 / 가전_주방가전,업소용 식품 포장기 엔터팩 실링기계 자동 EHQ-350N2 부대찌개 포장,"550,000",ESCROW,◆셀러회원◆,True,True,tec0563,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519482,1107519482
디지털 / 가전_주방가전,무인판매기(뉴쇼케이스),"3,990,000",SALE,본인인증 회원,False,True,써누엄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519471,1107519471
디지털 / 가전_주방가전,삼성 냉장고 T9000,"230,000",SALE,중고나라 회원,False,True,Midway130630,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519406,1107519406
디지털 / 가전_주방가전,아이스크림냉동고 간냉식냉동고 수직냉동고,"750,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519136,1107519136
디지털 / 가전_주방가전,네스프레소 픽시 캡슐커피머신 c60,"30,000",SALE,인증+안전거래 회원,False,True,로동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519057,1107519057
디지털 / 가전_주방가전,휘슬러 비타퀵 프리미엄 압력밥솥 3.5L,"115,000",SALE,본인인증 회원,False,True,이브네 우블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518936,1107518936
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트아이스크림기계 아이스트로 ISI-161TH 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518777,1107518777
디지털 / 가전_주방가전,바이타믹스 (콰이어트원) 블래이드(칼날) 새제품,"30,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518774,1107518774
디지털 / 가전_주방가전,[판매]업소용 무우슬라이스 양배추슬라이스  무우채기계 마늘믹서기 파절기 마늘슬라이스 탕파기 고추절단기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518730,1107518730
디지털 / 가전_주방가전,상태최상 가격포기 이사정리 메져슈퍼졸리 그라인더  20만원=>18만=>16만=>15만원,"150,000",SALE,본인인증 회원,False,True,못난이상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518681,1107518681
디지털 / 가전_주방가전,"유니크대성 업소용냉장고(45박스,25박스,테이블,반찬,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518522,1107518522
디지털 / 가전_주방가전,세신기계 버티칼 반죽기 15인치 입니다 제과 제빵,"1,000,000",SALE,중고나라 회원,False,True,복덩아범3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518352,1107518352
디지털 / 가전_주방가전,벤하임 3in1 멀티그릴 와이드그릴 불판 삼겹 캠핑 스테이크 비비큐 바베큐 구이 볶음 찌개 테팔 해피콜,"29,000",SALE,중고나라 회원,False,True,안쓰는물품나눔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518272,1107518272
디지털 / 가전_주방가전,현대 하이믹서 JUM-BO (HM-12000) 판매합니다~~,"20,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518211,1107518211
디지털 / 가전_주방가전,칼 도마 소독기,"150,000",SALE,본인인증 회원,False,True,꿈을 노래해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518186,1107518186
디지털 / 가전_주방가전,우녹스 베이커룩스 샵프로 오븐,"1,700,000",SOLD_OUT,본인인증 회원,False,False,ghdudaksqk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518080,1107518080
디지털 / 가전_주방가전,판매 요거트아이스크림기계 5구 아이스크림기계 닛세이 NA-8479WE 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517784,1107517784
디지털 / 가전_주방가전,[인천] 한성 쇼케이스 꽃 냉장고 중고 판매 [ 1500 사이즈 / 보증기간 남아있는 제품입니다!! ],"2,800,000",SALE,중고나라 회원,False,True,개발사업새내기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517374,1107517374
디지털 / 가전_주방가전,"달라꼬르떼 XT 2구, 부가세별도 7백만원, 23년 신품구매,리스가능, 문의 한과장(010-7190-3022)","7,000,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517350,1107517350
디지털 / 가전_주방가전,빌트인 전기오븐 EON-B430M 구합니다!,"50,000",SOLD_OUT,중고나라 회원,False,False,cjy1540,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517274,1107517274
디지털 / 가전_주방가전,"WMF에스프레소 2구,부가세별도,900만, 21년식,리스가능, 문의 한과장(010-7190-3022)","9,000,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517241,1107517241
디지털 / 가전_주방가전,"프로밧25KG 2023년식 풀옵션, 판매가1억5천만, 리스가능, 문의 한과장(010-7190-3022)","100,000,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517134,1107517134
디지털 / 가전_주방가전,음식물 분쇄기 음식물 처리기 판매해요(새상품/직거래가능),"280,000",ESCROW,인증+안전거래 회원,True,True,19april16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517043,1107517043
디지털 / 가전_주방가전,평대 아이스크림 냉장고,"370,000",SALE,본인인증 회원,False,True,꿈을 노래해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516925,1107516925
디지털 / 가전_주방가전,[무료배송설치] 47.중고김치냉장고 스탠드형 355L,"340,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516737,1107516737
디지털 / 가전_주방가전,디토브 알프하 1구 인덕션 레인지 정품 새상품급 하이라이트 캠핑 바베큐 린나이 스메그 LG 삼성 엘지 하츠 비스포크 오브제,"35,000",SALE,중고나라 회원,False,True,아름다운가게나눔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516273,1107516273
