카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,벨킨 3in1 무선충전기 패드형,"50,000",SALE,본인인증 회원,False,True,shiko,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612481,1107612481
중고폰/모바일_모바일 주변기기,마타스튜디오 블루투스 마이크,"30,000",SALE,본인인증 회원,False,True,cious88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612389,1107612389
중고폰/모바일_모바일 주변기기,(아트뮤)USB PD 25W PPS GaN 접지 초고속 미니 충전기 GM110,"10,000",ESCROW,본인인증 회원,True,True,skylove0423,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612247,1107612247
중고폰/모바일_모바일 주변기기,애플 sd카드 리더기 8핀,"10,000",ESCROW,본인인증 회원,True,True,띠용옹옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612119,1107612119
중고폰/모바일_모바일 주변기기,02923(울산중고폰) 아이폰13미니 배터리성능 84% 핑크 128GB 판매합니다 32만원 텔레그램OK,"320,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612098,1107612098
중고폰/모바일_모바일 주변기기,케이스티파이 아이폰13 프로맥스 케이스,"11,111",SALE,본인인증 회원,False,True,BvaNg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611984,1107611984
중고폰/모바일_모바일 주변기기,자동양면 삼성 흑백 레이저 프린터 SL-M3820DW,"120,000",ESCROW,중고나라 회원,True,True,일곱 빛 무지개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611780,1107611780
중고폰/모바일_모바일 주변기기,캐논 고속 스캐너 DR-M160 ll / 북스캐너 / 고속 오피스 문서,"220,000",ESCROW,중고나라 회원,True,True,일곱 빛 무지개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611752,1107611752
중고폰/모바일_모바일 주변기기,"Avision AV332U 양면스캐너, 고속문서스캐너, 신분증 및 카드스캔","190,000",ESCROW,중고나라 회원,True,True,일곱 빛 무지개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611714,1107611714
중고폰/모바일_모바일 주변기기,갤럭시워치 애슬레져스트랩 판매합니다.,"25,000",SOLD_OUT,본인인증 회원,False,False,newflying,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611639,1107611639
중고폰/모바일_모바일 주변기기,애케플 리퍼 애플 에어팟 프로 2 C타입 판매,"240,000",SALE,인증+안전거래 회원,False,True,FTPS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611386,1107611386
중고폰/모바일_모바일 주변기기,애플 에어팟 맥스판매합니다.,"400,000",ESCROW,본인인증 회원,True,True,이스트1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611143,1107611143
중고폰/모바일_모바일 주변기기,벨킨 맥세이프 3in1 패드 충전기(개봉만한 새제품) 앤커,"110,000",ESCROW,인증+안전거래 회원,True,True,스카이워커,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610878,1107610878
중고폰/모바일_모바일 주변기기,아이패드에어 5세대 64g / 정품 폴리오케이스 / 애플펜슬 일괄  배터리효율 100,"570,000",SOLD_OUT,본인인증 회원,False,False,브버스시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610798,1107610798
중고폰/모바일_모바일 주변기기,애플워치10 에르메스 46mm,"1,400,000",SOLD_OUT,본인인증 회원,True,False,설부자88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610543,1107610543
중고폰/모바일_모바일 주변기기,멜리언스 3in1 맥세이프 무선 고속 충전기,"25,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609798,1107609798
중고폰/모바일_모바일 주변기기,에이투 에어5 프로 무선 블루투스 오픈형 이어폰,"65,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609471,1107609471
중고폰/모바일_모바일 주변기기,애플펜슬 프로 미개봉 정품 판매,"145,000",SALE,중고나라 회원,False,True,뚱귄몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609232,1107609232
중고폰/모바일_모바일 주변기기,"삼성 갤럭시탭 s9, s9 플러스 탭 펜 팔아요","20,000",SOLD_OUT,중고나라 회원,False,False,동덕도덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608868,1107608868
중고폰/모바일_모바일 주변기기,케이스티파이 리플케이스 블랙 아이폰16프로,"55,000",SOLD_OUT,본인인증 회원,False,False,gracerie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608787,1107608787
중고폰/모바일_모바일 주변기기,앤커 맥고 QI2 맥세이프 배터리 10000 판매합니다,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,와써맨2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608603,1107608603
중고폰/모바일_모바일 주변기기,아이폰 16프로맥스 디올케이스 팝니다,"500,000",SALE,본인인증 회원,False,True,디케이멤버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608480,1107608480
중고폰/모바일_모바일 주변기기,엘라고 아이폰 에어팟 애플워치 3IN1 충전거치대,"10,000",SALE,중고나라 회원,False,True,사셍ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608247,1107608247
중고폰/모바일_모바일 주변기기,애플워치 se 2 40mm wifi 미드나이트 96% 상태좋음,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,사망한사망함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607977,1107607977
중고폰/모바일_모바일 주변기기,"판매) 부산, 갤럭시탭s10+ 256gb wifi","760,000",SOLD_OUT,본인인증 회원,False,False,융박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607551,1107607551
중고폰/모바일_모바일 주변기기,아이폰15프로 맥세이프 정품 클리어케이스(투명케이스),"28,000",SOLD_OUT,인증+안전거래 회원,False,False,brightkke,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607113,1107607113
중고폰/모바일_모바일 주변기기,[미개봉] 샌디스크 마이크로SD Extreme 256GB (3개 일괄),"60,000",ESCROW,본인인증 회원,True,True,시그니엘3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606972,1107606972
중고폰/모바일_모바일 주변기기,애플워치8 45mm GPS 실버 판매,"300,000",ESCROW,본인인증 회원,True,True,황순,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606845,1107606845
중고폰/모바일_모바일 주변기기,헬로키티 아이폰 16pro 케이스,"10,000",SALE,중고나라 회원,False,True,eunkyung2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606491,1107606491
중고폰/모바일_모바일 주변기기,에어팟 4세대 미개봉 노이즈캔슬링❌,"170,000",SOLD_OUT,중고나라 회원,False,False,호so,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606016,1107606016
중고폰/모바일_모바일 주변기기,갤럭시 버즈 플러스 급쳐,"30,000",SOLD_OUT,중고나라 회원,False,False,yeo9180,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605906,1107605906
중고폰/모바일_모바일 주변기기,에어팟3세대 급처합니다,"55,000",SOLD_OUT,중고나라 회원,False,False,yeo9180,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605886,1107605886
중고폰/모바일_모바일 주변기기,89071(울산중고폰) 갤럭시S22플러스 그린 256GB 판매합니다 21만원 텔레그램OK,"210,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605203,1107605203
중고폰/모바일_모바일 주변기기,s23 울트라 케이스+카메라링,"14,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605178,1107605178
중고폰/모바일_모바일 주변기기,Qcy 에일리버즈 프로 이어폰,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,gammj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605119,1107605119
중고폰/모바일_모바일 주변기기,Xiaomi 15 Ultra Photography Kit Legend Edition,"130,000",ESCROW,인증+안전거래 회원,True,True,baekjw1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605072,1107605072
중고폰/모바일_모바일 주변기기,02923(울산중고폰) 아이폰13미니 배터리성능 84% 핑크 128GB 판매합니다 32만원 텔레그램OK,"320,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604608,1107604608
중고폰/모바일_모바일 주변기기,"플랜트로닉스 보이저레전드 케이스팩

미개봉","99,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604384,1107604384
중고폰/모바일_모바일 주변기기,"벨킨3IN1무선충전기(폰,워치,에어팟)화이트
미개봉","99,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604376,1107604376
중고폰/모바일_모바일 주변기기,"판매) 부산, DJI 오즈모 액션 5 프로 콤보 새상품 + 넥 마운트","570,000",SOLD_OUT,본인인증 회원,False,False,융박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604297,1107604297
중고폰/모바일_모바일 주변기기,jbl 라이브프로2 단품 판매합니다,"40,000",SALE,중고나라 회원,False,True,홍도리구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604000,1107604000
중고폰/모바일_모바일 주변기기,에어팟2세대(상태좋음 풀박 커버포함 당일택배접수),"50,000",SALE,중고나라 회원,False,True,illllililllillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603599,1107603599
중고폰/모바일_모바일 주변기기,갤럭시워치7 40mm 블루투스,"200,000",SOLD_OUT,중고나라 회원,False,False,중고로넘어왔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603397,1107603397
중고폰/모바일_모바일 주변기기,미개봉 에어팟 4세대 노캔X,"160,000",SOLD_OUT,중고나라 회원,False,False,중고로넘어왔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603376,1107603376
중고폰/모바일_모바일 주변기기,Apple 정품 USB-C 커넥터 EarPods MYQY3ZP/A+TOCOL 아이폰 15용 액정보호필름(군용 등급 깨짐 방지 HD 강화 유리 지문 간편한 설치 1팩,"35,000",SALE,중고나라 회원,False,True,12271111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602891,1107602891
중고폰/모바일_모바일 주변기기,엑스리얼 Xreal Nreal 개발자킷 엔터프라이즈킷 VR안경,"999,999",ESCROW,인증+안전거래 회원,True,True,PIETTA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602159,1107602159
중고폰/모바일_모바일 주변기기,레이저 헤머헤드 하이퍼 스피드 이어폰 팝니다 ( 미개봉 ),"140,000",SOLD_OUT,중고나라 회원,True,False,웨이헨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601972,1107601972
중고폰/모바일_모바일 주변기기,벨킨 마그네틱 폴더블 무선 충전 스탠드 2in1 qi2 충전기,"40,000",SALE,본인인증 회원,False,True,흠네헹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601728,1107601728
중고폰/모바일_모바일 주변기기,삽니다) 케이스티파이 에반게리온 아이폰 15프로,"30,000",SALE,본인인증 회원,False,True,TWILIGHT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601580,1107601580
중고폰/모바일_모바일 주변기기,샌디스크 otg 1테라 usb 팝니다,"60,000",SOLD_OUT,본인인증 회원,False,False,굿맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601276,1107601276
중고폰/모바일_모바일 주변기기,애플워치울트라2,"700,000",SALE,중고나라 회원,False,True,행복하길요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600847,1107600847
중고폰/모바일_모바일 주변기기,애플워치 밀레니즈 루프 그래파이트 44mm(46mm),"80,000",SALE,인증+안전거래 회원,False,True,날개셋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600369,1107600369
중고폰/모바일_모바일 주변기기,케이스티파이 디즈니 케이스 3만 미키마우스 갤럭시 울트라 s22 정품,"30,000",SALE,본인인증 회원,False,True,cloud101,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599759,1107599759
중고폰/모바일_모바일 주변기기,갤럭시워치울트라 미개봉,"600,000",SALE,중고나라 회원,False,True,yayaiin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599742,1107599742
중고폰/모바일_모바일 주변기기,판매) 에어팟맥스 미드나이트,"500,000",SALE,본인인증 회원,False,True,프랜이22222222222222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599614,1107599614
중고폰/모바일_모바일 주변기기,[판매] Gamesir X5 lite,"16,500",SALE,중고나라 회원,False,True,신비엔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599288,1107599288
중고폰/모바일_모바일 주변기기,갤럭시 버즈 플러스(버즈+) 상태A,"20,000",SALE,중고나라 회원,False,True,롤샘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598982,1107598982
중고폰/모바일_모바일 주변기기,아이릭 블루턴 페이지터너 미개봉 새상품,"115,000",ESCROW,인증+안전거래 회원,True,True,pink****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598915,1107598915
중고폰/모바일_모바일 주변기기,미개봉 에어팟 프로2 판매합니다,"230,000",SALE,중고나라 회원,False,True,nakwon114,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598746,1107598746
중고폰/모바일_모바일 주변기기,플스5(PS5)용 듀얼센스 고장품(부품용) 판매합니다,"20,000",SALE,인증+안전거래 회원,False,True,살고시포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598440,1107598440
중고폰/모바일_모바일 주변기기,[ 본문 필독 ] 애플 에어팟 1세대 판매해요.,"10,000",SOLD_OUT,중고나라 회원,False,False,미라클맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597240,1107597240
중고폰/모바일_모바일 주변기기,맥도도 65W C to C PD 고속충전케이블 1.5m (미개봉),"8,000",SALE,본인인증 회원,False,True,StuDjw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597051,1107597051
중고폰/모바일_모바일 주변기기,애플워치 스포츠 루프 나이키 밴드 스트랩 블랙 44mm 45mm 44미리 45미리,"15,000",SOLD_OUT,본인인증 회원,False,False,lllIlIIllllI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596729,1107596729
중고폰/모바일_모바일 주변기기,애플펜슬 프로 (2025.05제조 및 미사용),"160,000",SALE,본인인증 회원,False,True,성실노력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596686,1107596686
중고폰/모바일_모바일 주변기기,애플워치 링크브레이슬릿 실버 42mm SS급,"220,000",SOLD_OUT,중고나라 회원,True,False,누규나넌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596624,1107596624
중고폰/모바일_모바일 주변기기,애플워치 SE 44mm 미드나이트 GPS 알루미늄,"250,000",SALE,본인인증 회원,False,True,Flyer You,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596267,1107596267
중고폰/모바일_모바일 주변기기,"순토9피크프로 스포츠워치, 스마트워치 26만원","260,000",SALE,중고나라 회원,False,True,dragon0701,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596259,1107596259
중고폰/모바일_모바일 주변기기,피타카 PITAKA 애플워치 충전기,"20,000",SALE,본인인증 회원,False,True,이체수수료,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596160,1107596160
중고폰/모바일_모바일 주변기기,갤럭시 버즈3프로 제조년월25.03  케이스포함,"120,000",SALE,본인인증 회원,False,True,광교상현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595987,1107595987
중고폰/모바일_모바일 주변기기,애플 정품 에어팟프로2 이어팁 세트 + 라이트닝 케이블,"15,000",SALE,본인인증 회원,False,True,이체수수료,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595945,1107595945
중고폰/모바일_모바일 주변기기,케이스티파이 링스탠드 맥세이프 케이스 15프로  판다요가,"48,000",SOLD_OUT,본인인증 회원,False,False,바닐라라떼 33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595892,1107595892
중고폰/모바일_모바일 주변기기,삼성 겔럭시  s22울트라 삼성 정품 필름22000,"22,000",SOLD_OUT,본인인증 회원,True,False,ksjner,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595881,1107595881
중고폰/모바일_모바일 주변기기,s22플러스  실리콘 케이스 실리콘 커버   클리어스텐딩커버,"18,000",ESCROW,본인인증 회원,True,True,ksjner,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595857,1107595857
중고폰/모바일_모바일 주변기기,삼성 겔럭시 s20플러스 프로텍티브 스텐딩커버 8900,"8,900",SOLD_OUT,본인인증 회원,True,False,ksjner,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595845,1107595845
중고폰/모바일_모바일 주변기기,s23일반  삼성 정품실리콘 커버  네이비색,"29,000",ESCROW,본인인증 회원,True,True,ksjner,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595836,1107595836
중고폰/모바일_모바일 주변기기,애플펜슬 프로,"120,000",SALE,본인인증 회원,False,True,중고나라 공식 APP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595343,1107595343
중고폰/모바일_모바일 주변기기,이벤트 개조플플+추가상품1택 포고플플 포켓몬고,"87,999",ESCROW,인증+안전거래 회원,True,True,빠방ll포고플플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595057,1107595057
중고폰/모바일_모바일 주변기기,이벤트 개조플플 4종세트  포고플플 포켓몬고 닌텐도,"96,999",ESCROW,인증+안전거래 회원,True,True,빠방ll포고플플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594799,1107594799
중고폰/모바일_모바일 주변기기,삼성 이미지박스 SPP-IBB 포토프린터 (새상품) 팝니다.,"70,000",ESCROW,중고나라 회원,True,True,해바다더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594797,1107594797
중고폰/모바일_모바일 주변기기,갤럭시워치6 40mm 판매합니다,"95,000",SALE,본인인증 회원,False,True,vivaism,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594709,1107594709
