카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,un50f6420 메인 파워 티콘보드,"30,000",SALE,중고나라 회원,False,True,pnw001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603385,1107603385
디지털 / 가전_TV/영상가전,스탠바이미 27ART10DSPL,"720,000",SALE,중고나라 회원,False,True,과자과자9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603043,1107603043
디지털 / 가전_TV/영상가전,LG 울트라 UHD 4K 86인치 TV 217cm 스탠드형 86UR931C0NA 판매,"1,650,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602632,1107602632
디지털 / 가전_TV/영상가전,뷰소닉 PJB701HD 빔프로젝터 판매 합니다.,"600,000",SOLD_OUT,본인인증 회원,True,False,션스핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602179,1107602179
디지털 / 가전_TV/영상가전,옵토마 EH515 FHD 5000안시 중고빔프로젝터 학원 카페 칠판 수업 강의 회의실 강의실,"650,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601814,1107601814
디지털 / 가전_TV/영상가전,울산 XGIMI 헤일로+ (헤일로 플러스) S급 팝니다,"500,000",SALE,중고나라 회원,False,True,엄마하마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601705,1107601705
디지털 / 가전_TV/영상가전,삼성 KQ75QT67AFXKR,"800,000",SALE,본인인증 회원,False,True,유녕몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601335,1107601335
디지털 / 가전_TV/영상가전,56천안시빔프로젝터19만원cp x5021n cp-f500 f600,"190,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600207,1107600207
디지털 / 가전_TV/영상가전,4K해상도지원 엡손빔프로젝터,"790,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600202,1107600202
디지털 / 가전_TV/영상가전,NEC NP-M420X XGA 4200안시 중고빔프로젝터 학원 강의실 사무실 회의실 포차 카페 업소용,"190,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599526,1107599526
디지털 / 가전_TV/영상가전,ANYBEAM 안드로이드 스마트 빔프로젝터 FULL HD FAD-450  (새상품),"100,000",SALE,중고나라 회원,False,True,bokki1980,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598933,1107598933
디지털 / 가전_TV/영상가전,삼성 85인치 UHD TV UA7000,"1,000,000",SALE,중고나라 회원,False,True,애써요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598857,1107598857
디지털 / 가전_TV/영상가전,빔프로젝터 5000안시 소형 XGA 익스트림비전 EV-500X 골프연습장 회의 포차 등등,"350,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598664,1107598664
디지털 / 가전_TV/영상가전,삼성 85인치 UHD TV UA7000,"1,000,000",SALE,중고나라 회원,False,True,애써요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598290,1107598290
디지털 / 가전_TV/영상가전,파나소닉 3CCD 카메라 세트,"200,000",SALE,중고나라 회원,False,True,1degree,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597422,1107597422
디지털 / 가전_TV/영상가전,에이키 EK-350U WUXGA 4500안시 중고빔프로젝터 강의실 사무실 회의실 포차 카페,"590,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597371,1107597371
디지털 / 가전_TV/영상가전,게이트박스 gatebox 홀로그램,"1,500,000",SALE,본인인증 회원,False,True,ETS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596938,1107596938
디지털 / 가전_TV/영상가전,엡손 EB-1985WU 중고빔프로젝터 5000안시 풀HD 가정용 업소용 학원용 교회용,"370,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596572,1107596572
디지털 / 가전_TV/영상가전,"파나소닉 , 산요 프로젝터 렌즈 LNS-W20 판매합니다.","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596237,1107596237
디지털 / 가전_TV/영상가전,소니 EVI-HD1 팬틸트 카메라 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596205,1107596205
디지털 / 가전_TV/영상가전,"소니 , 삼성 , JVC , 파나소닉 , SHARP 샤프 등 비디오캠코더 여러대 판매합니다.","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595922,1107595922
디지털 / 가전_TV/영상가전,"소니 메모리유닛 MRC1용 어댑터 HVRA-CR1 , 리모콘삼각대용 리모콘, WRT-822 , UTX-B1 무선마이크 , 소니 VCL-HG1758 , VCL-HG0758 , VCL-0637H 컨버터 등 소니 캠코더 악세사리 판매합니다","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595079,1107595079
디지털 / 가전_TV/영상가전,TV 리모콘 / 만능 리모컨 (미개봉),"7,000",ESCROW,인증+안전거래 회원,True,True,생활물건,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594830,1107594830
