카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,레고 43252,"45,000",SALE,본인인증 회원,False,True,피오테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516822,1107516822
키덜트_레고/브릭/블럭,레고 커스텀 다양하게 정리합니다 *추가 및 인하*,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,커피김달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516724,1107516724
키덜트_레고/브릭/블럭,레고 우주왕복선 및 여러가지 판매합니다.,"85,000",SALE,인증+안전거래 회원,False,True,키리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516695,1107516695
키덜트_레고/브릭/블럭,레고 커스텀 스트리트 파이터 셋 및 미피 다양하게 판매합니다. - 가격 수정,"100,000",SALE,인증+안전거래 회원,False,True,키리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516646,1107516646
키덜트_레고/브릭/블럭,"레고 시티, 프렌즈, 디즈니 일괄 판매 (10만원)","100,000",SALE,중고나라 회원,False,True,머쩌19,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516587,1107516587
키덜트_레고/브릭/블럭,(인천) 레고 해리포터 76530 부엉이 장 미개봉,"50,000",SALE,중고나라 회원,False,True,다락방토토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516278,1107516278
키덜트_레고/브릭/블럭,(인천) 레고 스타워즈 75372 / 75373 / 75345 미개봉,"70,000",SOLD_OUT,중고나라 회원,False,False,다락방토토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516249,1107516249
키덜트_레고/브릭/블럭,3.추가가격인하)레고 커스텀 미니피규어 최저가 판매합니다.(십만원이상 30퍼+10퍼 상시할인),"10,000",SALE,본인인증 회원,False,True,rudgns1976,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516072,1107516072
키덜트_레고/브릭/블럭,레고 커스텀 미니피규어 마블 크로스체크 윈터솔저 팝니다.,"48,000",ESCROW,인증+안전거래 회원,True,True,taisuim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516052,1107516052
키덜트_레고/브릭/블럭,2.추가가격인하)레고 커스텀 미니피규어 최저가 판매합니다.(십만원이상 30퍼+10퍼 상시할인),"10,000",SALE,본인인증 회원,False,True,rudgns1976,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516048,1107516048
키덜트_레고/브릭/블럭,1.추가가격인하)레고 커스텀 미니피규어 최저가 판매합니다.(십만원이상 30퍼+10퍼 상시할인),"10,000",SALE,본인인증 회원,False,True,rudgns1976,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516018,1107516018
키덜트_레고/브릭/블럭,레고 프렌즈 단종 여러가지 일괄(중고),"123,456",SOLD_OUT,중고나라 회원,False,False,필포켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515948,1107515948
키덜트_레고/브릭/블럭,베어브릭,"13,254",ESCROW,중고나라 회원,True,True,여니와쫑이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515943,1107515943
키덜트_레고/브릭/블럭,(호환)레고테크닉 머스탱 후니간 판매합니다.,"30,000",SALE,본인인증 회원,False,True,부산쭈꿈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515721,1107515721
키덜트_레고/브릭/블럭,레고 듀플로 10975,"60,000",SALE,중고나라 회원,False,True,rese999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515502,1107515502
키덜트_레고/브릭/블럭,"베어브릭, 큐브릭, 바우브릭, 메디콤토이, 초합금, BWWT 도록","5,000",SALE,중고나라 회원,False,True,ARTTOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514792,1107514792
키덜트_레고/브릭/블럭,"레고 10245 산타작업장, 디즈니 미피(71024,71038), 100주년 미피(71038), 해리포터 미피, 40주년 미피18(71021), 미피23 알바(71034), 심슨 미피,마블 미피(71031) 등 팝니다.","2,345",SOLD_OUT,본인인증 회원,False,False,봄처녀앤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514562,1107514562
키덜트_레고/브릭/블럭,레고 닌자고 70505 70676 70750 70725 70738 올드 단종  70746  70756 9441 71705 70654,"2,000",SALE,인증+안전거래 회원,False,True,1911브릭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514556,1107514556
키덜트_레고/브릭/블럭,"레고 올드 시스템 4564
6571 6597 7489 시티 화물 열차 기차","2,000",SALE,인증+안전거래 회원,False,True,1911브릭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514463,1107514463
키덜트_레고/브릭/블럭,레고 트리하우스 2138 팝니다,"160,000",ESCROW,중고나라 회원,True,True,거래내역더치트조회,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513734,1107513734
키덜트_레고/브릭/블럭,레고 피규어 143개 닌자거북이 피규어 벌크 일괄 or 개별,"450,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513681,1107513681
키덜트_레고/브릭/블럭,레고 시티 히어로 키마 벌크 설명서 포함 헐크 피규어,"200,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513637,1107513637
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 및 커스텀 피규어,"2,000",SOLD_OUT,중고나라 회원,False,False,Marin203,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513537,1107513537
키덜트_레고/브릭/블럭,"레고 75257, 75389, 75302 미개봉 판매합니다","111,111",SOLD_OUT,중고나라 회원,False,False,GLC쿱 하늘우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513058,1107513058
키덜트_레고/브릭/블럭,레고 마인크래프트,"90,000",SOLD_OUT,본인인증 회원,True,False,움하하핫,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512960,1107512960
키덜트_레고/브릭/블럭,레고 3834 스펀지밥 징징이 + 핑핑이 레고미니피규어,"15,000",ESCROW,중고나라 회원,True,True,왕십리칼잡이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512447,1107512447
키덜트_레고/브릭/블럭,레고 6754,"55,000",ESCROW,중고나라 회원,True,True,juu3838,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512080,1107512080
키덜트_레고/브릭/블럭,레고 7641 올드레고,"60,000",ESCROW,중고나라 회원,True,True,juu3838,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512065,1107512065
키덜트_레고/브릭/블럭,"레고 팝니다. 10234,10214,10270, 71040,21326,10279,76240,76161,10277,10233,10283,43179,75056,21017,42114,42129,42069,9396,9398,8110,42030,42043, 미피, 소박스, 스타워즈 ,파워펑션 등등","33,333,333",ESCROW,본인인증 회원,True,True,katoto,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511955,1107511955
키덜트_레고/브릭/블럭,쥬라기 공원 티라노사우르스의 탈출 76956 레고 정품 미개봉 판매합니다.,"110,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511789,1107511789
키덜트_레고/브릭/블럭,"레고 10305, 10427,76295,21264,10312,10326,10316,21337,21348,71047 등등","2,000",SOLD_OUT,인증+안전거래 회원,True,False,똔똔이와뚠뚠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510865,1107510865
키덜트_레고/브릭/블럭,레고 31108 미개봉 새제품 팝니다.,"65,000",SALE,본인인증 회원,False,True,GD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510800,1107510800
키덜트_레고/브릭/블럭,[중고] 레고 10232 시네마 직거래 10만원에 팝니다.,"100,000",SALE,중고나라 회원,False,True,레고와콘솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510668,1107510668
키덜트_레고/브릭/블럭,레고 해리포터 율볼 크리스마스 디오라마,"50,000",SALE,본인인증 회원,False,True,레이븐0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510592,1107510592
키덜트_레고/브릭/블럭,MOC 레고 해리포터 본초학 교실,"50,000",SALE,본인인증 회원,False,True,레이븐0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510562,1107510562
키덜트_레고/브릭/블럭,레고 70604 닌자고 타이거 위도우 아일랜드 판매합니다,"40,000",SALE,본인인증 회원,False,True,닌자거북2017,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509650,1107509650
키덜트_레고/브릭/블럭,정품 레고 5887 디노 공룡방어본부 판매합니다,"50,000",SALE,본인인증 회원,False,True,닌자거북2017,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509299,1107509299
키덜트_레고/브릭/블럭,레고 21348 던전앤드래곤 팝니다,"350,000",SALE,본인인증 회원,False,True,푸하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508481,1107508481
키덜트_레고/브릭/블럭,레고 79018 외로운산 스마우그 팝니다.,"480,000",SALE,본인인증 회원,False,True,푸하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508453,1107508453
키덜트_레고/브릭/블럭,[무료배송] 레고 미개봉 새제품 42083/42115/21344/10341/21348/71040/10297/21318/42126/75337/75365/76262/42145/71369/76905/41748/10325/31119/71755/71754/71478/60347/60345/60305/60313/60327/60330/76960 등,"2,000",ESCROW,인증+안전거래 회원,True,True,동편마을레고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507764,1107507764
키덜트_레고/브릭/블럭,"레고 40153 생일케이크
택포","28,000",SALE,중고나라 회원,False,True,멋진여자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507694,1107507694
키덜트_레고/브릭/블럭,"레고 새제품(10214, 10304, 21343, 31120) 판매합니다.","2,000",ESCROW,본인인증 회원,True,True,테크닉모듈러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507522,1107507522
키덜트_레고/브릭/블럭,레고 미니피규어 시즌 24 매사냥꾼 1개 외 몇개 일괄 +레고 피규어 아크릴스탠드,"35,000",SALE,본인인증 회원,False,True,라일라아아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507246,1107507246
키덜트_레고/브릭/블럭,레고 미피 시즌23 71034 레고 아키텍쳐 스카이라인 21043 21052 21044,"2,000",SALE,본인인증 회원,False,True,ads213,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506977,1107506977
키덜트_레고/브릭/블럭,"미피 시즌 27, 미피 71047 던전앤드래곤, 팔라딘 팝니다.","69,000",ESCROW,본인인증 회원,True,True,오디너리루트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506142,1107506142
키덜트_레고/브릭/블럭,에펠탑 (10307) MISB,"750,000",SALE,중고나라 회원,False,True,기운센하마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506141,1107506141
키덜트_레고/브릭/블럭,레고 올라프 41169,"10,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505853,1107505853
키덜트_레고/브릭/블럭,레고 40172 브릭캘린더,"20,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505773,1107505773
키덜트_레고/브릭/블럭,해리포터 정리합니다 30628 40412 40419 40452 40577 75947 75950 75956 75968 75980 76387 76388 76394 76395,"11,111",SALE,중고나라 회원,False,True,프리미엄샵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505541,1107505541
키덜트_레고/브릭/블럭,레고 10210 정부군함 misb 팝니다.,"1,550,000",ESCROW,본인인증 회원,True,True,민트블리집사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505405,1107505405
키덜트_레고/브릭/블럭,옥스포드 드래곤 웨건 팝니다. [새상품/단종품],"150,000",SALE,본인인증 회원,False,True,bigtoy91,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505174,1107505174
키덜트_레고/브릭/블럭,레고 스토리지박스 4구 3개,"45,000",SALE,중고나라 회원,False,True,꼬니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504852,1107504852
키덜트_레고/브릭/블럭,레고 어셈블리어스퀘어 10255 팝니다,"350,000",SALE,중고나라 회원,False,True,아베인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504775,1107504775
키덜트_레고/브릭/블럭,[레고] 10320 엘도라도 요새,"2,000",SALE,중고나라 회원,False,True,집 정 리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504740,1107504740
키덜트_레고/브릭/블럭,"레고 7953 킹덤 광대, 7955 킹덤 마법사 일괄 판매","20,000",SOLD_OUT,본인인증 회원,False,False,gjghdgjghd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504525,1107504525
키덜트_레고/브릭/블럭,"레고 910008, 910009, 910011, 910029, 910023, 910038
브릭링크 펀딩 판매해요","9,999",SOLD_OUT,본인인증 회원,False,False,스누피109,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504487,1107504487
키덜트_레고/브릭/블럭,레고 판매 (대전 직거래) 60304 31109 9463 60378  10259 60337 71044 70431 10277 40487 60346 21103 21108,"9,999",SOLD_OUT,본인인증 회원,False,False,스누피109,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504432,1107504432
키덜트_레고/브릭/블럭,레고 벌크 정품 20kg 팝니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,카페86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504218,1107504218
키덜트_레고/브릭/블럭,[가격인하]레고 40761 76909 71469 21343 21325 10321 43217 75579 76430 76435 40699 70841 40729,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,레옹12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503999,1107503999
키덜트_레고/브릭/블럭,"레고정리 ( 가격인하 물품추가  10214 10283 10188 21338 21333등등 ,,","2,000",SOLD_OUT,중고나라 회원,False,False,자비스92,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503866,1107503866
키덜트_레고/브릭/블럭,[레고 Lego 호환] 미니피규어 미피 16종 판매합니다 (아이언맨 슈퍼맨 배트맨 토르 킬빌 산타할아버지),"30,000",SALE,중고나라 회원,False,True,dmswl107,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503757,1107503757
키덜트_레고/브릭/블럭,레고 미개봉 misb 만번대 모듈러 등 (직거래only),"777,777",SALE,중고나라 회원,False,True,kdidghkss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503330,1107503330
키덜트_레고/브릭/블럭,레고 71438 슈퍼 마리오 월드 마리오와 요시 판매,"80,000",SOLD_OUT,본인인증 회원,False,False,LeeMiw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502950,1107502950
키덜트_레고/브릭/블럭,레고 70810 75059 씨카우 고구마(샌드크롤로) 판매합니다,"123,456",SALE,본인인증 회원,False,True,뒤에서살짝꿍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502743,1107502743
키덜트_레고/브릭/블럭,(가격인하) 레고 스타워즈 5005376 다스베이더 팟,"20,000",SALE,본인인증 회원,False,True,멋쟁이카리스마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502720,1107502720
키덜트_레고/브릭/블럭,레고 리븐델 미개봉 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,다프네49,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502118,1107502118
키덜트_레고/브릭/블럭,레고 6754 크리에이터 패밀리홈,"50,000",ESCROW,중고나라 회원,True,True,소니엔젤1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501799,1107501799
키덜트_레고/브릭/블럭,레고 MISB  910043. 40704. 40705. 40706,"3,000",SALE,본인인증 회원,False,True,새로운닉네임사용중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501603,1107501603
키덜트_레고/브릭/블럭,"레고 미니피규어 디멘션즈(DIMENSIONS), 스타워즈, 마블, DC 팝니다.","3,000",SALE,인증+안전거래 회원,False,True,쥬빌라테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501077,1107501077
키덜트_레고/브릭/블럭,"레고 미니피규어 시리즈(시즌) 심슨 ,무비, 디즈니, 배트맨, 루니툰, DC, 배트맨, 닌자고, 비디요, 알바세트, 미피 낱개, 박스 팝니다.","3,000",SALE,인증+안전거래 회원,False,True,쥬빌라테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501056,1107501056
키덜트_레고/브릭/블럭,레고 리븐델,"390,000",SALE,본인인증 회원,False,True,사기꾼반드시처벌한다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501054,1107501054
키덜트_레고/브릭/블럭,배트맨관련 미니피규어 32개 일괄 팝니다.,"150,000",SALE,중고나라 회원,False,True,레고와콘솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500816,1107500816
키덜트_레고/브릭/블럭,레고 스타워즈 75192 밀레니엄 팔콘 미개봉 새제품 판매 합니다.,"920,000",SALE,본인인증 회원,False,True,DevilHunters,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500590,1107500590
키덜트_레고/브릭/블럭,레고 스마일브릭 아라곤바딩 4만 새제품,"40,000",SOLD_OUT,본인인증 회원,True,False,hshagape,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500443,1107500443
키덜트_레고/브릭/블럭,레고 닌자고 70677,"152,000",SALE,본인인증 회원,False,True,사기꾼반드시처벌한다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500425,1107500425
키덜트_레고/브릭/블럭,레고 몇가지 판매합니다,"111,111",SOLD_OUT,인증+안전거래 회원,False,False,정요섭90,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499885,1107499885
키덜트_레고/브릭/블럭,"레고 40767, 40699","70,000",SOLD_OUT,인증+안전거래 회원,False,False,정요섭90,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499876,1107499876
키덜트_레고/브릭/블럭,레고 스타워즈 팔프 보바펫 판매합니다,"12,000",SALE,본인인증 회원,False,True,젤j,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499308,1107499308
키덜트_레고/브릭/블럭,"레고 6035, 6039 팝니다 올드레고 레고캐슬 병사 기사","250,000",SALE,본인인증 회원,False,True,김앙록,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498901,1107498901
키덜트_레고/브릭/블럭,"레고 미피 피규어 71012,71013,71017,71018, 71024, 71025,71026,71028,71029, 71030, 71031, 71032, 71033, 71034 , 71037, 71038, 71039, 71045, 71046, 71047, 71413, 71048 시즌27 ---> (새상품, 낱개판매)","5,000",SALE,중고나라 회원,False,True,행운의 동전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498575,1107498575
키덜트_레고/브릭/블럭,플레이모빌 콜렉터스 4종,"170,000",SALE,본인인증 회원,False,True,오샤배리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497761,1107497761
키덜트_레고/브릭/블럭,[레고] 10307 40579 10290 77942 10271 10317 10304 21307 10293 10308 40573 40426 40424 40564 40206 43212 40659 40600 40528 40172 40188 팝니다.,"2,065,000",SALE,중고나라 회원,False,True,뻔드매니죠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497290,1107497290
키덜트_레고/브릭/블럭,레고 새제품 스피드챔피언 메르세데스 76909 [마포역 직거래],"2,000",SALE,본인인증 회원,False,True,lego정리중임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496143,1107496143
키덜트_레고/브릭/블럭,레고 새상품 다크트루퍼 공격 75324 [마포역 직거래],"2,000",SALE,본인인증 회원,False,True,lego정리중임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496083,1107496083
키덜트_레고/브릭/블럭,[여러가지 새제품] 레고 새제품 다양하게 팝니다. [마포역 직거래],"2,000",SALE,본인인증 회원,False,True,lego정리중임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496035,1107496035
키덜트_레고/브릭/블럭,베어브릭100% 판매 합니다.,"12,345",SALE,본인인증 회원,False,True,iljun100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495815,1107495815
키덜트_레고/브릭/블럭,"레고 71047 미니피규어 던전 앤 드래곤 미개봉 3종류(야만인, 독수리, 성기사) 일괄 판매 합니다.","110,000",ESCROW,인증+안전거래 회원,True,True,해용용이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495322,1107495322
키덜트_레고/브릭/블럭,레고 10332 삽니다(대구 직거래),"220,000",SALE,중고나라 회원,False,True,내가바로공자다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495224,1107495224
키덜트_레고/브릭/블럭,"[미개봉]메탈빌드 2024 데스티니,스리덤,빛의날개  아스머스토이 간달프, ARTFXJ 유리 with 울먹이,shf 드래곤볼/원피스","2,000",ESCROW,인증+안전거래 회원,True,True,1박2일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494583,1107494583
키덜트_레고/브릭/블럭,레고 미개봉 새제품 여러가지 팝니다 75324 75342 40567 71793 75320 75149 75339 40106 43217 75296 7961 75330 910043,"2,000",SOLD_OUT,중고나라 회원,False,False,바디밀그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494541,1107494541
키덜트_레고/브릭/블럭,레고 misb 판매합니다,"2,000",ESCROW,인증+안전거래 회원,True,True,1박2일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494417,1107494417
키덜트_레고/브릭/블럭,레고 시티 60200 호텔과 스포츠카,"20,000",ESCROW,인증+안전거래 회원,True,True,냐비코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493982,1107493982
키덜트_레고/브릭/블럭,"[미개봉]메탈빌드 2024 데스티니,스리덤,빛의날개 ,핫토이 dx19 배트맨 , 아스머스토이 간달프,  ARTFXJ 유리 with 울먹이,shf 드래곤볼/원피스","385,000",SOLD_OUT,인증+안전거래 회원,True,False,1박2일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493903,1107493903
키덜트_레고/브릭/블럭,레고 시티 캠핑 디오라마 세트,"80,000",ESCROW,인증+안전거래 회원,True,True,냐비코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493608,1107493608
키덜트_레고/브릭/블럭,브릭매니아 Brickmania US ARMY rifleman V2,"50,000",ESCROW,인증+안전거래 회원,True,True,냐오불냐비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493189,1107493189
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 구합니다 부품도,"2,000",SOLD_OUT,본인인증 회원,False,False,Uosio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493095,1107493095
키덜트_레고/브릭/블럭,레고9449 닌자고 울트라 소닉전차 벌크(택포2.8),"28,000",SALE,본인인증 회원,False,True,breakarea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492863,1107492863
키덜트_레고/브릭/블럭,레고 프렌즈41105 팝스타 콘서트 스테이지(택포),"28,000",SALE,본인인증 회원,False,True,breakarea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492824,1107492824
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 6개 무기 (gs반포),"38,000",SALE,본인인증 회원,False,True,breakarea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492691,1107492691
키덜트_레고/브릭/블럭,레고자동차3대,"20,000",SALE,본인인증 회원,False,True,pang00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492684,1107492684
키덜트_레고/브릭/블럭,레고 올드피규어7개(gs반포),"30,000",SALE,본인인증 회원,False,True,breakarea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492661,1107492661
키덜트_레고/브릭/블럭,레고자동차(9대),"40,000",SOLD_OUT,본인인증 회원,False,False,pang00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492548,1107492548
키덜트_레고/브릭/블럭,"구합니다)레고75051,75018","150,000",SALE,본인인증 회원,False,True,스타워즈러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492260,1107492260
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 rc 율라렌,"63,000",SOLD_OUT,본인인증 회원,False,False,Uosio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492236,1107492236
키덜트_레고/브릭/블럭,커스텀 레고 (손가락 제스처) 판매 합니다,"18,000",SALE,본인인증 회원,False,True,최포리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491488,1107491488
키덜트_레고/브릭/블럭,[LEGO] 레고 10224 시청 타운홀 모듈러,"850,000",SOLD_OUT,중고나라 회원,True,False,granzort,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491326,1107491326
키덜트_레고/브릭/블럭,레고 스피드 챔피언 쉐보레 콜벳 76903,"55,000",SOLD_OUT,중고나라 회원,False,False,Lalala218,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491004,1107491004
