카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630017,1107630017
여행/여가활동_여행/숙박 티켓,[하이원 부대시설 총모음] 강원랜드 관광곤돌라(케이블카)/ 마운틴 콘도 조식권 / 그랜드테이블 조식뷔페권 / 워터월드 입장권 / 구명조끼 대여,"3,000",SALE,◆셀러회원◆,False,True,건담,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630004,1107630004
여행/여가활동_여행/숙박 티켓,[국내최저가] 아산 도고파라다이스 종일이용권 (워터파크+온천),"26,500",SOLD_OUT,본인인증 회원,True,False,스포트백,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629965,1107629965
여행/여가활동_여행/숙박 티켓,클럽메리어트 인도네시아 서브카드,"50,000",RESERVATION,중고나라 회원,False,True,엽기초보맛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629889,1107629889
여행/여가활동_여행/숙박 티켓,"6/27 금, 비발디파크 스위트객실, 조식/오션월드 포함(대인2소인1)-대인2경우 26만","300,000",SALE,중고나라 회원,False,True,에헤이야요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629854,1107629854
여행/여가활동_여행/숙박 티켓,--------- < 소노벨 - 천안 변산 청송 단양 > 6 ~ 7월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629467,1107629467
여행/여가활동_여행/숙박 티켓,여수 숙박 양도 온다도로 펜션,"129,000",SOLD_OUT,본인인증 회원,True,False,곰돌엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628870,1107628870
여행/여가활동_여행/숙박 티켓,강릉 사천해변 호텔 3룸 6/5 (1박) 고층오션뷰 주니어스위트더블 숙박,"250,000",SOLD_OUT,본인인증 회원,False,False,강릉살다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628830,1107628830
여행/여가활동_여행/숙박 티켓,<켄싱턴 리조트> 설악밸리~설악비치,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627904,1107627904
여행/여가활동_여행/숙박 티켓,6월7일.토일.영덕파나크오션뷰,"230,000",SALE,중고나라 회원,False,True,파나크오페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627829,1107627829
여행/여가활동_여행/숙박 티켓,(양도) 천안브라운도트 터미널점 4인가능,"50,000",SALE,중고나라 회원,False,True,스며드는것 안도현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627763,1107627763
여행/여가활동_여행/숙박 티켓,(내일) 6/6일  홍천비발디 소노벨 스위트  28만 가실분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626639,1107626639
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도쏠비치/변산/거제/경주양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626543,1107626543
여행/여가활동_여행/숙박 티켓,부산 롯데호텔 클럽디럭스 숙박권,"290,000",SALE,본인인증 회원,False,True,색채친화적,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626474,1107626474
여행/여가활동_여행/숙박 티켓,#코엑스 아쿠아리움 모바일 티켓 판매합니다. 기간은 6월 30일까지 당일 사용 가능 (최저가) @@,"16,000",SOLD_OUT,◆셀러회원◆,False,False,리즈A2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626282,1107626282
여행/여가활동_여행/숙박 티켓,힐튼포인트 236000 pt당 5.9판매,"1,390,000",SALE,본인인증 회원,False,True,illiillillilliiil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626046,1107626046
여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625727,1107625727
여행/여가활동_여행/숙박 티켓,강화도 수하우스 농가주택 펜션,"200,000",SOLD_OUT,본인인증 회원,False,False,curie유민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625673,1107625673
여행/여가활동_여행/숙박 티켓,6월하이원리조트콘도 그랜드호텔 메인타워 컨벤션타워 마운틴디럭스 힐콘도 있습니다,"3,000",SALE,◆셀러회원◆,False,True,건담,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625531,1107625531
여행/여가활동_여행/숙박 티켓,제네시스 G80 프리빌리지 판매합니다,"350,000",SALE,중고나라 회원,False,True,감자캐러감미다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625451,1107625451
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625015,1107625015
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 24만 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624923,1107624923
여행/여가활동_여행/숙박 티켓,"(초특가) 6/6,7일 소노벨 단양 (조식3인+워터파크3인포함) 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624639,1107624639
여행/여가활동_여행/숙박 티켓,카시아 속초 호텔 앤 리조트 6월6일 현충일 디럭스룸 양도합니다,"550,000",SOLD_OUT,중고나라 회원,False,False,셀린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624637,1107624637
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624511,1107624511
여행/여가활동_여행/숙박 티켓,삼척 쏠비치 6.14(토) 슈페리어 테라스 오션뷰,"340,000",SALE,중고나라 회원,False,True,마리나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624450,1107624450
여행/여가활동_여행/숙박 티켓,"(6월6,7일) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624218,1107624218
여행/여가활동_여행/숙박 티켓,"(6월6일,7일/ 금요일, 토요일) 켄싱턴리조트 경주 양도해요!","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624195,1107624195
여행/여가활동_여행/숙박 티켓,"(6월6,7일) 엘리시안강촌.비체팰리스.오크밸리.무주.용평.더위크앤리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624176,1107624176
여행/여가활동_여행/숙박 티켓,(6월특가) 델피노.비발디파크.소노벨.캄.펠리체.빌리지.변산.여주.거제,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624157,1107624157
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624022,1107624022
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 리조트 6월6.7.8.21.28일 패키지,"320,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623634,1107623634
여행/여가활동_여행/숙박 티켓,#코엑스 아쿠아리움 모바일 티켓 판매합니다. 기간은 6월 30일까지 당일 사용 가능 (최저가) @@,"16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623613,1107623613
여행/여가활동_여행/숙박 티켓,영월 어라연호텔 온돌룸(4인까지) 6월5일 당일 (가격내림),"30,000",ESCROW,본인인증 회원,True,True,호호씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622897,1107622897
여행/여가활동_여행/숙박 티켓,현충일연휴 6월7~8일 1박 영월 카라반(글램핑) 양도 (양도완료),"130,000",SOLD_OUT,본인인증 회원,True,False,호호씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622357,1107622357
여행/여가활동_여행/숙박 티켓,(양도)천안브라운도트 터미널점(4인가능),"50,000",SALE,중고나라 회원,False,True,스며드는것 안도현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622319,1107622319
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622167,1107622167
여행/여가활동_여행/숙박 티켓,어썸월드 김포점 6/6 양도합니다,"100,000",SOLD_OUT,중고나라 회원,True,False,샤쳥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622065,1107622065
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데김해/파나크영덕/천안/경주/양평/청송/변산/소노캄벨 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621665,1107621665
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치. 롯데속초 부여 김해 리조트 리조트 6월6.7.8.21.28일 7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621129,1107621129
여행/여가활동_여행/숙박 티켓,제주 롯데호텔 조식 2인권 (6/7),"110,000",ESCROW,중고나라 회원,True,True,oijjgtfc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620952,1107620952
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620740,1107620740
여행/여가활동_여행/숙박 티켓,[국내최저가] 아산 도고파라다이스 종일이용권 (워터파크+온천),"26,500",SOLD_OUT,본인인증 회원,True,False,스포트백,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620220,1107620220
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천 비발디 리조트 7월27.28.29.30.31일 8월1.2.3.15.16일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620154,1107620154
여행/여가활동_여행/숙박 티켓,6월6일7일 7월8월 쏠비치 남해.삼척.양양.진도 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620137,1107620137
여행/여가활동_여행/숙박 티켓,6월7월8월 롯데리조트 속초.부여.김해 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620095,1107620095
여행/여가활동_여행/숙박 티켓,켄싱턴리조트 6월7월8월 설악밸리.설악비치.남원.경주.가평 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620011,1107620011
여행/여가활동_여행/숙박 티켓,"<매진임박>6월 6, 7 소노벨 천안&파나크영덕 풀빌라~마지막 확보객실 판매중","98,766",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619973,1107619973
여행/여가활동_여행/숙박 티켓,6/6 곡성 에이스 무인텔 숙박양도,"20,000",SOLD_OUT,본인인증 회원,True,False,큐어7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619834,1107619834
여행/여가활동_여행/숙박 티켓,6월6일7일 리솜리조트 제천. 안면도 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619812,1107619812
여행/여가활동_여행/숙박 티켓,마지막특가>용평리조트 콘도 6월 6 7 1박or2박 출발하실분~~ 발왕산케이블카 워터파크~루지,"8,989",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619746,1107619746
여행/여가활동_여행/숙박 티켓,6월6일7일  전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619600,1107619600
여행/여가활동_여행/숙박 티켓,전국 히어로플레이파크 소인 종일권,"20,000",ESCROW,본인인증 회원,True,True,라네s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619522,1107619522
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월 6 7 현충일 연휴 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619209,1107619209
여행/여가활동_여행/숙박 티켓,홍천 오션월드+구명조끼~하이원 워터월드~삼척/양양/단양/변산/델피노 오션플레이 워터파크 비발디,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619050,1107619050
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619003,1107619003
여행/여가활동_여행/숙박 티켓,대전 신식 한옥숙소 대전별서 오늘 1박 (6/5) 유회당 양도,"150,000",SALE,본인인증 회원,False,True,쏘쿨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618999,1107618999
여행/여가활동_여행/숙박 티켓,@하이원리조트~6월7월8월 여름성수기~워터월드~하이원리조트콘도 메인타워 컨벤션타워 그랜도호텔 마운틴디럭스 힐콘도(강원도 정선),"8,888",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618901,1107618901
여행/여가활동_여행/숙박 티켓,에버랜드 플 큐패스  6/7일 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,11efgsg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618751,1107618751
여행/여가활동_여행/숙박 티켓,[켄싱턴] 속초 설악비치 6월7일 토요일 가실분~?,"2,222",ESCROW,본인인증 회원,True,True,행복한지구별콩새맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618330,1107618330
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618152,1107618152
여행/여가활동_여행/숙박 티켓,가마보코 미니 구버전 팝니다,"450,000",SALE,중고나라 회원,False,True,금가루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618054,1107618054
여행/여가활동_여행/숙박 티켓,미국 국립공원 애뉴얼패스,"30,000",SOLD_OUT,본인인증 회원,True,False,hide1040,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617952,1107617952
여행/여가활동_여행/숙박 티켓,[급매]여수 스테이더딜라잇 오션뷰 6월 6일 1박 저렴하게 양도해드려요,"80,000",SOLD_OUT,본인인증 회원,True,False,soojinggg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617907,1107617907
여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617358,1107617358
여행/여가활동_여행/숙박 티켓,[하이원 부대시설 총모음] 강원랜드 관광곤돌라(케이블카)/ 마운틴 콘도 조식권 / 워터월드 입장권 / 구명조끼 대여,"3,000",SALE,◆셀러회원◆,False,True,limks1472,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617320,1107617320
여행/여가활동_여행/숙박 티켓,(내일) 6/6일  홍천비발디 소노벨 스위트 28만 가실분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617156,1107617156
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/소노캄거제/소노벨변산/경주/천안양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617062,1107617062
여행/여가활동_여행/숙박 티켓,2025 월디페 6/14(토) 티켓 2장 35만원 일괄 양도합니다.,"350,000",ESCROW,중고나라 회원,True,True,겸둥림2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617022,1107617022
여행/여가활동_여행/숙박 티켓,6월~9월 하이원리조트콘도 그랜드호텔 메인타워 컨벤션타워 마운틴콘도 힐콘도 판매합니다,"80,000",SALE,◆셀러회원◆,False,True,limks1472,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617002,1107617002
여행/여가활동_여행/숙박 티켓,취소분 6월 7일  하이원 마운틴콘도35평 22만원,"220,000",SOLD_OUT,◆셀러회원◆,False,False,limks1472,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616973,1107616973
여행/여가활동_여행/숙박 티켓,(특가) 6/6일 고성(속초) 델피노 스위트 울산바위뷰  가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616624,1107616624
여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크 6월6일 콘도양도(17평 온돌),"160,000",SOLD_OUT,중고나라 회원,False,False,크리스틴86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615911,1107615911
여행/여가활동_여행/숙박 티켓,강릉 세인트존스 골져스 파셜오션뷰 6/6-6/8(2박),"650,000",SOLD_OUT,본인인증 회원,False,False,위즈덤카드3213,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615871,1107615871
여행/여가활동_여행/숙박 티켓,롯데리조트 제주 아트빌라스 74평형,"450,000",SALE,중고나라 회원,False,True,c_k_m0812,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615200,1107615200
여행/여가활동_여행/숙박 티켓,하이원리조트 4인 풀패키지,"219,000",ESCROW,인증+안전거래 회원,True,True,핑크공듀hj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615162,1107615162
여행/여가활동_여행/숙박 티켓,웰리힐리 패키지 3인,"149,000",ESCROW,인증+안전거래 회원,True,True,핑크공듀hj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615108,1107615108
여행/여가활동_여행/숙박 티켓,이탈리아 돌로미티 알페디시우시 Sporthotel Sonne 호텔 Panorama Suite룸 양도(하프보드/일정 변경 가능),"500,000",ESCROW,본인인증 회원,True,True,모모림림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615008,1107615008
여행/여가활동_여행/숙박 티켓,성수기 7월29일 30일 8월1일 2일 4일 5일 6일 7일 한화리조트 경주에톤 담톤 숙박 예약 양도,"2,000",SALE,중고나라 회원,False,True,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614853,1107614853
여행/여가활동_여행/숙박 티켓,(내일) 6/6일 소노벨 천안 패밀리24만/스위트27만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614769,1107614769
여행/여가활동_여행/숙박 티켓,인스파이어리조트 셰프스키친 석식 뷔페 2매,"245,000",ESCROW,◆셀러회원◆,True,True,제와봄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614686,1107614686
여행/여가활동_여행/숙박 티켓,<06월~08월>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614661,1107614661
여행/여가활동_여행/숙박 티켓,전주(6일) 1박 게스트하우스 양도,"15,000",SALE,중고나라 회원,False,True,궁딩강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614130,1107614130
여행/여가활동_여행/숙박 티켓,성수기 8월5일 6일 7일 10일 11일 12일 13일 14일 한화리조트 속초 설악쏘라노 양도,"2,000",SALE,중고나라 회원,False,True,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613841,1107613841
여행/여가활동_여행/숙박 티켓,제주 올레스테이 1박 4인숙박권 판매 (루프탑 독채) -원가 24만원,"120,000",SALE,본인인증 회원,False,True,720기원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613839,1107613839
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도/쏠비치/롯데/소노캄벨양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613231,1107613231
여행/여가활동_여행/숙박 티켓,"<매진임박>6월 6, 7 소노벨 천안&파나크영덕 풀빌라~마지막 확보객실 판매중","7,654",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613145,1107613145
여행/여가활동_여행/숙박 티켓,----- < 현충일(6.6~7) > 소노 켄싱턴 하이원 기타 / 소노 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612918,1107612918
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 24만 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612861,1107612861
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612839,1107612839
여행/여가활동_여행/숙박 티켓,마지막특가>용평리조트 콘도 6월 6 7 1박or2박 출발하실분~~ 발왕산케이블카 워터파크~루지,"6,767",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612743,1107612743
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월6 7 주중주말 14토21토28토~오션월드,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612501,1107612501
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 현충일 연휴 6월 6일(금), 7일(토) 판매(워터파크 50%할인)","120,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612351,1107612351
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 6월 14일, 21일, 28일 판매(워터파크50%할인)","130,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612324,1107612324
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 7월 5일, 12일 주말 판매(워터파크 50%할인)","180,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612303,1107612303
여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~양양/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612293,1107612293
여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크(워터플래닛) 콘도 주중 할인 판매,"80,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612272,1107612272
여행/여가활동_여행/숙박 티켓,6/7(토) 1박 속초 롯데리조트 캐릭터 스위트,"5,340",SALE,중고나라 회원,False,True,라테맘2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612208,1107612208
여행/여가활동_여행/숙박 티켓,@하이원 6월5 6 7~현충일연휴 마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나,"6,767",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611951,1107611951
