카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,잇미샤 IT MICHAA 하트넥 니트 풀오버 사이즈 55,"20,000",SALE,중고나라 회원,False,True,borana1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522303,1107522303
명품_여성의류,더캐시미어 가디건 판매합니다.,"60,000",SALE,중고나라 회원,False,True,일루뚜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522008,1107522008
명품_여성의류,타임 와이드 팬츠 55,"180,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521683,1107521683
명품_여성의류,드래곤 블루스 실키 패드 블라우스 - 블랙,"80,000",ESCROW,중고나라 회원,True,True,mmmmmerci,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521575,1107521575
명품_여성의류,크록스웨지w7 오즈세컨 럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 에고이스트,"30,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521514,1107521514
명품_여성의류,더캐시미어,"200,000",ESCROW,인증+안전거래 회원,True,True,아아미네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521501,1107521501
명품_여성의류,시스템 퀼티드 쇼츠 55,"90,000",ESCROW,인증+안전거래 회원,True,True,아아미네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521173,1107521173
명품_여성의류,21 더캐시미어 원피스,"250,000",SOLD_OUT,중고나라 회원,False,False,hjhs5226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521172,1107521172
명품_여성의류,마이클코어스 로맨틱레오 롱원피스 (반택포),"49,000",SALE,중고나라 회원,False,True,패션왕79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521151,1107521151
명품_여성의류,시슬리 SISLEY 금장 단추 배색라인 린넨 가디건 F,"20,000",SALE,본인인증 회원,False,True,르베닐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521090,1107521090
명품_여성의류,얼바닉30 러스틱 모카신,"435,000",SALE,중고나라 회원,False,True,veryfancy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521005,1107521005
명품_여성의류,한섬)  더캐시미어   탑,"12,345",SALE,본인인증 회원,False,True,kona coffee G,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519991,1107519991
명품_여성의류,한섬 시스템 SYSTEM 스트라이프 린넨 팬츠 사이즈 55,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,REVENIR2020,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519503,1107519503
명품_여성의류,산드로 진주 원피스 36,"100,000",SALE,중고나라 회원,False,True,반짝반짝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518639,1107518639
명품_여성의류,에트로 (ETRO) 아름다운 실크 홀터넥 롱 원피스 드레스,"230,000",SALE,인증+안전거래 회원,False,True,에이리움,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518263,1107518263
명품_여성의류,로베르토까발리 꽃무늬 실크 롱 스커트 ROBERTO CAVALLI,"80,000",SALE,인증+안전거래 회원,False,True,에이리움,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518187,1107518187
명품_여성의류,하쉬 HACHE 예쁜 반팔 러플 상의 탑,"20,000",SALE,인증+안전거래 회원,False,True,에이리움,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518113,1107518113
명품_여성의류,룰루레몬,"50,000",SALE,중고나라 회원,False,True,dlrkdls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517980,1107517980
명품_여성의류,마인 산드로 원피스 투피스 판매합니다!^^,"100,000",SALE,중고나라 회원,False,True,purity102,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517934,1107517934
명품_여성의류,랑방 세일러 칼라 블라우스 55,"280,000",SOLD_OUT,중고나라 회원,False,False,미숨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517585,1107517585
명품_여성의류,룰루레몬 조거,"50,000",SALE,중고나라 회원,False,True,dlrkdls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517441,1107517441
명품_여성의류,룰루레몬,"12,345",SOLD_OUT,중고나라 회원,False,False,dlrkdls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516979,1107516979
명품_여성의류,룰루레몬,"39,000",SALE,중고나라 회원,False,True,dlrkdls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516742,1107516742
명품_여성의류,플리츠플리즈 띠커 바운스 팬츠,"3,939",RESERVATION,본인인증 회원,False,True,플플의계절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516390,1107516390
명품_여성의류,길트프리 스커트,"23,000",SALE,본인인증 회원,False,True,nineyard79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516172,1107516172
명품_여성의류,블랭크공삼 Blank 03 클래식 데님 s 새상품,"50,000",SALE,본인인증 회원,False,True,wnew87,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515957,1107515957
명품_여성의류,버버리 니트트렌치 정품,"650,000",SOLD_OUT,본인인증 회원,False,False,초보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515808,1107515808
명품_여성의류,정품 구찌여성운동화 구찌리웹여성스니커즈 235,"650,000",SALE,본인인증 회원,False,True,ayyab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515733,1107515733
명품_여성의류,(새상품) 마쥬 롱 스커트,"45,000",SALE,중고나라 회원,False,True,쮸혁마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515376,1107515376
명품_여성의류,위꼬모 펀칭드레스,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,퍼플스카이라운지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515020,1107515020
명품_여성의류,일라일 셔츠 점퍼,"30,000",SALE,인증+안전거래 회원,False,True,휴휴휴휼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514899,1107514899
명품_여성의류,마인 니트 가디건 택포,"130,000",SALE,본인인증 회원,False,True,별나라1111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514788,1107514788
명품_여성의류,(6장일괄)새것 자라 미니 스커트 치마 3장 + 스커트 3장 일괄,"19,000",SALE,중고나라 회원,False,True,외부사이트유도시신고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514771,1107514771
명품_여성의류,산드로 라벤 여성 울 롱코트 베이지,"270,000",SALE,중고나라 회원,False,True,외부사이트유도시신고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514744,1107514744
명품_여성의류,산드로 브로치 울 모 블레이저 블레이져 재킷 자켓,"160,000",SALE,중고나라 회원,False,True,외부사이트유도시신고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514651,1107514651
명품_여성의류,완료,"12,345",SOLD_OUT,본인인증 회원,False,False,플리츠플리즈옷장정리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513666,1107513666
명품_여성의류,사가미 오리지널 0.01 ( 5개입) / 네이버페이 무료결재  배송비무료,"23,000",ESCROW,중고나라 회원,True,True,돈키돈키1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513624,1107513624
명품_여성의류,르메르 25SS 피티드 헨리 티셔츠 (윤승아 착용),"250,000",SALE,중고나라 회원,False,True,corydalis,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513548,1107513548
명품_여성의류,멀버리 백 멀버리 메이플 백,"2,000",SALE,본인인증 회원,False,True,dhuopk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513384,1107513384
명품_여성의류,이자벨마랑 모빌리 스웻셔츠 새상품,"170,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513082,1107513082
명품_여성의류,베르사체 아이보리색 면 스판 여성 바지 정품 베르사체V2클래식,"50,000",SALE,중고나라 회원,False,True,바레제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512837,1107512837
명품_여성의류,타임  글리터뷔스티에,"59,000",SOLD_OUT,중고나라 회원,False,False,자야쟈야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512550,1107512550
명품_여성의류,(새상품) 래트 바이 티 예쁜 블라우스 55    -일산-,"129,000",SOLD_OUT,본인인증 회원,False,False,베비로숀7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511888,1107511888
명품_여성의류,정품 Maje 마쥬 트위드 자켓 택포,"180,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511728,1107511728
명품_여성의류,정품 바버 BARBOUR 왁스 자켓 여성용 빈티지 가죽 택포,"250,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511657,1107511657
명품_여성의류,발망 반팔니트 급처!!,"990,000",SALE,중고나라 회원,False,True,S클베,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511560,1107511560
명품_여성의류,브루넬로 쿠치넬리 린넨 베스트 55~66사이즈,"350,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511538,1107511538
명품_여성의류,새상품) 타임 품절니트 운포,"100,000",SALE,본인인증 회원,False,True,hyng84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509611,1107509611
명품_여성의류,24fw 구호 간절기 민소매 원피스 판매합니다. 새상품 가격인하,"180,000",SALE,본인인증 회원,False,True,쇼팽74,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509378,1107509378
명품_여성의류,구호 24fw 양가죽쟈켓 판매합니다,"1,100,000",SOLD_OUT,본인인증 회원,False,False,쇼팽74,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509041,1107509041
명품_여성의류,구호 24fw. 구스 숏 패딩 판매햅니다,"500,000",SALE,본인인증 회원,False,True,쇼팽74,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509021,1107509021
명품_여성의류,정품 샤넬 데님 바지 청바지 38사이즈,"500,000",SALE,중고나라 회원,False,True,블베핑쿠킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508859,1107508859
명품_여성의류,정품 샤넬 cc 턴락 캐시미어 가디건 44사이즈,"1,600,000",SALE,중고나라 회원,False,True,블베핑쿠킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508815,1107508815
명품_여성의류,플리츠플리즈(가격인하),"200,000",SALE,본인인증 회원,False,True,yellow7944,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508696,1107508696
명품_여성의류,루이비통 스트라이프 팬츠 36사이즈,"1,350,000",SALE,중고나라 회원,False,True,grasssss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508452,1107508452
명품_여성의류,셀린느 넥타이,"30,000",SALE,중고나라 회원,False,True,cherry44u,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508148,1107508148
명품_여성의류,산드로 시퀸 헤링본 테일러드 여성 우먼 블레이저 자켓,"260,000",SALE,중고나라 회원,False,True,타사이트유도시신고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507134,1107507134
명품_여성의류,"떼르드캐시미어, 티렌, 올세인츠, 산드로, 빈스vince, 캐시미어, 래트, 래트바이티, 오브제, 폴로랄프로렌, 르베이지 등  판매해요","2,000",SALE,중고나라 회원,False,True,rnjsgpdbs99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506651,1107506651
명품_여성의류,(정품)폴로랄프로렌 여성 우먼 스트라이프 드레스 셔츠 남방,"95,000",SALE,중고나라 회원,False,True,타사이트유도시신고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506621,1107506621
명품_여성의류,슬림55-77> 20년시스템스커트 21년헤지스 랄프로렌 닥스 빈폴 아르마니남방 타임 잇미샤 SJSJ스커트 가격내림,"2,000",SOLD_OUT,본인인증 회원,False,False,JINI블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505941,1107505941
명품_여성의류,보스넥타이 ( 완료,"12,345",SALE,중고나라 회원,False,True,cherry44u,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505844,1107505844
명품_여성의류,토니버치 펀칭스커트 4사이즈 (큰55 마른66) 정품 새상품입니다,"60,000",SALE,중고나라 회원,False,True,마미마미요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505625,1107505625
명품_여성의류,식스앤어하프 가디건 LUNA CARDIGAN - MINT M사이즈,"360,000",SALE,인증+안전거래 회원,False,True,회블루블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504555,1107504555
명품_여성의류,제이린드버그 골프 모나 스웨터 가디건 버건디 M,"280,000",SALE,인증+안전거래 회원,False,True,회블루블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504523,1107504523
명품_여성의류,자라 예쁜 경량패딩코트(반택포),"3,400",SOLD_OUT,중고나라 회원,False,False,패션왕79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504502,1107504502
명품_여성의류,짐머만 언브라이틀 타이 드레스 2사이즈(호텔델루나 아이유 착용),"600,000",SALE,본인인증 회원,False,True,renewal17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504223,1107504223
명품_여성의류,쟈딕앤볼테르 백화점 정품 드레스,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,April gg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503690,1107503690
명품_여성의류,베르사체 흰색 면 V엠블럼 여성 반팔 티셔츠 정품 베르사체진스꾸뛰르,"100,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503639,1107503639
명품_여성의류,꼼데가르송 반팔티셔츠 XL,"70,000",SALE,본인인증 회원,False,True,핑크아들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503609,1107503609
명품_여성의류,럭키슈에뜨 새상품,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,April gg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502708,1107502708
명품_여성의류,수입 예쁜크롭자켓ㆍ리스트 완벽팬츠(반택포),"3,500",SOLD_OUT,중고나라 회원,False,False,패션왕79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502347,1107502347
명품_여성의류,쟈딕앤볼테르 백화점정품 (자켓 슬랙스 쎗업),"100,000",SOLD_OUT,인증+안전거래 회원,False,False,April gg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502146,1107502146
명품_여성의류,마인 드레스 팸셀 새제품 66,"150,000",SALE,중고나라 회원,False,True,yuki80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502056,1107502056
명품_여성의류,25사이즈 마크제이콥스 엘라스키니 크롭,"60,000",SALE,본인인증 회원,False,True,래먕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501771,1107501771
명품_여성의류,랑방 블라우스,"250,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501315,1107501315
명품_여성의류,LBL 캐시미어롱코트(반택포),"4,500",SOLD_OUT,중고나라 회원,False,False,패션왕79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500629,1107500629
명품_여성의류,한섬 더캐시미어 원피스(가격내림),"130,000",SALE,중고나라 회원,False,True,신기한스쿨버스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500097,1107500097
명품_여성의류,르베이지 블라우스,"140,000",SALE,중고나라 회원,False,True,11223344i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499277,1107499277
명품_여성의류,Merry.J 핑크 롱 원피스,"18,000",SALE,인증+안전거래 회원,False,True,나래5689,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499182,1107499182
명품_여성의류,이세이미야케옴므프리세,"230,000",SALE,중고나라 회원,False,True,cherry44u,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499163,1107499163
명품_여성의류,"제이린드버그 골프 카고 스커트 M, 숏 팬츠 27사이즈 일괄","120,000",SALE,인증+안전거래 회원,False,True,회블루블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498842,1107498842
명품_여성의류,한섬 [TIME] 울 오버사이즈 핸드메이드 코트 2024년 신상품 정리합니다,"750,000",SALE,인증+안전거래 회원,False,True,F1 매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498733,1107498733
명품_여성의류,이세이미야케 탠저블 탑,"650,000",SALE,중고나라 회원,False,True,새싹미니멀리스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498586,1107498586
명품_여성의류,더캐시미어 24년 니트 자켓,"12,345",SALE,중고나라 회원,False,True,연금술사2345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498513,1107498513
명품_여성의류,럭키슈에뜨 새상품 36사이즈,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,April gg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498442,1107498442
명품_여성의류,랑방 셔링 가디건 메인,"250,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498347,1107498347
명품_여성의류,25 더캐시미어 후드 케이프 니트 가디건,"370,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498345,1107498345
명품_여성의류,이세이미야케 탠저블 탑+스커트 셋업,"900,000",ESCROW,중고나라 회원,True,True,새싹미니멀리스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498199,1107498199
명품_여성의류,"온앤온 허리스모킹밴딩 편안하고 무늬색감예쁜 플레어원피스 (통55까지)시착만한 거의새상품, 득템하셔요,레니본,질스튜어트,한섬,지고트,듀엘","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498155,1107498155
명품_여성의류,[미착용/새상품] 잔플리츠 플라워 롱 스커트,"25,000",SALE,본인인증 회원,False,True,원피스수집,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497458,1107497458
명품_여성의류,(새상품) 타임 린넨 와이드팬츠,"200,000",SALE,중고나라 회원,False,True,grace0330,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496781,1107496781
명품_여성의류,(새상품) 구호 블랙 와이드프린지 원피스,"160,000",SALE,중고나라 회원,False,True,grace0330,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496764,1107496764
명품_여성의류,한섬 시스템 20ss  타이 넥 숏슬리브 블라우스 탑 44~66,"12,345",SOLD_OUT,본인인증 회원,False,False,프리0506,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496730,1107496730
명품_여성의류,이자벨마랑핑크베스트,"120,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496637,1107496637
명품_여성의류,새상품) 세컨드아르무아 블라우스 운포 9만원,"90,000",SALE,본인인증 회원,False,True,hyng84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496566,1107496566
명품_여성의류,빈폴 남여공용 소가죽 스니커즈 (키즈가능) 230 새상품,"10,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496423,1107496423
명품_여성의류,한섬 타임 21ss 핑크 숏 슬리브 자켓 F 사이즈,"12,345",SOLD_OUT,본인인증 회원,False,False,프리0506,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496419,1107496419
명품_여성의류,디스퀘어드 2 신세계정품 한국사이즈 27정도 eu36 여성용데님 1회착용,"60,000",SALE,중고나라 회원,False,True,용산신령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495209,1107495209
명품_여성의류,돌체앤가바나 신세계정품 여성청바지 한국27~28 eu38사이즈 상태 특a,"75,000",SOLD_OUT,중고나라 회원,False,False,용산신령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495203,1107495203
명품_여성의류,"아크네 스튜디오 FIAH 피아 이모지 스웻셔츠 더스티 그린 XS, M 사이즈 새제품 팝니다. Acne 오버핏 맨투맨","169,000",SALE,본인인증 회원,False,True,파킹커스텀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493472,1107493472
명품_여성의류,플리츠플리즈 먼슬리 2월 하이넥탑 JK121 삭스블루 5 새상품,"230,000",SOLD_OUT,본인인증 회원,True,False,buyingpetit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492342,1107492342
명품_여성의류,플리츠플리즈 먼슬리 3월 스틸블루 5사이즈 새상품,"330,000",ESCROW,본인인증 회원,True,True,buyingpetit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492256,1107492256
명품_여성의류,"헤이그 매치스슬리브리스티,헤이그 크로셰가디건,Eter 자켓,쟈딕앤볼테르 스커트,션메익스클로스 원피스,엣지 자켓,COS 원피스,메이비베이비 링클나시탑,자라 데님원피스,치유의옷장 원피스,에드모어 데님","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491606,1107491606
명품_여성의류,정품 이자벨마랑 린넨 티셔츠,"90,000",ESCROW,본인인증 회원,True,True,블랙펄다야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491301,1107491301
명품_여성의류,랑방 세일러 칼라블라우스 82(가격내림,"280,000",SOLD_OUT,중고나라 회원,False,False,미숨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491161,1107491161
명품_여성의류,아이잗콜렉션 원피스 55,"49,000",SALE,인증+안전거래 회원,False,True,Joanne218,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490443,1107490443
명품_여성의류,[S] 마조네 MA JOURNEE 싱글 히든 자켓 블루 그레이,"190,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489884,1107489884
명품_여성의류,[80] 스튜디오톰보이 타탄체크 테일러드 자켓,"150,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489869,1107489869
명품_여성의류,[XS] 마시모두띠 코튼 긴팔 티셔츠,"40,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489805,1107489805
명품_여성의류,가격인하)한섬타임 번아웃 플리츠스커트 55사이즈(타임 마인 랑방 시스템 에스제이),"189,000",SOLD_OUT,본인인증 회원,False,False,adjhlj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489740,1107489740
명품_여성의류,타임 랑방 패딩 일괄파격 + 랑방 드림!!,"1,000,000",ESCROW,인증+안전거래 회원,True,True,아아미네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489731,1107489731
명품_여성의류,랑방 점프수트,"250,000",SALE,본인인증 회원,False,True,뽕짝쿵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489497,1107489497
