카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,G.SKILL DDR4 32G PC4-28800 CL18 TRIDENT Z RGB 메모리 (16Gx2) 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,HDJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619513,1107619513
컴퓨터_PC 주요부품,이엠텍 GTX1660Super 거의 새제품,"150,000",SOLD_OUT,중고나라 회원,False,False,투인아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619460,1107619460
컴퓨터_PC 주요부품,바이오스타 A320MH 메인보드 팝니다.,"32,000",SALE,중고나라 회원,False,True,jmhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619445,1107619445
컴퓨터_PC 주요부품,MSI RADEON R9 270X GAMING OC EDITION 그래픽카드 풀박스,"100,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619378,1107619378
컴퓨터_PC 주요부품,[판매]  FSP G PRO 1000W 블랙 / 에브가 EVGA 1600W 파워 판매,"100,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619318,1107619318
컴퓨터_PC 주요부품,ddr4 삼성램 8gb X 2,"25,000",SALE,본인인증 회원,False,True,UiGeon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618912,1107618912
컴퓨터_PC 주요부품,ASUS ROG Astral 아스트랄 LC 지포스 RTX 5090 / 기가바이트 5090 워터포스 /  MSI 5090 뱅가드  ( 라이젠 9950x3d ),"5,450,000",SALE,중고나라 회원,False,True,gosnass,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618897,1107618897
컴퓨터_PC 주요부품,asus 4070 super 듀얼 + 레이저코어 x egpu,"850,000",SALE,본인인증 회원,False,True,플로케,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618797,1107618797
컴퓨터_PC 주요부품,ZOTAC GAMING 지포스 RTX 5090 AMP EXTREME 미개봉 새제품,"3,750,000",SOLD_OUT,인증+안전거래 회원,False,False,agnes74jung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618692,1107618692
컴퓨터_PC 주요부품,GIGABYTE 지포스 RTX 3080Ti Gaming OC D6X 12GB 팝니다.,"530,000",SALE,본인인증 회원,False,True,하리코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618679,1107618679
컴퓨터_PC 주요부품,부산. gtx 1070ti 불칸팝니다,"130,000",SOLD_OUT,중고나라 회원,False,False,부산어기여차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618526,1107618526
컴퓨터_PC 주요부품,존스보 W2 대형 데스크탑 알루미늄 케이스,"55,000",ESCROW,인증+안전거래 회원,True,True,티라미수케,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618432,1107618432
컴퓨터_PC 주요부품,라이젠 5600 cpu,"95,000",SALE,본인인증 회원,False,True,skelle132,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618404,1107618404
컴퓨터_PC 주요부품,그래픽카드 4060 팝니다.,"370,000",SOLD_OUT,중고나라 회원,True,False,wpa78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617938,1107617938
컴퓨터_PC 주요부품,셀러론11세대 j6412 산업용 미니pc 판매,"130,000",ESCROW,인증+안전거래 회원,True,True,에드라르도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617895,1107617895
컴퓨터_PC 주요부품,"i5 13세대 13400F, GIGABYTE B760M DS3H, PALADIN 400","180,000",SOLD_OUT,본인인증 회원,False,False,ㅣ데니ㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617684,1107617684
컴퓨터_PC 주요부품,그래픽카드 MSI 3060TI 택포30만원,"300,000",SALE,중고나라 회원,False,True,카스피아꼬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617631,1107617631
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"23,900",SOLD_OUT,◆셀러회원◆,True,False,softseller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617440,1107617440
컴퓨터_PC 주요부품,정품 7500f // 대원cts,"140,000",SOLD_OUT,중고나라 회원,True,False,정상제품안전으로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617435,1107617435
컴퓨터_PC 주요부품,xfx 9070 swift 판매합니다.,"790,000",SOLD_OUT,중고나라 회원,False,False,빠가라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617379,1107617379
컴퓨터_PC 주요부품,"[판매]마이크로닉스 ASTRO II GD 1650W 80PLUS골드 풀모듈러 ATX3.0 (1650W, 1000W ,1600W)","170,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616957,1107616957
컴퓨터_PC 주요부품,컬러풀 RTX 4060 ULTRA DUO OC D6 8GB White 화이트 판매합니다,"380,000",ESCROW,중고나라 회원,True,True,현성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616910,1107616910
컴퓨터_PC 주요부품,"시소닉 gx1000 , 1000w 풀모듈러 골드 파워 (화이트)","100,000",SOLD_OUT,중고나라 회원,False,False,ysjteachers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616750,1107616750
컴퓨터_PC 주요부품,캡쳐보드 avermedia gd750 live,"40,000",SOLD_OUT,중고나라 회원,False,False,hiya105,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616708,1107616708
컴퓨터_PC 주요부품,실사용 매우 짧은 외장하드 팝니다 2테라 2tb 고용량 외장하드,"60,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616443,1107616443
컴퓨터_PC 주요부품,에센코어 KLEVV DDR5 램 16x2 (총 32gb) 판매합니다.,"80,000",SOLD_OUT,중고나라 회원,True,False,RookieBoy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616167,1107616167
컴퓨터_PC 주요부품,라이젠 5700x+b550m+ddr4 16×2+ssd 500gb 팝니다,"290,000",SALE,본인인증 회원,False,True,berewind,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616068,1107616068
컴퓨터_PC 주요부품,"onexgpu 7600 xt m egpu, 외장 그래픽 카드","480,000",SOLD_OUT,본인인증 회원,True,False,정순찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615896,1107615896
컴퓨터_PC 주요부품,기가바이트 RTX 4080 AERO 16G 팔아요,"1,080,000",SOLD_OUT,중고나라 회원,False,False,오늘내가간다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615652,1107615652
컴퓨터_PC 주요부품,미도리itx케이스+600w플렉스파워+녹투아a9*14 3ea+axp90 x36 팝니다,"270,000",SALE,중고나라 회원,False,True,YSYYSY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615325,1107615325
컴퓨터_PC 주요부품,I5-4440 + 기가바이트H81M-D2V 반본체 판매,"2,000",SALE,중고나라 회원,False,True,아파치호크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615294,1107615294
컴퓨터_PC 주요부품,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615198,1107615198
컴퓨터_PC 주요부품,"컴퓨터부품 판매(5800x3d,메인보드,램)","450,000",SALE,인증+안전거래 회원,False,True,세모짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615109,1107615109
컴퓨터_PC 주요부품,라이젠 3500x,"45,000",ESCROW,본인인증 회원,True,True,kdh999555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615060,1107615060
컴퓨터_PC 주요부품,asus z790 apex 판매합니다,"380,000",SALE,중고나라 회원,False,True,솨라있네2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615041,1107615041
컴퓨터_PC 주요부품,5080 어로스 마스터 블랙 (AORUS MASTER) 미개봉새상품,"1,900,000",SALE,본인인증 회원,False,True,존잘쩡유니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615013,1107615013
컴퓨터_PC 주요부품,[판매] AMD 라이젠 R9 3900X CPU 판매합니다.,"190,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614871,1107614871
컴퓨터_PC 주요부품,MSI 지포스 RTX4090 슈프림 SUPRIM X 24G 판,"3,700,000",SALE,본인인증 회원,False,True,깜토마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614835,1107614835
컴퓨터_PC 주요부품,RTX 3080 슈프림 12GB LHR 중고,"450,000",SALE,중고나라 회원,False,True,injaeddochi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614768,1107614768
컴퓨터_PC 주요부품,쓰리알 RC1900N 쌍철봉 화이트 미사용 새상품 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,캡틴바루요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614726,1107614726
컴퓨터_PC 주요부품,MSI 지포스 RTX4090 슈프림 SUPRIM X 24G 팝니다.,"3,500,000",SALE,중고나라 회원,False,True,양양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614546,1107614546
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614505,1107614505
컴퓨터_PC 주요부품,asrock 7900xt OC,"730,000",SALE,중고나라 회원,False,True,드러거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613983,1107613983
컴퓨터_PC 주요부품,[판매]AMD 9950X3D 9800X3D 7800X3D 7500F 인텔 265K 14600KF 14400F 미개봉 부산,"2,000",SALE,◆셀러회원◆,False,True,부산AMD5600X,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613826,1107613826
컴퓨터_PC 주요부품,윈도우 10 Pro 64Bit .윈11무상업데이트 국내 한글판 정품 미개봉 판매합니다,"180,000",ESCROW,중고나라 회원,True,True,음매기죽어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613823,1107613823
컴퓨터_PC 주요부품,바이오스타 / Biostar intel ARC A380 ST 그래픽카드 판매합니다.,"100,000",SOLD_OUT,중고나라 회원,False,False,닥터헬멧,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613809,1107613809
컴퓨터_PC 주요부품,AMD 라이젠 9 7950X CPU 판매합니다,"500,000",SALE,중고나라 회원,False,True,닥터헬멧,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613615,1107613615
컴퓨터_PC 주요부품,"[경남, 창원] 인텔 i7-13700KF","270,000",SOLD_OUT,중고나라 회원,False,False,그래잇으,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613281,1107613281
컴퓨터_PC 주요부품,"[판매]RTX3080 TI 12G MSI 슈프림 , 기가 어로스 , 에브가 FTW3 판매합니다.","580,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613042,1107613042
컴퓨터_PC 주요부품,기가바이트 3080ti 팝니다,"500,000",SALE,본인인증 회원,False,True,맘아철이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612922,1107612922
컴퓨터_PC 주요부품,B550M AUROS ELITE 신품보드 + 램 16GB 택포,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,네까리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612597,1107612597
컴퓨터_PC 주요부품,마이크로닉스 사이클론3 500W 파워,"10,000",SOLD_OUT,중고나라 회원,True,False,설,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612468,1107612468
컴퓨터_PC 주요부품,애즈락 Q1900M 저전력 보드,"15,000",ESCROW,중고나라 회원,True,True,설,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612449,1107612449
컴퓨터_PC 주요부품,gigabyte 3080ti gaming oc 팝니다,"530,000",SALE,본인인증 회원,False,True,음헤헿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612408,1107612408
컴퓨터_PC 주요부품,기가바이트 RTX 4060Ti Eagle OC 8G 그래픽카드,"460,000",SALE,인증+안전거래 회원,False,True,뤼카스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612350,1107612350
컴퓨터_PC 주요부품,"제온 E3 1230v3, 1231v3, 1230v2, 1245v2, 1230v1, 1270v1 등 시피유 - i7-4770, i7-4790, i7-2600, i7-3770 급","15,000",SALE,본인인증 회원,False,True,가을하늘숲,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612294,1107612294
컴퓨터_PC 주요부품,조텍 조탁 zotac 4090 amp extreme airo 익스트림 에어로 판매합니다,"3,450,000",SOLD_OUT,본인인증 회원,False,False,엘리사카르넬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612040,1107612040
컴퓨터_PC 주요부품,겜락 RTX5090 미개봉 2개 팝니다,"3,850,000",SOLD_OUT,중고나라 회원,False,False,내포신도시삽교,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611923,1107611923
컴퓨터_PC 주요부품,RTX 5070 Ti GAMINGPRO OC D7 16GB,"1,230,000",SALE,중고나라 회원,False,True,xozz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611828,1107611828
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611795,1107611795
컴퓨터_PC 주요부품,[판매] MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S 풀박스제품,"380,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611431,1107611431
컴퓨터_PC 주요부품,ASUS PRIME B450M-A 메인보드. 택포,"58,000",SALE,본인인증 회원,False,True,catell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611324,1107611324
컴퓨터_PC 주요부품,4090 슈프림 팝니다. 울산,"3,400,000",ESCROW,본인인증 회원,True,True,줄행랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611318,1107611318
컴퓨터_PC 주요부품,갤럭시 이엠텍 RTX3070 8G 3팬 2팬 ( RTX4060ti 동급 ) 그래픽카드 싸게 팝니다,"310,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611294,1107611294
컴퓨터_PC 주요부품,A520M pro 메인보드,"50,000",SOLD_OUT,본인인증 회원,False,False,catell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611280,1107611280
컴퓨터_PC 주요부품,Adaptec 2275400-R AFM-700 SUPERCAP KIT ACCS FOR SERIES7 RAID 아답텍,"150,000",ESCROW,인증+안전거래 회원,True,True,노리스모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611267,1107611267
컴퓨터_PC 주요부품,게이밍 컴퓨터 케이스 여러개 싸게 팝니다,"3,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611247,1107611247
컴퓨터_PC 주요부품,"CISCO DS-SFP-FC4G-SW GBIC  /  4Gbps Fibre Channel-SW SFP, LC(HP OEM)","5,000",ESCROW,인증+안전거래 회원,True,True,노리스모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611246,1107611246
컴퓨터_PC 주요부품,이엠텍 GTX1070Ti 8G ( RTX2060 동급) 그래픽카드 팝니다,"120,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611184,1107611184
컴퓨터_PC 주요부품,신제품 싸이번 EDGE CV-Z9 컴퓨터 어항 케이스 화이트 색상,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,열심히 살아가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611170,1107611170
컴퓨터_PC 주요부품,CISCO WS-C3850-48T-E L3 Switch,"450,000",ESCROW,인증+안전거래 회원,True,True,노리스모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611166,1107611166
컴퓨터_PC 주요부품,삼성 DDR4 32g 16G 8G DDR3 8g 4g 메모리 RAM 램 여러종류 싸게 팝니다,"3,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611151,1107611151
컴퓨터_PC 주요부품,9800x3d 5080 화이트 pc 팝니다,"3,100,000",SOLD_OUT,인증+안전거래 회원,True,False,카오스큐브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611150,1107611150
컴퓨터_PC 주요부품,이엠텍 조텍 에브가  RTX3060ti 8G ( RTX4060 보다좋음) 그래픽카드 싸게 팝니다,"300,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611140,1107611140
컴퓨터_PC 주요부품,i7-7700 cpu+아서스 b250m-a 보드+cpu쿨러+백패널 함께 판매 합니다.,"135,000",SALE,본인인증 회원,False,True,ssohee님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611099,1107611099
컴퓨터_PC 주요부품,RX Vega64 STRIX,"110,000",SALE,본인인증 회원,False,True,FV4201,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611053,1107611053
컴퓨터_PC 주요부품,"WD Blue 1TB, SEGATE BARRACUDA 2TB HDD 하드디스크","30,000",ESCROW,중고나라 회원,True,True,DGHD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611027,1107611027
컴퓨터_PC 주요부품,ZOTAC GTX1080Ti EXTREME CORE D5X 11GB,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,중고나라채팅알리미07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610836,1107610836
컴퓨터_PC 주요부품,Asrock B450M-HDV 판매합니다.,"47,000",SALE,인증+안전거래 회원,False,True,SeoulCitizen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610796,1107610796
컴퓨터_PC 주요부품,필립스 휴 그라디언트 라이트스트립 2M+브릿지+전구2,"140,000",ESCROW,중고나라 회원,True,True,두두콘72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610552,1107610552
컴퓨터_PC 주요부품,엔비디아 Inno3D RTX 4070Ti 2슬롯 ITX/SFF,"800,000",ESCROW,본인인증 회원,True,True,sjha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610549,1107610549
컴퓨터_PC 주요부품,랜스타 RGB 케이블 슬림형 3미터 27개 새제품,"60,000",SALE,중고나라 회원,False,True,BestFriends,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610527,1107610527
컴퓨터_PC 주요부품,[매입] 윈도우11 윈도우10 DSP FPP 처음사용자용 오피스 홈앤비지니스 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610516,1107610516
컴퓨터_PC 주요부품,650w 마이크로닉스 브론즈 파워 팝니다 핑크색,"20,000",SOLD_OUT,중고나라 회원,True,False,리나는빛나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610496,1107610496
컴퓨터_PC 주요부품,evga 3080ti ftw3 판매합니다,"580,000",SALE,중고나라 회원,False,True,솨라있네2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610478,1107610478
컴퓨터_PC 주요부품,rx6600 첼린저 팔아요(2025.3월구입),"230,000",ESCROW,인증+안전거래 회원,True,True,승언이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610437,1107610437
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610106,1107610106
컴퓨터_PC 주요부품,삼성전자 DDR5-4800 32GB× 2개 =64g 판매합니다,"130,000",SALE,중고나라 회원,False,True,hsk757575,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609937,1107609937
컴퓨터_PC 주요부품,오피스 홈앤비지니스 2021,"800,000",SOLD_OUT,중고나라 회원,True,False,사용가능한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609682,1107609682
컴퓨터_PC 주요부품,기가바이트 B450I AORUS PRO WIFI,"100,000",SALE,본인인증 회원,False,True,하노이망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609645,1107609645
컴퓨터_PC 주요부품,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609624,1107609624
컴퓨터_PC 주요부품,기가바이트 H610M K DDR4 메인보드 새상품입니다,"70,000",SOLD_OUT,본인인증 회원,False,False,한병범,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609547,1107609547
컴퓨터_PC 주요부품,삼성램 32기가 (32GB 2Rx8 PC4-3200AA - UB2 -11) - 5만원,"50,000",SALE,본인인증 회원,False,True,흐르는강물처럼만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609110,1107609110
컴퓨터_PC 주요부품,MSI 3080 슈프림 X 팔아요,"480,000",ESCROW,본인인증 회원,True,True,사기합의없다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609045,1107609045
컴퓨터_PC 주요부품,지포스 RTX 2070슈퍼 최저가,"185,000",SALE,인증+안전거래 회원,False,True,뽀루셍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609022,1107609022
컴퓨터_PC 주요부품,ZOTAC(조텍) RTX 4090 AIRO 화이트 팝니다.,"3,400,000",SALE,중고나라 회원,False,True,wlgkcjfeh99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608947,1107608947
컴퓨터_PC 주요부품,EVGA 1080 TI 하이브리드 팔아요,"210,000",ESCROW,본인인증 회원,True,True,사기합의없다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608826,1107608826
컴퓨터_PC 주요부품,noctua 쿨링팬(NF-A12x25),"40,000",ESCROW,중고나라 회원,True,True,prof78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608417,1107608417
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608277,1107608277
컴퓨터_PC 주요부품,"라이젠 9800X3D ,  기가 X870 보드  /  기가바이트 5070TI 윈드포스 , ASUS 5070 TI TUF","900,000",SOLD_OUT,중고나라 회원,False,False,laviosoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608196,1107608196
컴퓨터_PC 주요부품,msi 아머 gtx1070ti 그래픽카드 팜,"2,000",SOLD_OUT,중고나라 회원,False,False,쌀보리아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607751,1107607751
컴퓨터_PC 주요부품,galax rtx 2080 super 그래픽카드 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,쌀보리아빠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607627,1107607627
컴퓨터_PC 주요부품,Artic p14 쿨링팬 3pack,"30,000",ESCROW,중고나라 회원,True,True,prof78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607573,1107607573
컴퓨터_PC 주요부품,기가바이트 라데온 RX560 게이밍 4GD 그래픽카드,"45,000",ESCROW,인증+안전거래 회원,True,True,티라미수케,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607186,1107607186
컴퓨터_PC 주요부품,[판매]시게이트 Seagate 파이어쿠다 520 M.2 NVMe 1TB 2TB 1테라 2테라,"10,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606856,1107606856
컴퓨터_PC 주요부품,i7 7700 메인보드 세트 메모리포함,"130,000",SALE,본인인증 회원,False,True,libero2002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606697,1107606697
컴퓨터_PC 주요부품,asus prime h410m-k 메인보드,"30,000",SALE,중고나라 회원,False,True,굿하드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606694,1107606694
컴퓨터_PC 주요부품,14400f 3070ti 게이밍컴퓨터팝니다 (개인),"850,000",SALE,본인인증 회원,False,True,마가 향남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606478,1107606478
컴퓨터_PC 주요부품,3070ti 그래픽카드 팝니다 (ino3d x4),"340,000",SOLD_OUT,본인인증 회원,False,False,마가 향남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606460,1107606460
