카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,"5950x, 삼성 16g 두개 총32기가 두개 일괄 택배비포함 34만원","340,000",SOLD_OUT,중고나라 회원,False,False,hiya105,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594627,1107594627
컴퓨터_PC 주요부품,AMD 라이젠 9800x3D + GIGABYTE X870E AORUS PRO 제이씨현_M,"1,000,000",SOLD_OUT,본인인증 회원,True,False,쿠루1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594318,1107594318
컴퓨터_PC 주요부품,AMD 라이젠7-5세대 7800X3D(라파엘)(정품) 1개 팝니다,"500,000",ESCROW,인증+안전거래 회원,True,True,프라임정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594272,1107594272
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593991,1107593991
컴퓨터_PC 주요부품,ASUS TUF Z370-PLUS GAMING,"55,000",SOLD_OUT,중고나라 회원,False,False,사진좋아하는컴덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593766,1107593766
컴퓨터_PC 주요부품,삼성전자 일체형 PC 판매,"90,000",SALE,본인인증 회원,False,True,왕코군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593741,1107593741
컴퓨터_PC 주요부품,[판매] 각종 소켓별 메인보드 최저가 판매. 수량 네고가능,"20,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593736,1107593736
컴퓨터_PC 주요부품,갤럭시 rtx4090 sg white 판매,"3,450,000",SOLD_OUT,본인인증 회원,False,False,dwwwd33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593641,1107593641
컴퓨터_PC 주요부품,i5-6400 cpu + ECS H110M4-C21 보드 세트,"25,000",ESCROW,인증+안전거래 회원,True,True,newcemi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593635,1107593635
컴퓨터_PC 주요부품,인텔 i7 CPU + 메인보드 판매,"25,000",SALE,본인인증 회원,False,True,파란큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593423,1107593423
컴퓨터_PC 주요부품,SSD 하드 삼성 870evo 500g 팝니다,"60,000",SOLD_OUT,본인인증 회원,False,False,qkrtjsrms22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593252,1107593252
컴퓨터_PC 주요부품,asus strix z370-f gaming 보드 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,qkrtjsrms22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593240,1107593240
컴퓨터_PC 주요부품,[미개봉] GIGABYTE 라데온 RX 9070 게이밍 OC 16G 그래픽카드 새제품 입니다.,"890,000",SALE,본인인증 회원,False,True,gravity86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592934,1107592934
컴퓨터_PC 주요부품,이엠텍 RTX 4070TI AS 1년 남은 제품 팝니다.,"978,000",SALE,중고나라 회원,False,True,yuanying,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592882,1107592882
컴퓨터_PC 주요부품,삼성 갤럭시 버즈3 미개봉 팔아요,"85,000",SALE,중고나라 회원,False,True,배민조하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592728,1107592728
컴퓨터_PC 주요부품,"[매입]채굴기 및 PC매입 .3060 3070 3080 3090 4090 채굴장,A4000,A5000,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592366,1107592366
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592232,1107592232
컴퓨터_PC 주요부품,"[매입]채굴장 채굴기 VGA 그래픽카드 CPU,램,SSD,보드 부품 최고가삽니다.","2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591410,1107591410
컴퓨터_PC 주요부품,삼성 오디세이 게이밍 노트북 i7 48램 NT850XBW i7 9750H 팝니다 가격내림,"500,000",SOLD_OUT,본인인증 회원,True,False,개구리우유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591262,1107591262
컴퓨터_PC 주요부품,ddr5 노트북 램 64g(32g x2) 팝니다,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,메롱ㅠ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591256,1107591256
컴퓨터_PC 주요부품,redbit 240 argb 2열짭수 cpu 수냉 쿨러,"10,000",SOLD_OUT,본인인증 회원,False,False,다프트펑크짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591108,1107591108
컴퓨터_PC 주요부품,삼성 860 EVO 250GB 256GB SSD 외 5개,"20,000",SALE,본인인증 회원,False,True,서울상도동 직거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590883,1107590883
컴퓨터_PC 주요부품,지포스 RTX 5080 기가바이트 AERO OC SFF 16G 제이씨헌,"1,800,000",RESERVATION_ESCROW,본인인증 회원,True,True,켄신88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590524,1107590524
컴퓨터_PC 주요부품,inwin303 인윈303 미들타워 케이스 화이트,"40,000",SALE,본인인증 회원,False,True,다프트펑크짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590352,1107590352
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589967,1107589967
컴퓨터_PC 주요부품,SilverStone SST-SX700-LPT 급처합니다.,"70,000",SALE,본인인증 회원,False,True,eogus7450,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589919,1107589919
컴퓨터_PC 주요부품,커세어 H115i ELITE RGB 수랭 쿨러 미개봉,"100,000",ESCROW,인증+안전거래 회원,True,True,버전5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589895,1107589895
컴퓨터_PC 주요부품,스마트 터치 75인치 전자칠판+이동식스탠드,"1,800,000",SALE,중고나라 회원,False,True,순규1120,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589649,1107589649
컴퓨터_PC 주요부품,쿠거 다크섀도우i7 pc케이스 팝니다,"100,000",SALE,본인인증 회원,False,True,야채찐빵만두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589475,1107589475
컴퓨터_PC 주요부품,"INNO3D 사 1660Ti 21년 10월 제조 모델 급처 합니다. 직거래,택배가능","90,000",SOLD_OUT,중고나라 회원,False,False,메롱킥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589261,1107589261
컴퓨터_PC 주요부품,axle 지포스 gtx 1050ti 4gb 에즈윈 미개봉 팝니다,"130,000",SALE,본인인증 회원,False,True,쇼핑중독38,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589076,1107589076
컴퓨터_PC 주요부품,인텔 i5 10400f 팝니다,"75,000",SOLD_OUT,본인인증 회원,False,False,중고나라채팅알림 95,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589075,1107589075
컴퓨터_PC 주요부품,인텔 제온 E5-2673V4 (20코어/40쓰레드),"75,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589059,1107589059
컴퓨터_PC 주요부품,(택포) 녹투아 NH-U9S 쿨러 [AM4/AM5 소켓],"45,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588908,1107588908
컴퓨터_PC 주요부품,SSD WD PC SN740 1tb 팝니다,"70,000",SOLD_OUT,중고나라 회원,True,False,스라랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588817,1107588817
컴퓨터_PC 주요부품,DEEPCOOL CH160 화이트 케이스 미개봉,"50,000",SOLD_OUT,중고나라 회원,False,False,현진건의럭키데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588714,1107588714
컴퓨터_PC 주요부품,14900K 미개봉 정품,"530,000",SALE,인증+안전거래 회원,False,True,츄잉NPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588535,1107588535
컴퓨터_PC 주요부품,인텔 펜티엄3 듀얼보드 SE7520JR2,"150,000",SALE,중고나라 회원,False,True,바다에살고싶다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588467,1107588467
컴퓨터_PC 주요부품,리안리 UNI FAN SL-INF 120 RGB 화이트 1pack 1개,"25,000",SALE,본인인증 회원,False,True,사월이 지나면,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588327,1107588327
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588076,1107588076
컴퓨터_PC 주요부품,마이크로닉스 파워 ATX 500W 퍼포먼스,"2,344",SALE,중고나라 회원,False,True,새마음이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587940,1107587940
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587785,1107587785
컴퓨터_PC 주요부품,RAMPAGE VI APEX X299 i9 10900X 익스트림 데스크탑,"900,000",ESCROW,인증+안전거래 회원,True,True,최고회원안양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587557,1107587557
컴퓨터_PC 주요부품,에너맥스 MAXPRO 2 EMP700AGT-C 80plus Standard 230V EU (700W),"20,000",SOLD_OUT,본인인증 회원,False,False,ㅣ데니ㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587458,1107587458
컴퓨터_PC 주요부품,[GIGABYTE] Z790 AORUS ELITE AX-W 팝니다,"260,000",ESCROW,인증+안전거래 회원,True,True,링크캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587318,1107587318
컴퓨터_PC 주요부품,TOPOWER GUARDIAN 900DG 900W 파워,"50,000",SALE,본인인증 회원,False,True,ClrchrdIdi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587299,1107587299
컴퓨터_PC 주요부품,Aorus rtx 5090 xtreme 워터블럭 워터포스 미개봉,"4,700,000",SOLD_OUT,본인인증 회원,False,False,빵만찐빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587185,1107587185
컴퓨터_PC 주요부품,인텔 코어i9-13세대 13900K (랩터레이크) (정품) 팝니다,"430,000",SOLD_OUT,인증+안전거래 회원,True,False,링크캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586975,1107586975
컴퓨터_PC 주요부품,MIKROTIK 마이크로틱 스위치 3종류,"380,000",SALE,인증+안전거래 회원,False,True,삐빠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586768,1107586768
컴퓨터_PC 주요부품,게인워드 rtx 5090 팬텀 D7 미개봉,"3,900,000",SOLD_OUT,본인인증 회원,False,False,빵만찐빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586694,1107586694
컴퓨터_PC 주요부품,미개봉 기가바이트 9070xt 게이밍 oc xt gigabyte gaming  팝니다,"1,080,000",SOLD_OUT,인증+안전거래 회원,False,False,사다도스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586600,1107586600
컴퓨터_PC 주요부품,Inno3D RTX3070 iChill X3 판매합니다,"280,000",RESERVATION,본인인증 회원,False,True,중고나라채팅알림 95,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586423,1107586423
컴퓨터_PC 주요부품,rtx 5090 stellar 스텔라 미개봉 인텍,"3,900,000",SOLD_OUT,본인인증 회원,False,False,빵만찐빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586237,1107586237
컴퓨터_PC 주요부품,SK하이닉스 Platinum P41 NVMe SSD 2TB(택비포함),"172,000",SOLD_OUT,중고나라 회원,False,False,물병맛있음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586234,1107586234
컴퓨터_PC 주요부품,데스크탑용 메모리 램 DDR4 8GB 24개 개당 1.4만~1.7만 (3200 /2666 /2400 MHz) 팝니다.,"14,000",ESCROW,인증+안전거래 회원,True,True,미사온,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585989,1107585989
컴퓨터_PC 주요부품,[매입][채굴기]1660 2060 2070 3060 3070  3090 4090 A4000 A5000 채굴장 매입 서버,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585574,1107585574
컴퓨터_PC 주요부품,미개봉 NEXT 4포트 USB 3.0 허브 판매합니다,"10,000",SALE,본인인증 회원,False,True,vbn7778,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585565,1107585565
컴퓨터_PC 주요부품,비링크 Beelink SER8 8745HS 미니 PC 미개봉,"390,000",SOLD_OUT,인증+안전거래 회원,False,False,Retraction,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585499,1107585499
컴퓨터_PC 주요부품,안텍 eag pro 750w 파워 서플라이 팝니다.,"35,000",SOLD_OUT,본인인증 회원,False,False,중고나라채팅알림 95,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585279,1107585279
컴퓨터_PC 주요부품,[판매] CPU 및 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584773,1107584773
컴퓨터_PC 주요부품,인텔 i5 14600kf 박스 없음 택포,"199,000",SOLD_OUT,인증+안전거래 회원,True,False,레아9265,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584760,1107584760
컴퓨터_PC 주요부품,데스크탑용 메모리 램 DDR4 삼성 16GB 3200MHz 1개 3.7만 팝니다.,"37,000",SOLD_OUT,인증+안전거래 회원,True,False,미사온,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584451,1107584451
컴퓨터_PC 주요부품,MSI 라데온 RX 6700 XT 메크 D6 12GB 풀박스  AS기간 남음 팝니다.,"270,000",SOLD_OUT,본인인증 회원,True,False,더러운피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584379,1107584379
컴퓨터_PC 주요부품,[일산] RTX 3070 EX 3팬 블랙,"350,000",SALE,본인인증 회원,False,True,sangho1117,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584202,1107584202
컴퓨터_PC 주요부품,한컴독스 1년 이용권,"6,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584129,1107584129
컴퓨터_PC 주요부품,ZOTAC GTX1070 그래픽카드,"90,000",SALE,중고나라 회원,False,True,정상적으로 판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584112,1107584112
컴퓨터_PC 주요부품,한컴오피스 2024 한글 2024 정품,"27,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584025,1107584025
컴퓨터_PC 주요부품,삼성전자 NVMe SSD PM991 2280 512G,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,nkd632,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583747,1107583747
컴퓨터_PC 주요부품,DDR5 32GB(16GB*2개) 택배포함 8만원,"80,000",SOLD_OUT,중고나라 회원,False,False,지해파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583695,1107583695
컴퓨터_PC 주요부품,zotac 4080 amp airo 화이트 그래픽카드,"1,150,000",SALE,중고나라 회원,False,True,조구리밍구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583566,1107583566
컴퓨터_PC 주요부품,"삼성 DDR4 16GB (2666) 2개(32GB), 삼성 노트북 메모리 DDR3 12800 4GB 램 판매합니다.","60,500",SALE,중고나라 회원,False,True,MMSix,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583107,1107583107
컴퓨터_PC 주요부품,"(부산) 이엠텍 AMD 그래픽카드 부품용 묻따 판매
사파이어 라데온 베가64 (8g)
SAPPHIRE RADEON VEGA 64 8G","5,000",SOLD_OUT,인증+안전거래 회원,False,False,배르토이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582979,1107582979
컴퓨터_PC 주요부품,갤럭시 2060super 팝니다,"165,000",SOLD_OUT,본인인증 회원,False,False,둥실,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582832,1107582832
컴퓨터_PC 주요부품,딥쿨 LS720 ARGB 블랙 수랭쿨러 (리퍼 새제품),"60,000",SALE,중고나라 회원,False,True,현진건의럭키데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582365,1107582365
컴퓨터_PC 주요부품,(미개봉)갤럭시 4060TI WHITE OC D6 8G 팝니다 경기 오산 직거래 (45),"450,000",SOLD_OUT,중고나라 회원,False,False,잠틔ㅜㅜ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582301,1107582301
컴퓨터_PC 주요부품,에센코어 ESSENCORE KLEVV DDR5-7200 CL34 CRAS V RGB White 48GB(24Gx2) 팝니다,"200,000",SOLD_OUT,중고나라 회원,False,False,CocoaBreak,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582261,1107582261
컴퓨터_PC 주요부품,리안리 유니팬 SL-INF 120 3pack+1pack+컨트롤러 하루사용,"100,000",SALE,인증+안전거래 회원,False,True,szWeez,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582207,1107582207
컴퓨터_PC 주요부품,스틸 노바7x무선게이밍헤드셋,"95,000",SALE,인증+안전거래 회원,False,True,초인23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582028,1107582028
컴퓨터_PC 주요부품,ASUS ProArt 빌드 반본체,"2,600,000",SOLD_OUT,본인인증 회원,False,False,갈비쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582003,1107582003
컴퓨터_PC 주요부품,리안리 SL-INF 140 리버스 블랙 1pack 3개 급처,"90,000",SALE,인증+안전거래 회원,False,True,szWeez,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581722,1107581722
컴퓨터_PC 주요부품,TEAMGROUP DDR5-6000 CL48 Elite 64GB (32GBx2),"220,000",ESCROW,인증+안전거래 회원,True,True,CPLEFT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581675,1107581675
컴퓨터_PC 주요부품,i5-6600 ASUS H110M 메인보드 세트,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,CPLEFT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581654,1107581654
컴퓨터_PC 주요부품,ESSENCORE KLEVV DDR5-6000 CL30 BOLT V 패키지 서린 (32GB(16Gx2)) 팝니다.,"130,000",SALE,중고나라 회원,False,True,쇼쌩크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581539,1107581539
컴퓨터_PC 주요부품,엘가토 4k 60 pro,"250,000",SALE,본인인증 회원,False,True,Hol3ng,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581531,1107581531
컴퓨터_PC 주요부품,슈플 1000w 플래티넘 파워 팝니다.,"2,222",SOLD_OUT,중고나라 회원,False,False,쇼쌩크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581492,1107581492
컴퓨터_PC 주요부품,VIPER Patriot DDR4 3200 16Gb x 4 64Gb팝니다…,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,ㅅㅂ몰라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581460,1107581460
컴퓨터_PC 주요부품,RTX2080Ti 11G,"265,000",SOLD_OUT,본인인증 회원,True,False,MarkIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581445,1107581445
컴퓨터_PC 주요부품,[거의 새것같은 중고] 기가바이트 RTX 3080 게이밍 OC WATERFORCE WB 10G 그래픽 카드 워터,"620,000",SALE,본인인증 회원,False,True,프로키온,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581306,1107581306
컴퓨터_PC 주요부품,ICUE QL 140 / QL 120 RGB 급처해요,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,szWeez,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581287,1107581287
컴퓨터_PC 주요부품,i3-8100 H310 택포 5.5만원,"55,000",SOLD_OUT,인증+안전거래 회원,True,False,CPLEFT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581163,1107581163
컴퓨터_PC 주요부품,J1900 메인보드,"20,000",SOLD_OUT,본인인증 회원,True,False,브라이언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580659,1107580659
컴퓨터_PC 주요부품,iGame GeForce RTX 4080 16G Advanced OC-V,"1,100,000",SOLD_OUT,중고나라 회원,False,False,지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580339,1107580339
컴퓨터_PC 주요부품,[가격인하][택포] [고수율 렘] white rgb 발리스틱스 cl16 3600 8gx2 ㅍㅍㅍㅍㅍㅍ,"64,000",SOLD_OUT,본인인증 회원,False,False,꿈을포기한애,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580333,1107580333
컴퓨터_PC 주요부품,[가격인하][택포] [고수율 렘] ddr4 발리스틱스 white 모델 16기가 단일 ㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ,"63,000",SOLD_OUT,본인인증 회원,False,False,꿈을포기한애,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580243,1107580243
컴퓨터_PC 주요부품,3090FE 팝니다,"900,000",ESCROW,중고나라 회원,True,True,luckied,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579864,1107579864
컴퓨터_PC 주요부품,쿼드로 QUADRO 4000 그래픽카드,"25,000",SALE,본인인증 회원,False,True,valkyrie00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579399,1107579399
컴퓨터_PC 주요부품,[매입]라이젠 5600 7500F 7800X3D B650 X670 등 부품 최고가 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579195,1107579195
컴퓨터_PC 주요부품,만리 RTX 5080 스텔라 OC,"1,730,000",ESCROW,인증+안전거래 회원,True,True,couchan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579107,1107579107
컴퓨터_PC 주요부품,라이젠9600x+아수스b650e-i스트릭스+하이닉스ddr5 a다이언락 16g*2ea 팝니다,"500,000",SOLD_OUT,중고나라 회원,False,False,YSYYSY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578822,1107578822
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578780,1107578780
컴퓨터_PC 주요부품,(일괄)cpu i5 10400+메모리32기가+에즈락 b460m 스틸레전드,"2,000",SALE,중고나라 회원,False,True,프리스타일럼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578549,1107578549
컴퓨터_PC 주요부품,7800x3d 화이트반본체 급처,"1,200,000",SOLD_OUT,본인인증 회원,False,False,Chanwook36,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578488,1107578488
컴퓨터_PC 주요부품,기가바이트 어로스 마스터 3080 D6X 12G 무상서비스 기한 남음,"530,000",SOLD_OUT,중고나라 회원,False,False,Runa7777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578404,1107578404
컴퓨터_PC 주요부품,정품 한컴오피스 한글 2024 for Mac 맥용한글 맥북,"30,000",SOLD_OUT,중고나라 회원,True,False,네이버카페문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578217,1107578217
컴퓨터_PC 주요부품,인텔정품 M.2 SSD 512G 싸게 팔아요,"50,000",SALE,인증+안전거래 회원,False,True,LoL1111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578115,1107578115
컴퓨터_PC 주요부품,(새상품) 삼성 M.2 PM9A1 512G 싸게 팔아요,"60,000",SALE,인증+안전거래 회원,False,True,LoL1111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577968,1107577968
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577534,1107577534
