카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589734,1107589734
상품권/티켓/쿠폰_모바일상품권/쿠폰,이디야 아메 팝니다,"2,700",SALE,인증+안전거래 회원,False,True,cofftime77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589697,1107589697
상품권/티켓/쿠폰_모바일상품권/쿠폰,교존치킨 5만원권 기프티콘 팔아요,"44,000",SALE,중고나라 회원,False,True,kimty1911,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589680,1107589680
상품권/티켓/쿠폰_모바일상품권/쿠폰,(빠른 전송) 스타벅스 프리퀀시 미션 2개 남았어요,"2,900",SALE,중고나라 회원,False,True,nl0illj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589565,1107589565
상품권/티켓/쿠폰_모바일상품권/쿠폰,"366일 아카소 에이지 무대인사 정가이하 양도합니다 (6/13,14)","12,345",SALE,본인인증 회원,False,True,캡틴멜론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589486,1107589486
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별쿠폰 무료음료,"4,500",SOLD_OUT,본인인증 회원,False,False,까꿍zzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589378,1107589378
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 일반2장 오천원 5000,"5,000",SOLD_OUT,인증+안전거래 회원,True,False,MO17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589291,1107589291
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션 1,"3,000",SOLD_OUT,중고나라 회원,False,False,대박이맘맘맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589267,1107589267
상품권/티켓/쿠폰_모바일상품권/쿠폰,디즈니플러스 유튜브 프리미엄 넷플릭스 파티 모집중입니다.,"19,000",SALE,중고나라 회원,False,True,BTBluetooth,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589259,1107589259
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589151,1107589151
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589097,1107589097
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 3개,"7,500",SOLD_OUT,중고나라 회원,False,False,원조골룸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588894,1107588894
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅프리퀀시 일반1(2500) 미션1(3000),"2,500",SALE,본인인증 회원,False,True,dmsgp8425,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588725,1107588725
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT데이터 2기가 판매합니다,"3,000",SALE,본인인증 회원,False,True,yasi4431,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588688,1107588688
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT VIP 롯데면세점 15$ 쿠폰 판매해요.,"4,000",SOLD_OUT,본인인증 회원,False,False,mega181818,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588615,1107588615
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 2개 판매완료,"12,345",SOLD_OUT,중고나라 회원,False,False,스타벅스프리퀀시18,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588613,1107588613
상품권/티켓/쿠폰_모바일상품권/쿠폰,LDF PAY 93만원->85만원 양도,"850,000",SALE,본인인증 회원,False,True,1313578,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588562,1107588562
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 (4세트),"46,000",SALE,중고나라 회원,False,True,kwjin1213,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588549,1107588549
상품권/티켓/쿠폰_모바일상품권/쿠폰,상무초밥 2만원권 기프티콘 팔아요,"18,000",SALE,중고나라 회원,False,True,kimty1911,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588534,1107588534
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반1개,"2,500",SOLD_OUT,중고나라 회원,False,False,깡총ㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588485,1107588485
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588462,1107588462
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계면세점 면세포인트 1만점,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,yummim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588337,1107588337
상품권/티켓/쿠폰_모바일상품권/쿠폰,삼성전자 포인트 48485,"46,500",SOLD_OUT,본인인증 회원,True,False,좋은거랭ㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588318,1107588318
상품권/티켓/쿠폰_모바일상품권/쿠폰,탑텐 50% 쿠폰 삽니다,"5,000",SOLD_OUT,중고나라 회원,False,False,조던류,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588220,1107588220
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본,"44,500",SOLD_OUT,인증+안전거래 회원,False,False,jk6054,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588117,1107588117
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글 플레이포인트 750점 8000원에 삽니다,"8,000",SALE,중고나라 회원,False,True,플레이 포인트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588036,1107588036
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 6개 15000원,"15,000",SOLD_OUT,중고나라 회원,False,False,뒤땅디스크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587967,1107587967
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 2만원권 기프티콘 팔아요,"18,400",SOLD_OUT,인증+안전거래 회원,False,False,kkvry,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587898,1107587898
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/컨텐츠/카드/신용카드/상품권할부/배달의민족/요기요/스타벅스e카드/백화점모바일/상품권할부구매/배민/올영/스벅/롯데/신세계/현대/모바일상품권/미납/정책/상품권한도초과/새싹티켓,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587857,1107587857
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 3만원권 기프티콘 팔아요,"27,600",SOLD_OUT,인증+안전거래 회원,False,False,kkvry,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587823,1107587823
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의 민족 5만원권 2매 팝니다.,"92,000",SALE,본인인증 회원,False,True,ㅈㅑ스민공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587802,1107587802
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러]아프리카티비 별풍선(상품권) 구매합니다/소액/결제/정보/콘텐츠/문화상품권/스타벅스/기프티콘/롯데/컬쳐/신세계/미납/정책/현금화,"12,345",SALE,◆셀러회원◆,False,True,24시소액정보정책미납,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587778,1107587778
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]티머니(92%-최고가)/이즐(캐시비)/컬쳐상품권 삽니다,"9,500",SALE,본인인증 회원,False,True,ticket8282,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587755,1107587755
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별쿠폰 별12,"4,600",SOLD_OUT,본인인증 회원,False,False,슈라이뉴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587714,1107587714
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸플레이스 금액권 1만원,"9,000",SOLD_OUT,인증+안전거래 회원,False,False,yummim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587649,1107587649
상품권/티켓/쿠폰_모바일상품권/쿠폰,빕스 샐러드바 2인 평일 런치 식사권 79400원짜리 58000원에 팝니다,"58,000",SALE,중고나라 회원,False,True,햇빛매너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587643,1107587643
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배민 배달의민족 1.5만이상 2천원, 3만이상 10% 할인주문 해드려요~~~~~~~~~~~~~~~~~~~~","2,000",SOLD_OUT,중고나라 회원,False,False,맛있어요b,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587582,1107587582
상품권/티켓/쿠폰_모바일상품권/쿠폰,스포티비 나우 1경기 프리미엄 최고화질(1080P)1500원 대여,"2,000",ESCROW,중고나라 회원,True,True,NIKK99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587568,1107587568
상품권/티켓/쿠폰_모바일상품권/쿠폰,(저)별쿠폰1개 <-> (님)프리퀀시일반2개 교환희망합니다.,"2,222",SOLD_OUT,중고나라 회원,True,False,flyware,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587427,1107587427
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT VIP픽 롯데면세점 $15 쿠폰 판매해요. 카톡전송 가능!,"4,000",SOLD_OUT,중고나라 회원,False,False,행복거래해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587362,1107587362
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 일반 프리퀀시 개당 2500원,"2,500",SOLD_OUT,본인인증 회원,False,False,hazelnut0111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587289,1107587289
상품권/티켓/쿠폰_모바일상품권/쿠폰,삽니다) 배달의민족 금액권 85% 배민 상품권,"85,000",SALE,중고나라 회원,False,True,putitu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587281,1107587281
상품권/티켓/쿠폰_모바일상품권/쿠폰,아웃백상품권 5만원짜리 42000원에판매합니다.,"1,111,111",SOLD_OUT,본인인증 회원,False,False,씩씩맘22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587072,1107587072
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션2 일반15,"2,900",SOLD_OUT,본인인증 회원,False,False,슈라이뉴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587062,1107587062
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡이츠 도미노 대리구매(16000원할인,"2,000",SOLD_OUT,중고나라 회원,False,False,gdgd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586949,1107586949
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT VIP픽 롯데면세점 $15 쿠폰 판매해요. 카톡전송 가능!,"4,000",SOLD_OUT,중고나라 회원,False,False,행복거래해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586936,1107586936
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러] 롯데모바일/소액/문화상품권/정보/스벅/스타벅스/리니지m/콘텐츠/컨텐츠/컬쳐/컬처/신용카드할부도가능/휴대폰결제미납/핸드폰결제정책/대리결제,"1,000,000",SALE,◆셀러회원◆,False,True,유한티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586829,1107586829
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 클럽 12% 할인 배달 포장 대리 주문 배달의 민족 대행 (1000건 이상),"6,000",SOLD_OUT,중고나라 회원,False,False,M아산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586767,1107586767
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586760,1107586760
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 (배달의민족) BHC 후참잘 파리바게트 처갓집양념치킨 반올림피자 할인주문 내용필독,"147,528",SOLD_OUT,중고나라 회원,False,False,혜택신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586703,1107586703
상품권/티켓/쿠폰_모바일상품권/쿠폰,중국 위안 판매합니다,"1,921,200",SOLD_OUT,중고나라 회원,True,False,이름잇음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586617,1107586617
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데리아 데리버거 단품,"2,200",SOLD_OUT,본인인증 회원,False,False,봄봄봄봄봄이왔어용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586571,1107586571
상품권/티켓/쿠폰_모바일상품권/쿠폰,[거래완료] 스타벅스 e-프리퀀시 미션 1개,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,랄라hoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586515,1107586515
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 썸머 프리퀀시 일반3개 판매,"7,500",SOLD_OUT,중고나라 회원,True,False,엘제이바이앨리스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586508,1107586508
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586388,1107586388
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게뜨 마이넘버원 케이크 기프티콘,"30,000",SALE,본인인증 회원,False,True,징징징징징2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586360,1107586360
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586355,1107586355
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션,"2,800",SOLD_OUT,중고나라 회원,False,False,별사탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586287,1107586287
상품권/티켓/쿠폰_모바일상품권/쿠폰,셀러등록 리니지/소액/컨텐츠/메랜/정보/상품권삽니다 신용카드 한도 상품권 할부구매 및 판매가능/햇살론/코나/다날배터리/하이브리드/체크 모두 다 취급,"65,752",SALE,◆셀러회원◆,False,True,충전 CZTK 최대99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586274,1107586274
