카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑_기타 캠핑용품,루프로지스캠핑용DC온수기,"50,000",SALE,본인인증 회원,False,True,피터팬12345,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906608,1107906608
캠핑_기타 캠핑용품,브루클린웍스 워터저그 3.8L,"60,000",SALE,중고나라 회원,False,True,참된안식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906517,1107906517
캠핑_기타 캠핑용품,빈티지 콜맨 워터저그 1갤런 보냉물통,"40,000",SALE,본인인증 회원,False,True,하루살이2016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905916,1107905916
캠핑_기타 캠핑용품,헬리녹스 선셋 블랙,"160,000",SOLD_OUT,본인인증 회원,False,False,보동2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905499,1107905499
캠핑_기타 캠핑용품,만커 타임백3  황동 후레쉬 판매,"120,000",SALE,중고나라 회원,False,True,마노야히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905047,1107905047
캠핑_기타 캠핑용품,디얼스 X 알피쿨 30L 팝니다.,"220,000",SOLD_OUT,본인인증 회원,True,False,이히리베디히히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904056,1107904056
캠핑_기타 캠핑용품,콜맨242C  랜턴 팝니다,"155,000",SALE,중고나라 회원,False,True,빨간화로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903812,1107903812
캠핑_기타 캠핑용품,"스타벅스 라코스테 콜라보 프리퀀시 와이드 폴딩 체어(그린) 67,000원","67,000",SOLD_OUT,중고나라 회원,True,False,스벅스벅2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903792,1107903792
캠핑_기타 캠핑용품,"노비스 TV 거치대, TV 브라켓 판매합니다","250,000",ESCROW,인증+안전거래 회원,True,True,Lucky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902094,1107902094
캠핑_기타 캠핑용품,비베레 해먹 + 해먹,"40,000",SALE,중고나라 회원,False,True,짐승,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901452,1107901452
캠핑_기타 캠핑용품,오라이트 크리스마스 패키지,"2,000",SALE,본인인증 회원,False,True,bycbaba,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898201,1107898201
캠핑_기타 캠핑용품,새상품 - 지프 (JEEP) 캠핑 가랜드,"20,000",SALE,본인인증 회원,False,True,달콤짱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898134,1107898134
캠핑_기타 캠핑용품,레스케이프x노르디스크 폴딩 캠핑박스,"40,000",SALE,본인인증 회원,False,True,해바라기유 사용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896130,1107896130
캠핑_기타 캠핑용품,블루에티eb70판매합니다,"460,000",SALE,중고나라 회원,False,True,지공육가이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896080,1107896080
