카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,오니츠카타이거 멕시코 66 빈티지 화이트 블랙 (1183B391-200),"170,000",ESCROW,중고나라 회원,True,True,jells1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902532,1107902532
여성패션_신발,"아디다스디오나230,마크모크샌들230,뉴발란스XC72씨솔트베이지225(230가능),질스튜어크참장식클러치백,뉴발벌키백팩등","15,000",SALE,본인인증 회원,False,True,민트스트로베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902341,1107902341
여성패션_신발,[발245] 무크 토오픈 힐/  더로그 힐 슬리퍼/ 일몬도 샌들/ 버블플랍 포도송이 쪼리 / 에이글 장화 / 갭 쪼리/,"3,333",SALE,중고나라 회원,False,True,노을매니아2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901714,1107901714
여성패션_신발,[발240] 크록스 슬리퍼/ 크리스탈 실버 샌들힐/ 빈치스 구두/ 푸마+후세인샬라얀 스니커즈/ 반스 올드스쿨/ 블랙 캔버스화/ EVEN STAR 하이탑/ ASASI 메리제인힐/ 머렐 트래킹화/ 슈펜/ 자라/ 베어파우,"3,333",SALE,중고나라 회원,False,True,노을매니아2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901546,1107901546
여성패션_신발,반스 어센틱 240,"9,000",ESCROW,중고나라 회원,True,True,준웅ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901373,1107901373
여성패션_신발,아디다스 가젤 섀도우 브라운 235,"28,000",ESCROW,중고나라 회원,True,True,준웅ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901367,1107901367
여성패션_신발,뉴발란스 327 문빔 스톰블루 민트 W327HG1,"20,000",ESCROW,인증+안전거래 회원,True,True,라프라스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901163,1107901163
여성패션_신발,토즈 발레리나 35,"55,000",SALE,중고나라 회원,False,True,katehans,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900937,1107900937
여성패션_신발,헌터 EU38,"50,000",ESCROW,중고나라 회원,True,True,bear8058,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900880,1107900880
여성패션_신발,솔트워터 샌들 탄 7w9,"75,000",SALE,본인인증 회원,False,True,빵빠오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900750,1107900750
여성패션_신발,빅사이즈 알도 백설공주 운동화   팝니다,"230,000",SALE,중고나라 회원,False,True,별명 7979,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900691,1107900691
여성패션_신발,"235 펌프스힐 플랫 앵클부츠 털부츠 로우 슬리퍼 실내화 반값이하 1,2회착용","3,000",SALE,본인인증 회원,False,True,greeeni,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900577,1107900577
여성패션_신발,아디다스 스탠스미스,"33,000",SALE,중고나라 회원,False,True,yaaahkhgm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900481,1107900481
여성패션_신발,[3번 실착][245cm] 아디다스 웨일스 보너 포니 토널 삼바 코어 제니 운동화 신발 판매해요.,"2,000",SALE,중고나라 회원,False,True,미라클맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900374,1107900374
여성패션_신발,호카 클리프톤 8 와이드 pastel pack 1121375-ESSN,"120,000",ESCROW,인증+안전거래 회원,True,True,오구요구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900356,1107900356
여성패션_신발,미하라야스히로 블레이키,"300,000",SALE,중고나라 회원,False,True,dlcogud4385,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900112,1107900112
여성패션_신발,닥터마틴 패트리샤,"65,000",SALE,중고나라 회원,False,True,euni8846,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899989,1107899989
여성패션_신발,포메카멜레115 네트스니커즈,"45,000",ESCROW,중고나라 회원,True,True,굠듄22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899895,1107899895
여성패션_신발,컨버스 척 하이 프리즘그림 245,"50,000",SALE,본인인증 회원,False,True,미호수호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899848,1107899848
여성패션_신발,나이키 운동화 210  220,"15,000",RESERVATION,인증+안전거래 회원,False,True,badauj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899619,1107899619
여성패션_신발,[240] 나이키 에어맥스 테아 화이트,"75,000",SALE,중고나라 회원,False,True,qwer1234qwer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899421,1107899421
여성패션_신발,제옥스 키높이 스니커즈 225,"50,000",SALE,인증+안전거래 회원,False,True,스노우볼즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899274,1107899274
여성패션_신발,나이키 에어리프트 써밋화이트 250 샌들 운동화,"70,000",SALE,중고나라 회원,False,True,offof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899098,1107899098
여성패션_신발,SIE 시에 Lhou.Lea 스판 앵클부츠 [풀박스/ 5회미만 착용],"56,000",ESCROW,중고나라 회원,True,True,Mjju2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899085,1107899085
여성패션_신발,(새상품) 뉴발란스 브리즈 그레이 250,"120,000",ESCROW,본인인증 회원,True,True,chro86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899026,1107899026
여성패션_신발,"노튼 스니커즈 소가죽 235

​

​

​","50,000",SALE,본인인증 회원,False,True,떼기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899005,1107899005
여성패션_신발,코코샤인 토링슬리퍼(블랙 230),"100,000",SALE,중고나라 회원,False,True,민트초코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898681,1107898681
여성패션_신발,타크트로이메 미드힐라운드토뮬 블랙 뮬,"38,000",ESCROW,본인인증 회원,True,True,Jdari,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898503,1107898503
여성패션_신발,슈즈드블랑 웨딩슈즈 235,"53,500",SALE,중고나라 회원,False,True,달나라옥토끼맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898325,1107898325
여성패션_신발,베럴 free waters 여성 쪼리(화이트)235(새상품),"14,000",SALE,본인인증 회원,False,True,앨리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898064,1107898064
여성패션_신발,아디다스 여성 골프화 225,"50,000",ESCROW,중고나라 회원,True,True,프리티아이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898007,1107898007
여성패션_신발,아디다스 삼바 OG 230,"59,000",SOLD_OUT,본인인증 회원,False,False,somejay,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897827,1107897827
여성패션_신발,슈콤마보니 플랫,"62,000",ESCROW,중고나라 회원,True,True,여왕벌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897825,1107897825
여성패션_신발,아디다스 삼바 OG 블랙 245,"45,000",SALE,본인인증 회원,False,True,토피넜라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897663,1107897663
여성패션_신발,자라 발레리나 플랫 39,"47,000",ESCROW,중고나라 회원,True,True,onirique,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897644,1107897644
여성패션_신발,토즈,"60,000",SALE,본인인증 회원,False,True,brpicture,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897510,1107897510
여성패션_신발,[GS 245]나이키 덩크 로우 화이트 미드나이트 네이비 FB9109-111 판매,"12,355",SALE,본인인증 회원,False,True,퍼즈원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897452,1107897452
여성패션_신발,"아디다스디오나230,마크모크샌들230,뉴발란스XC72씨솔트베이지225사이즈(230가능),뽀글이퍼플랫,뉴발백팩,질스튜어트참장식클러치백등","15,000",SALE,본인인증 회원,False,True,민트스트로베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896822,1107896822
여성패션_신발,"아리조나러브 샌들 거의 새상품 처분가 판매 38 ,240-45. 아리조나러브","40,000",SALE,인증+안전거래 회원,False,True,파리123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896755,1107896755
여성패션_신발,피에톤/ HOV cutout loafer_ecru pony hair/ 37사이즈,"220,000",SALE,인증+안전거래 회원,False,True,찔러보기즉시차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896718,1107896718
여성패션_신발,모디아티코 EVE 버클 샌들 240,"180,000",SALE,본인인증 회원,False,True,얄리얄리22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896621,1107896621
여성패션_신발,(240) 나이키x사카이,"300,000",ESCROW,중고나라 회원,True,True,soyeonii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896543,1107896543
여성패션_신발,나이키 V2K 런 GTX 225 새상품,"100,000",SALE,중고나라 회원,False,True,찡찡이공듀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896450,1107896450
여성패션_신발,신발 4켤레 총 만원,"10,000",SALE,본인인증 회원,False,True,안녕누텔라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896257,1107896257
여성패션_신발,피콕블루 여성 코르크 바닥 쿠션 샌들 235cm 굽 5.5cm,"2,000",SALE,중고나라 회원,False,True,미니멀 라이푸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896098,1107896098
