카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,지스킬 DDR5 6000 CL30 32G(16X2),"120,000",SOLD_OUT,본인인증 회원,False,False,고스라이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919078,1107919078
컴퓨터_PC 주변기기,"KBDiy 키캡세트 8종(나이트러너, 아틱, 라임 등)","18,000",SALE,본인인증 회원,False,True,duran59,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919055,1107919055
컴퓨터_PC 주변기기,"IX DP 케이블 X-DP14C-020 새상품 팝니다. (dp 1.4, 2m, vesa 인증)","12,000",SALE,본인인증 회원,False,True,라무키사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919005,1107919005
컴퓨터_PC 주변기기,삼성SL-C462FW칼라레이져복합기(무선출력)사용량적은제품,"220,000",SALE,중고나라 회원,False,True,tkdcjf2924,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918606,1107918606
컴퓨터_PC 주변기기,글로리어스 GPBT Basics Classic White 키 캡 세트,"17,000",SALE,중고나라 회원,False,True,RLDGE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918580,1107918580
컴퓨터_PC 주변기기,마우스패드 8개종 일괄35000원 판매합니다.,"35,000",SALE,중고나라 회원,False,True,RLDGE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918524,1107918524
컴퓨터_PC 주변기기,앱코 KN01 무접점 유선 블랙 45g,"30,000",SALE,중고나라 회원,False,True,kammal,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918507,1107918507
컴퓨터_PC 주변기기,루민키 magger(매거)68HE 자석축 래피드트리거 프로페셔널 키보드팝니다,"4,444",SOLD_OUT,중고나라 회원,False,False,RLDGE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918476,1107918476
컴퓨터_PC 주변기기,애플 매직키보드2,"80,000",ESCROW,본인인증 회원,True,True,시준e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918434,1107918434
컴퓨터_PC 주변기기,커세어 K70 RGB mk2 se 스피드은축,"150,000",ESCROW,본인인증 회원,True,True,시준e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918400,1107918400
컴퓨터_PC 주변기기,Tube Touch T-5000 튜브터치 마이클앤션솔루션 프린터,"500,000",SALE,중고나라 회원,False,True,꼴통통통통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918275,1107918275
컴퓨터_PC 주변기기,한글 2007 팝니다,"100,000",SALE,중고나라 회원,False,True,silk206,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918161,1107918161
컴퓨터_PC 주변기기,[미개봉/미빌드] 게히른 gehirn 커스텀 키보드 판매합니다.,"800,000",SALE,인증+안전거래 회원,False,True,헬로두루미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918025,1107918025
컴퓨터_PC 주변기기,갤럭시 RTX 4060Ti 8GB A급,"430,000",SOLD_OUT,중고나라 회원,False,False,arstaner01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917830,1107917830
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917690,1107917690
컴퓨터_PC 주변기기,[미사용]독거미 AULA F108 저소음 바다축 —> 청우축 교환제품 판매,"70,000",SALE,중고나라 회원,False,True,yorick,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917682,1107917682
컴퓨터_PC 주변기기,벤션 USB 3.0 케이블 5m 새상품 VENTION USB 연장케이블,"5,000",SALE,본인인증 회원,False,True,sungro1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917594,1107917594
컴퓨터_PC 주변기기,레이저 바이퍼 v3 pro 화이트 미개봉,"180,000",SALE,중고나라 회원,False,True,찹쌀소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917467,1107917467
컴퓨터_PC 주변기기,어고트론 HX+고강도 틸트휠,"170,000",SOLD_OUT,중고나라 회원,False,False,dawnuomo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917409,1107917409
컴퓨터_PC 주변기기,MS SideWinder Gaming 게이밍마우스 단종품 3만 급처,"30,000",SALE,본인인증 회원,False,True,예수님모시고함께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917172,1107917172
컴퓨터_PC 주변기기,아이락스 체리 적축 KR-6251 게이밍키보드 3만5천 급처,"35,000",SALE,본인인증 회원,False,True,예수님모시고함께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917138,1107917138
컴퓨터_PC 주변기기,레이저 블랙위도우 v4 75%화이트 팝니다,"120,000",SALE,본인인증 회원,False,True,lililililliil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917125,1107917125
컴퓨터_PC 주변기기,레노버 리전 노트북 Lenovo Legion 슬림 330W 충전기 Adapter 어댑터 판매합니다,"250,000",ESCROW,인증+안전거래 회원,True,True,911 Carrera,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916876,1107916876
컴퓨터_PC 주변기기,미개봉 GDEVIL K100B 저소음 블루투스 키보드 택포 판매합니다,"7,000",ESCROW,인증+안전거래 회원,True,True,911 Carrera,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916850,1107916850
컴퓨터_PC 주변기기,숫자 키보드 텐키,"6,000",ESCROW,중고나라 회원,True,True,끼꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916835,1107916835
컴퓨터_PC 주변기기,한컴독스 1년 이용권 판매 합니다,"7,000",SALE,중고나라 회원,False,True,뵨사마2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916739,1107916739
컴퓨터_PC 주변기기,AULA F108 독거미 저소음솜사탕 키보드,"79,000",ESCROW,중고나라 회원,True,True,뚝부기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916654,1107916654
컴퓨터_PC 주변기기,한컴 오피스 2024 정품 판매합니다,"27,000",SALE,중고나라 회원,False,True,Maserati13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916590,1107916590
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,본인인증 회원,True,True,letter1024,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916336,1107916336
컴퓨터_PC 주변기기,MS 서피스프로 코파일럿 키보드 신형 미개봉,"180,000",SOLD_OUT,중고나라 회원,False,False,JUHEE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916271,1107916271
컴퓨터_PC 주변기기,"한글,오피스","20,000",SALE,인증+안전거래 회원,False,True,hsse0801,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916248,1107916248
컴퓨터_PC 주변기기,"ipTIME 유무선 공유기(A604, N604plus-i) 팝니다","15,000",SALE,중고나라 회원,False,True,dnehrud1273,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916191,1107916191
컴퓨터_PC 주변기기,iptime 무선 랜카드,"10,000",SALE,본인인증 회원,False,True,Sato,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915922,1107915922
컴퓨터_PC 주변기기,Razer Basilisk V3 Pro (정품) 블랙 판매 합니다,"65,000",SALE,인증+안전거래 회원,False,True,I꿀단지푸우I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915885,1107915885
컴퓨터_PC 주변기기,삼성SL-C462FW칼라레이져복합기,"220,000",SALE,본인인증 회원,False,True,kimciocam10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915840,1107915840
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915802,1107915802
컴퓨터_PC 주변기기,키크론 k10 pro se2 저소음 2.4 레트로,"70,000",SALE,중고나라 회원,False,True,jjw8690,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915615,1107915615
컴퓨터_PC 주변기기,로지텍 2채널 스피커 팝니다,"10,000",SALE,중고나라 회원,False,True,wjdgml6117,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915482,1107915482
컴퓨터_PC 주변기기,에어팟맥스 부품용,"100,000",SOLD_OUT,중고나라 회원,False,False,zbzhavb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915409,1107915409
컴퓨터_PC 주변기기,R-go 스플릿 키보드(알고 스플릿 키보드) 조용한 가벼운 키감의 스플릿 키보드,"230,000",SALE,본인인증 회원,False,True,어쎈더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915347,1107915347
컴퓨터_PC 주변기기,CAT.8 랜선팝니다 (7M),"10,000",ESCROW,중고나라 회원,True,True,강재버미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915285,1107915285
컴퓨터_PC 주변기기,덱키보드 덱헤슘 PRO 풀배열 블랙 청축 화이트 엘이디 LED 기계식키보드 CBL-108P,"68,000",ESCROW,본인인증 회원,True,True,리틀왕자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915150,1107915150
컴퓨터_PC 주변기기,RAZER 바라큐다 팔아요 (X 아니고 일반이요),"90,000",ESCROW,본인인증 회원,True,True,빽클리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915105,1107915105
컴퓨터_PC 주변기기,체리 Mx borad 3.0s rgb 청축 키보드 풀배열 cherry 기계식 키보드 블랙,"63,200",ESCROW,본인인증 회원,True,True,리틀왕자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915101,1107915101
컴퓨터_PC 주변기기,"ps4 타이틀 팝니다.(고오쓰, 갓오브워 등)","5,000",SOLD_OUT,본인인증 회원,False,False,SKY폴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915040,1107915040
컴퓨터_PC 주변기기,삼성proXpress M3820DW흑백레이져프린터기(무선/양면출력),"140,000",SALE,중고나라 회원,False,True,dbtns2924,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915026,1107915026
컴퓨터_PC 주변기기,"안쓰는키캡 판매합니다. (GMK,기타) 일괄 61택포","2,000",SALE,인증+안전거래 회원,False,True,많네많아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914906,1107914906
컴퓨터_PC 주변기기,체이드 afch-130 벤토 통풍의자 다한증 통풍의자 미개봉새제품,"280,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914515,1107914515
컴퓨터_PC 주변기기,아이맥 업그레이드 킷,"20,000",RESERVATION,인증+안전거래 회원,False,True,Mary Star Of The Sea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914434,1107914434
컴퓨터_PC 주변기기,Dell 어댑터 - 디스플레이포트 to HDMI (4K),"10,000",SALE,인증+안전거래 회원,False,True,Mary Star Of The Sea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914409,1107914409
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914333,1107914333
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914181,1107914181
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914138,1107914138
컴퓨터_PC 주변기기,tour box neo 투어박스 네오 판매,"100,000",ESCROW,본인인증 회원,True,True,데븐월시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913561,1107913561
컴퓨터_PC 주변기기,spm pl87w 몽돌키보드 텐키레스 팝니다,"30,000",SALE,중고나라 회원,False,True,하루살이인쉥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913347,1107913347
컴퓨터_PC 주변기기,HP 스캐너 스캔젯프로 ScanJet pro 2000s1,"180,000",SALE,중고나라 회원,False,True,ktw1523,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913103,1107913103
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913078,1107913078
컴퓨터_PC 주변기기,키크론 Q5 PRO 키보드 팝니다.,"85,000",SALE,본인인증 회원,False,True,The Futures,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912928,1107912928
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912855,1107912855
컴퓨터_PC 주변기기,독거미f75회목축+키캡 팔아여,"45,000",ESCROW,본인인증 회원,True,True,떠날꼬야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912830,1107912830
컴퓨터_PC 주변기기,LG 정품 증폭 공유기 GAPK-7600,"100,000",SALE,중고나라 회원,False,True,Fasten,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912810,1107912810
컴퓨터_PC 주변기기,삼성 프린터 토너 MLT-D203L 판매합니다,"340,000",SOLD_OUT,본인인증 회원,True,False,tsun****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912781,1107912781
컴퓨터_PC 주변기기,삼성SL-M2820DW흑백레이져프린터기(무선출력),"100,000",SALE,중고나라 회원,False,True,kimciocam25,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912690,1107912690
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912637,1107912637
컴퓨터_PC 주변기기,하이무 스모키핑크 100개,"11,000",SOLD_OUT,중고나라 회원,True,False,피곤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912574,1107912574
컴퓨터_PC 주변기기,"[매입]채굴기  1660 2060 3070 3080 3090 4090 전국 매입 A4000, A5000 서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912420,1107912420
컴퓨터_PC 주변기기,독거미 그린축(리퍼축) 100개 신품 판매,"12,000",SOLD_OUT,중고나라 회원,True,False,피곤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912286,1107912286
컴퓨터_PC 주변기기,MS 오디오독 미개봉 판매 합니다.,"60,000",ESCROW,본인인증 회원,True,True,leemoore2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912223,1107912223
컴퓨터_PC 주변기기,레이저코리아 바이퍼 V3 하이퍼스피드 Razer Viper V3 HyperSpeed 무선 게이밍 마우스 +레이저코리아 Razer HyperPolling Wireless Dongle 판매합니다,"70,000",SALE,본인인증 회원,False,True,glenndayle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912084,1107912084
컴퓨터_PC 주변기기,키코보 레트로믹스라이트 레믹라 판매,"85,000",SALE,본인인증 회원,False,True,음라이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911619,1107911619
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911298,1107911298
컴퓨터_PC 주변기기,[판매완료] TIDE ALICE 기계식 키보드 풀박스 팝니다,"60,000",SOLD_OUT,중고나라 회원,False,False,쫑앤션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911256,1107911256
컴퓨터_PC 주변기기,VXE R1 SE PLUS 화이트 판매합니다,"17,000",SALE,중고나라 회원,False,True,Rustian,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911139,1107911139
컴퓨터_PC 주변기기,벨킨 마블 스파이더맨 에디션 7in1 USB C타입 멀티포트 어댑터,"50,000",SALE,본인인증 회원,False,True,jinwodg75,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911127,1107911127
컴퓨터_PC 주변기기,루민키80 윈키리스 신하이축,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,초콜릿하우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911119,1107911119
컴퓨터_PC 주변기기,"기계식 키보드 스위치(오일킹,사신흑,크림블루) 팝니다","11,111",SALE,중고나라 회원,False,True,쫑앤션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911115,1107911115
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910950,1107910950
컴퓨터_PC 주변기기,삼성SL-C483칼라레이져복합기(상태좋아요),"180,000",SALE,중고나라 회원,False,True,rlatn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910912,1107910912
컴퓨터_PC 주변기기,키톡 비트보이 keytok beatboy 기계식 키보드 키캡 팝니다,"35,000",SALE,중고나라 회원,False,True,쫑앤션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910787,1107910787
컴퓨터_PC 주변기기,엡손 프린터 XP-245 복합기,"50,000",SALE,본인인증 회원,False,True,돈신알라뷰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910765,1107910765
컴퓨터_PC 주변기기,커스텀키보드 Satisfaction75 R2 네이비 미사용,"320,000",ESCROW,중고나라 회원,True,True,곰돌이ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910476,1107910476
컴퓨터_PC 주변기기,"RAZER BlackWidow V4 KR 한글판, 화이트 컬러 미사용 새제품 판매합니다.","230,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910473,1107910473
컴퓨터_PC 주변기기,COX CSK105 VIA 유무선 기계식 핑크 (저소음 피치축) 미개봉 새제품,"67,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910392,1107910392
컴퓨터_PC 주변기기,INNO 3D GTX1660 Super,"110,000",ESCROW,중고나라 회원,True,True,뽀보비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910222,1107910222
컴퓨터_PC 주변기기,다크플래쉬 무선 버티컬 마우스 FLO-5 블랙,"40,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910092,1107910092
컴퓨터_PC 주변기기,레이저코리아 헌츠맨 V3 프로 (Huntsman V3 Pro TKL KR) 텐키리스 한글 / 블랙 / 미사용 새제품,"270,000",SALE,인증+안전거래 회원,False,True,호루띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910073,1107910073
컴퓨터_PC 주변기기,밴션 말트 허브 USB C 타입,"10,000",SALE,중고나라 회원,False,True,홍반쟝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909891,1107909891
컴퓨터_PC 주변기기,캐논 고속 흑백레이저 프린터,"210,000",ESCROW,본인인증 회원,True,True,마스터위자드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909646,1107909646
컴퓨터_PC 주변기기,무선랜카드 EFM ipTIME AX5400PX-6E 미사용,"40,000",SALE,본인인증 회원,False,True,제루쑤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909591,1107909591
컴퓨터_PC 주변기기,갤럭시팩토리 키보드 항공코일케이블,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,hjh17717,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909436,1107909436
컴퓨터_PC 주변기기,휴대용 키보드 파우치 가방 커버,"10,000",SALE,본인인증 회원,False,True,셀라벨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909317,1107909317
컴퓨터_PC 주변기기,삼성 컬러 레이저 MX3 A3 프린터 복사기 복합기 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,dksx****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909283,1107909283
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909167,1107909167
컴퓨터_PC 주변기기,nx-7208 kvm 8:1 스위치 팝니다.,"85,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909087,1107909087
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909083,1107909083
컴퓨터_PC 주변기기,24포트 기가 스위칭허브,"35,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909072,1107909072
컴퓨터_PC 주변기기,삼성 흑백 레이저 프린터 2대 각각 정리합니다,"40,000",SALE,본인인증 회원,False,True,유로퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908886,1107908886
컴퓨터_PC 주변기기,와이즈아울  클라우드 레드 waizowl cloud 4k,"51,000",ESCROW,인증+안전거래 회원,True,True,펄세이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908883,1107908883
컴퓨터_PC 주변기기,짭펜슬 베이시어스 아이패드 펜슬 애플펜슬 베이스어스,"30,000",SALE,본인인증 회원,False,True,0hna,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908634,1107908634
컴퓨터_PC 주변기기,넷기어 A8000 WIFI6E USB 무선랜카드,"90,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908626,1107908626
컴퓨터_PC 주변기기,숫자패드 넘버패드 핫스왑매크로패드,"15,000",ESCROW,인증+안전거래 회원,True,True,펄세이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908595,1107908595
컴퓨터_PC 주변기기,로지텍 MX Mechanical 키보드,"155,000",ESCROW,본인인증 회원,True,True,kdkim330,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908514,1107908514
컴퓨터_PC 주변기기,한성 gk787se 8k 키보드 새제품밀크소다 브라운슈가토독,"60,000",ESCROW,본인인증 회원,True,True,믿고사장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908139,1107908139
컴퓨터_PC 주변기기,국내정발 G pro Wireless 지무선 지프로,"100,000",ESCROW,중고나라 회원,True,True,넉가래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908104,1107908104
컴퓨터_PC 주변기기,로지텍 키보드 K950(무선/BK),"69,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907991,1107907991
컴퓨터_PC 주변기기,에보80 키보드 팝니다,"130,000",SOLD_OUT,중고나라 회원,False,False,초록색과일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907903,1107907903
컴퓨터_PC 주변기기,"로지텍 키보드 K855 TKL(무선/BK)
미개봉","69,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907891,1107907891
컴퓨터_PC 주변기기,캐논과 엡슨 레이저 복합기 2대 각각 정리합니다,"12,345",SALE,중고나라 회원,False,True,슈미희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907817,1107907817
컴퓨터_PC 주변기기,"씽크웨이 키보드 토체티(유선/저소음적축)

미개봉","159,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907715,1107907715
컴퓨터_PC 주변기기,로지텍 G309 Lightspeed (화이트),"65,000",SALE,중고나라 회원,False,True,아임자이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907539,1107907539
컴퓨터_PC 주변기기,LG헬로비전 인터넷 공유기,"17,000",SALE,인증+안전거래 회원,False,True,다8자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907400,1107907400
컴퓨터_PC 주변기기,잘 만들어 진 무선 마우스,"10,000",ESCROW,본인인증 회원,True,True,엄지 척척척,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906963,1107906963
