카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_남성의류,(M) 자라 지오메트릭 자카드 오버셔츠,"33,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897994,1107897994
명품_남성의류,(L) 나이키 트레일 에어리즈 베스트 화이트,"65,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897944,1107897944
명품_남성의류,(100) 캘빈 모 100% 소재의 버팔로 체크 트러커,"145,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897923,1107897923
명품_남성의류,(33) Ksubi 수비 OG 데님 팬츠,"125,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897912,1107897912
명품_남성의류,발렌시아가 백로고 후드XL 새상품급(백화점판),"770,000",SALE,본인인증 회원,False,True,스타일난다ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897588,1107897588
명품_남성의류,톰브라운 사선완장 그레이5 (구하기어려운싸이즈) 판매s급,"380,000",SALE,본인인증 회원,False,True,스타일난다ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897574,1107897574
명품_남성의류,(M) 베르사체 울 오버 로고 데님 자켓,"590,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897571,1107897571
명품_남성의류,(48) Botter 보터 라이프 베스트 새틴 패딩,"450,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897471,1107897471
명품_남성의류,(L) 이알엘 모헤어 울 니트,"270,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897456,1107897456
명품_남성의류,(S) ERL 이알엘 코카콜라 프린트 후드티 레드,"185,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897440,1107897440
명품_남성의류,발렌시아가 폴리티컬 캠페인 웨이브 후드 퍼시픽블루 L 사이즈,"560,000",SALE,인증+안전거래 회원,False,True,월하취국향,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896689,1107896689
