카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,노벨 건담 마리너 에어리얼 에일 스트라이크 루즈 후쿠오카 유니콘 YF G40 디제 실버 불렛 프리덤 베스트 메카 아머드코어 사만 즈고크 초룡신 리베르 고토 히토리 제피 사자비,"20,000,000",SALE,본인인증 회원,False,True,듀크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942785,1107942785
키덜트_건프라/프라모델,모데로이드 빌키스 최종결전,"65,000",SALE,본인인증 회원,False,True,ISISA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942538,1107942538
키덜트_건프라/프라모델,미개봉 MG 건프라 1:1 교환합니다.,"2,222",SALE,중고나라 회원,False,True,pgmgrg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942516,1107942516
키덜트_건프라/프라모델,Mg 버체 + 외장전개파츠,"100,000",SALE,본인인증 회원,False,True,kjs031588,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942372,1107942372
키덜트_건프라/프라모델,"MG) 08소대 짐, EZ-8 일괄판매","80,000",ESCROW,중고나라 회원,True,True,야구매니아맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942358,1107942358
키덜트_건프라/프라모델,반다이 Rg 일괄 팝니다.,"210,000",SALE,본인인증 회원,False,True,kjs031588,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942293,1107942293
키덜트_건프라/프라모델,"아머드코어 화이트글린트, 30MM 나이트폴 미조립","38,000",SOLD_OUT,본인인증 회원,True,False,강렬한삘링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942112,1107942112
키덜트_건프라/프라모델,eg스트라이크 루즈+건베럴(미개봉) 판매,"20,000",ESCROW,본인인증 회원,True,True,sky3836,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942111,1107942111
키덜트_건프라/프라모델,"MG, RG 팝니다","99,999,999",ESCROW,중고나라 회원,True,True,야구매니아맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941607,1107941607
키덜트_건프라/프라모델,"HG 짐3 액시즈 , 바이아란 , 디오리진 붉은혜성 , 하이잭 , 복퀴엠 건담ex , RG 마크2 티탄즈 , RG 메카니컬 코팅 사자비 , MGSD 윙제로 판매해요","2,222",SALE,본인인증 회원,False,True,남사남이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941052,1107941052
키덜트_건프라/프라모델,"건담 앙상블 ,짱구 쿵후보이즈 피규어 다양하게 판매합니다","2,222",SALE,본인인증 회원,False,True,남사남이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940996,1107940996
키덜트_건프라/프라모델,PG 제타 건담 팝니다,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,maen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939691,1107939691
키덜트_건프라/프라모델,"반다이 건담 건프라 한정판, 일반판 hg rg mg 피규어 등 팝니다","2,345",ESCROW,인증+안전거래 회원,True,True,오옹잉ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939476,1107939476
키덜트_건프라/프라모델,헥사기어 브이토르 팝니다.,"80,000",SALE,중고나라 회원,False,True,몸에좋은고기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938927,1107938927
키덜트_건프라/프라모델,MG 스트라이크 건담 루즈 오오토리 / 스트라이크 건담 구판 정크 세트 일괄 팝니다.,"36,000",SALE,본인인증 회원,False,True,Beraden,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938770,1107938770
키덜트_건프라/프라모델,RG 크로스본 X2,"38,000",SALE,본인인증 회원,False,True,ralf01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938109,1107938109
키덜트_건프라/프라모델,"HG D 건담 퍼스트, HG 짐2, HG 짐3, HG 네모, HG 네모 유니콘 Ver., HG 제간, HG 육전형 건담 08소대, HG 턴에이 건담","28,000",SALE,인증+안전거래 회원,False,True,보라jk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937654,1107937654
키덜트_건프라/프라모델,"HG 자쿠 어메이징, HG 건탱크 초기형, HG 아이잭, HG 조고크 유니콘 Ver., HG 노벨 건담 버서커 모드","40,000",SALE,인증+안전거래 회원,False,True,보라jk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937583,1107937583
키덜트_건프라/프라모델,클럽g mg 벨류트 팩 미조립팝니다,"24,000",SALE,중고나라 회원,False,True,sora77743,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937485,1107937485
키덜트_건프라/프라모델,mg 제간 미조립 팝니다,"50,000",SALE,중고나라 회원,False,True,sora77743,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937448,1107937448
키덜트_건프라/프라모델,mg 클럽g 미조립 메가바주카 팝니다,"50,000",SALE,중고나라 회원,False,True,sora77743,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937407,1107937407
키덜트_건프라/프라모델,메탈로봇혼 빅잠 미개봉 판매합니다.,"635,000",SALE,인증+안전거래 회원,False,True,파이터로아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937317,1107937317
키덜트_건프라/프라모델,걸프라 여러가지 팝니다 가격 좀 더 낮췄어요,"50,000",SALE,본인인증 회원,False,True,폭풍의용자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937126,1107937126
키덜트_건프라/프라모델,다반 pg아발란체 아발란체 파츠만 판매합니다,"40,000",SALE,중고나라 회원,False,True,유마라이트닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936855,1107936855
키덜트_건프라/프라모델,"MG 유니콘, 빛의 결정체, 뉴건담 티타늄 피니쉬 가조립 아무로 아크릴 팝니다.","250,000",ESCROW,인증+안전거래 회원,True,True,건담뉴비입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936789,1107936789
키덜트_건프라/프라모델,RG퍼스트 2.0 & 무장 웨폰세트  일괄,"75,000",SALE,본인인증 회원,False,True,건담쵝오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936670,1107936670
키덜트_건프라/프라모델,"mgsd, 무등급, hg 팝니다.","11,111",SALE,본인인증 회원,False,True,밤의향기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936610,1107936610
키덜트_건프라/프라모델,건프라 이것저것 정리합니다,"1,000,000",ESCROW,본인인증 회원,True,True,천안건프라팜팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936428,1107936428
키덜트_건프라/프라모델,"MG 제타건담(ver.KA) 60,000원(배송비 별도)","60,000",SOLD_OUT,본인인증 회원,False,False,m62song,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935835,1107935835
키덜트_건프라/프라모델,"RG가오가이가 50,000원(배송비 별도)","50,000",SOLD_OUT,본인인증 회원,False,False,m62song,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935805,1107935805
키덜트_건프라/프라모델,건담 풀도색 에일스트라이크 풀레진+키라야마토 +라크스클라인 피규어일괄,"1,200,000",SOLD_OUT,본인인증 회원,True,False,sg3952,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935549,1107935549
키덜트_건프라/프라모델,HGUC 바이아란 커스텀,"38,000",SALE,중고나라 회원,False,True,루시가브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935533,1107935533
키덜트_건프라/프라모델,"RG 윙 건담 제로 (EW) 확장 이펙트 유닛 (세라핌 페더), RG 퍼스트 건담 Ver.2.0 전용 무기 세트, RG 소드 임펄스 건담 스펙2, RG 건담 마크2 티탄즈","20,400",SALE,인증+안전거래 회원,False,True,보라jk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935376,1107935376
키덜트_건프라/프라모델,"반다이 mg, 액션 베이스 팝니다","6,500",SALE,본인인증 회원,False,True,겨울람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935334,1107935334
키덜트_건프라/프라모델,"건담 팝니다. mg백식 라이즈카인,mg임펄스블랑쉬","7,777",SALE,본인인증 회원,False,True,Skenckd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935257,1107935257
키덜트_건프라/프라모델,"1:18 다이캐스트 슈코 포르쉐 카이맨 GT
블랙 팝니다","109,000",SALE,본인인증 회원,False,True,미노테일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935085,1107935085
키덜트_건프라/프라모델,메탈컴포짓 윙제로 ew(노블x) 급처,"250,000",SALE,인증+안전거래 회원,False,True,헤일로우9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934954,1107934954
키덜트_건프라/프라모델,hguc 큐베레이&제트 이펙트 옐로우,"35,000",SALE,인증+안전거래 회원,False,True,tslayer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934941,1107934941
키덜트_건프라/프라모델,"건담 hg 쿠쿠르스 도안 자쿠 , 건캐논 건프라","37,000",SOLD_OUT,중고나라 회원,False,False,뜨아거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934133,1107934133
키덜트_건프라/프라모델,혼스테이지 트라이던트 클리어 블랙 택포 1.8,"18,000",SALE,인증+안전거래 회원,False,True,00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933795,1107933795
키덜트_건프라/프라모델,코드기어스  로봇혼 랜슬롯sin. 홍련특식,"230,000",ESCROW,중고나라 회원,True,True,턱선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933768,1107933768
키덜트_건프라/프라모델,(가격할인)반다이 HG 양산 즈고크+건캐논+샤아 자쿠2 일괄판매.반다이 피겨라이즈 사이야인 스페이스 포드.천공의 성 라퓨타 로봇병+정원사버젼 일괄 팝니다.,"50,000",SALE,중고나라 회원,False,True,gundamco,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933686,1107933686
키덜트_건프라/프라모델,건담 hg 일괄 판매 겔구그스가이 지쿠악스 등,"240,000",ESCROW,인증+안전거래 회원,True,True,쿠크다스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933247,1107933247
키덜트_건프라/프라모델,[반다이한정판] S.H.피규아트 진골 하이퍼카부토/초사이어인갓 초사이어인 베지트/메탈로봇혼 프라우드 디펜더&이펙트 팝니다,"10,000",SALE,본인인증 회원,False,True,투쟁가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933024,1107933024
키덜트_건프라/프라모델,"[건담] RG/HG등급 건담시드,더블오,빌드,수마,철혈등 비우주세기 건프라들 팝니다","10,000",SALE,본인인증 회원,False,True,투쟁가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933005,1107933005
키덜트_건프라/프라모델,1:18 bbr 페라리 488필로티 레드 판매합니다~,"450,000",SALE,본인인증 회원,False,True,interras,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932993,1107932993
키덜트_건프라/프라모델,"1:18 미니챔프 포르쉐 파나메라 판매합니다 ~(오토아트,미니챔프,bbr)","160,000",SALE,본인인증 회원,False,True,interras,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932975,1107932975
키덜트_건프라/프라모델,"1:18 Mr 페라리 f8 판매합니다~(bbr,오토아트,미니챔프,얼모스트리얼)","390,000",SALE,본인인증 회원,False,True,interras,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932953,1107932953
키덜트_건프라/프라모델,[건담] HGUC/RG등급 우주세기 건프라 여러가지 팝니다,"10,000",SALE,본인인증 회원,False,True,투쟁가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932874,1107932874
키덜트_건프라/프라모델,[건담] PGU언리시드/MGEX스리덤/MG등급 건프라 여러가지 팝니다,"10,000",SALE,본인인증 회원,False,True,투쟁가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932805,1107932805
키덜트_건프라/프라모델,"(할인) 니어 오토마타 2b(요르하 2호 b형) dx판, 벽람항로 브레머튼 맹렬한 더위의 트레이닝, 룩업 귀멸의칼날 (시노부, 미츠리, 카나오), 룩업 주술회전 메구미, 넨도로이드 네즈코 원피스 로우 팜","2,000",SALE,중고나라 회원,False,True,찐이빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932785,1107932785
키덜트_건프라/프라모델,[반다이] MGSD3종/SD건담/케로로중사/슈로대프라/봇치더락/아코6프라 팝니다,"10,000",SALE,본인인증 회원,False,True,투쟁가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932771,1107932771
키덜트_건프라/프라모델,HGUC 앗가이 구프 가베라 돔 바우 사이코 지쿠악스 스테이맨 썬더볼트 건담 EX 반다이 13종 미개봉 미조립 새상품,"19,000",SALE,본인인증 회원,False,True,leehee12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932601,1107932601
키덜트_건프라/프라모델,HG 건담 삽니다,"2,000",SOLD_OUT,중고나라 회원,False,False,안녕핮니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932507,1107932507
키덜트_건프라/프라모델,RG 소드임펄스 사자비 메카니컬 코어 퍼스트 건담 2.0 하이뉴 티타늄 갓건담 하이퍼 모드 빌드 스트라이크 풀 패키지 반다이 5종 미개봉 미조립 새상품,"40,000",SALE,본인인증 회원,False,True,leehee12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932490,1107932490
키덜트_건프라/프라모델,"FSS 보크스 IMS 레진킷 모터헤드,고딕메이드 다카스, 레진킷 피규어 드래곤버스 스에조","90,000",SALE,본인인증 회원,False,True,SORATA57,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932226,1107932226
키덜트_건프라/프라모델,"용자열전 bb 도쿠가와 sd 디오 sd 스트라이크프리덤 엑스트라피니쉬 마이크로워즈 스타브라이트골드 스타브라이트아이언 익시드 자쿠 뚱자쿠 언제오려나 빌드모델 1,2,3탄","2,222",SALE,인증+안전거래 회원,False,True,고고씽요오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931815,1107931815
키덜트_건프라/프라모델,건프라 MG 끼리 1:1 교환합니다.,"2,222",SALE,중고나라 회원,False,True,pgmgrg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931741,1107931741
키덜트_건프라/프라모델,메탈로봇혼 루프스렉스 리미티드 컬러 SHF 가면라이더 구1호 SHF 무의식의 극의 토요타로 SHF 콜드 대왕 ex 미네르바 ex 살라미스 ex 이그자스 피규어라이즈 아바타후미나,"2,222",SALE,인증+안전거래 회원,False,True,고고씽요오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931706,1107931706
키덜트_건프라/프라모델,hg 짐 슬렛거 hg 모로코 짐 hg g04 hg g06 hg 리젤 c형 제너럴 레빌 배치기 hg 유니버스부스터 hg 지쿠악스 모터뉴클리어 청룡 코팅 판,"2,222",SALE,인증+안전거래 회원,False,True,고고씽요오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931689,1107931689
키덜트_건프라/프라모델,hg gp01 제피랜더스 hg gp03 스테이맨 hg yf-29 맥스기 hg yf-29 듀란달발키리 사오토메기 hg 레길레스 hg 디오리진 건담 hg 짐 슬렛거,"2,222",SALE,인증+안전거래 회원,False,True,고고씽요오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931677,1107931677
키덜트_건프라/프라모델,hg 리본즈 hg 개발시험 0번기 인게이지제로 hg 팬텀 hg 오버플래그 hg 나드레 hg 발길 아머드코어 라이거테일 hg 오건담 실전배치형 hg 이프리트 더그슈나이더,"2,222",SALE,인증+안전거래 회원,False,True,고고씽요오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931666,1107931666
키덜트_건프라/프라모델,"MG 건담 조립품(스트라이커 팩, 슬래시 자쿠 팬텀(이자크), 초모역혼 글로리 등) 판매합니다.","11,111",SOLD_OUT,본인인증 회원,False,False,커피와 와플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931387,1107931387
키덜트_건프라/프라모델,급처 미니프라 큐렌쟈 갤럭시포스 시리즈 3개 세트 판매합니다,"68,000",SALE,인증+안전거래 회원,False,True,유이쿤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931382,1107931382
키덜트_건프라/프라모델,[MG][가조립] 볼 Ver.ka,"20,000",SALE,중고나라 회원,False,True,인공파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931244,1107931244
키덜트_건프라/프라모델,메이크토이즈/마케토이 가르디아(디펜서) 팝니다.,"220,000",SALE,본인인증 회원,False,True,lsky1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931197,1107931197
키덜트_건프라/프라모델,[HG] 마징가 Z,"42,000",SALE,중고나라 회원,False,True,인공파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931108,1107931108
키덜트_건프라/프라모델,[MG][가조립] 손오공,"25,000",SALE,중고나라 회원,False,True,인공파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931007,1107931007
키덜트_건프라/프라모델,"[반다이] 하이레졸,메탈빌드,포메니아EX 외 판매합니다","2,000",SALE,인증+안전거래 회원,False,True,살고시포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930916,1107930916
키덜트_건프라/프라모델,"반다이] PG외 각 등급 한정,일반 판매합니다","2,000",SALE,인증+안전거래 회원,False,True,살고시포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930900,1107930900
키덜트_건프라/프라모델,[HG][가조립] 마크2-티탄즈,"10,000",SALE,중고나라 회원,False,True,인공파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930809,1107930809
키덜트_건프라/프라모델,pg 자쿠 & 제타 건담 세트,"320,000",SALE,인증+안전거래 회원,False,True,짜잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930790,1107930790
키덜트_건프라/프라모델,1/144 축소판 RX-78 퍼스트 건담 언리쉬드 레진킷  판매,"100,000",ESCROW,본인인증 회원,True,True,리토롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930436,1107930436
키덜트_건프라/프라모델,HG 어스리건담. HG 모모카풀 HG 퍼스트건담 비욘드 글로벌 외,"65,000",ESCROW,중고나라 회원,True,True,arrows tow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930396,1107930396
키덜트_건프라/프라모델,메탈빌드 f91 크로니클 화이트 판매,"320,000",SALE,중고나라 회원,False,True,gu juni,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930393,1107930393
키덜트_건프라/프라모델,레고 ㅡ 미피+용깃털 판매합니다,"10,000",SALE,중고나라 회원,False,True,노틀러스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930012,1107930012
키덜트_건프라/프라모델,모데로이드 건버스터 가조립 팝니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,630d40m,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929644,1107929644
키덜트_건프라/프라모델,[삽니다] 미개봉 로봇혼 크로스본 에볼루션 스펙 삽니다,"50,000",ESCROW,인증+안전거래 회원,True,True,뽀비벳,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929603,1107929603
키덜트_건프라/프라모델,슈퍼미니프라 파워다그온 판매합니다,"70,000",SALE,중고나라 회원,False,True,우끼끼야이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929560,1107929560
키덜트_건프라/프라모델,메가하우스 아스라다헤드 삽니다,"350,000",SALE,본인인증 회원,False,True,올챙이ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929282,1107929282
키덜트_건프라/프라모델,모빌슈트 건담 앙상블 조립 및 미조립 여러개 판매,"10,000",SALE,중고나라 회원,False,True,뜨아거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928787,1107928787
키덜트_건프라/프라모델,다반 PG 언리쉬드 PGU 샤아 도색버전 미개봉 팝니다,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,괴수20호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928491,1107928491
키덜트_건프라/프라모델,건담 앙상블 판매합니다.,"8,000",ESCROW,중고나라 회원,True,True,콩깍지v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928091,1107928091
키덜트_건프라/프라모델,아카데미과학 메칸더V. 반다이 HG마징가.그레이트.G-3.프리덤.크샤트리아 .데스사이즈헬.큐베레이.풀크로스.스트라이크 건담 IWSP. 기라도가.저스티스.이클립스 건담.가오가이거.사이살리스.소드런쳐  팝니다,"38,000",SALE,중고나라 회원,False,True,gundamco,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927786,1107927786
키덜트_건프라/프라모델,HG 짐 인터셉트 커스텀. MG 구프 커스텀.VF-19 파이어 발키리.1/144스케일 구판 퍼스트 건담+SMP 그랜다이저 일괄.HG 크샤트리야. RG 소드 임펄스 건담 스펙2.네온컬러 건담 팝니다.,"44,000",SALE,중고나라 회원,False,True,gundamco,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927750,1107927750
키덜트_건프라/프라모델,모빌슈트앙상블 13탄 제크아인+무기셋트 캡슐미개봉,"15,000",SALE,본인인증 회원,False,True,얼룩고양이스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927696,1107927696
키덜트_건프라/프라모델,아카데미과학_올드에어건_스미스웨슨M645 (내부 부품 파손),"50,000",ESCROW,본인인증 회원,True,True,hihiyd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927665,1107927665
키덜트_건프라/프라모델,HG D 건담 퍼스트 프리미엄한정판 미개봉,"33,000",ESCROW,인증+안전거래 회원,True,True,천하신군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927583,1107927583
키덜트_건프라/프라모델,메탈빌드 아스트레아 옵션파츠 아발렁 판매합니다.,"80,000",SALE,본인인증 회원,False,True,rgw6842,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927546,1107927546
키덜트_건프라/프라모델,"8806 아스트레이 레드, 1/35 레프 흉상 팝니다.","110,000",SALE,본인인증 회원,False,True,rkdgh7445,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927365,1107927365
키덜트_건프라/프라모델,메탈빌드 및 메탈로봇혼 몇개 판매합니다,"2,000",SALE,인증+안전거래 회원,False,True,언제나행보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926978,1107926978
키덜트_건프라/프라모델,HG 지쿠악스 제일복권 F상 RX-78-2,"2,000",SALE,본인인증 회원,False,True,피규어수집남84,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926972,1107926972
키덜트_건프라/프라모델,SD BB385 기사유니콘 건담 미개봉,"22,000",ESCROW,인증+안전거래 회원,True,True,천하신군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926925,1107926925
키덜트_건프라/프라모델,"코토부키야 프암걸 Hresvelgr Ater, Hresvelgr 2종 일괄 판매합니다","90,000",SALE,본인인증 회원,False,True,colbear,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926824,1107926824
키덜트_건프라/프라모델,가오가이가 레진킷 판매,"300,000",SALE,본인인증 회원,False,True,over7575,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926172,1107926172
키덜트_건프라/프라모델,SD건담 BB329 RX-78-2 퍼스트건담 애니메이션 컬러,"16,000",ESCROW,인증+안전거래 회원,True,True,천하신군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926160,1107926160
키덜트_건프라/프라모델,로봇혼 백식 애니메 아님,"70,000",SALE,중고나라 회원,False,True,류크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926008,1107926008
키덜트_건프라/프라모델,"코토부키야 메가미, 프암걸, 창채소녀 걸프라 판매(가격순차조정)","33,000",SALE,본인인증 회원,False,True,곰곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925620,1107925620
키덜트_건프라/프라모델,에코프라 퍼스트건담 3.0 팝니다,"60,000",SALE,중고나라 회원,False,True,제라드맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925615,1107925615
키덜트_건프라/프라모델,퍼스트건담 골드코팅3.0 팝니다,"120,000",SALE,중고나라 회원,False,True,제라드맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925594,1107925594
키덜트_건프라/프라모델,쿠니오 리얼타입 퍼스트건담 팝니다,"130,000",SALE,중고나라 회원,False,True,제라드맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925576,1107925576
키덜트_건프라/프라모델,메카니컬 스모크 클리어 퍼스트건담 2.0 팝니다,"180,000",SALE,중고나라 회원,False,True,제라드맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925552,1107925552
키덜트_건프라/프라모델,"pg제타, 마크2 멀티코팅 한정판 판매합니다","1,300,000",SALE,중고나라 회원,False,True,제라드맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925468,1107925468
키덜트_건프라/프라모델,"mg 내러티브 버카, c팩 일괄팝니다","10,000",SOLD_OUT,본인인증 회원,False,False,혜리남편,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925167,1107925167
키덜트_건프라/프라모델,MG 제타건담 버카 미개봉,"73,000",ESCROW,인증+안전거래 회원,True,True,천하신군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925035,1107925035
