카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,crane vip-2000 리어 스피커,"250,000",SALE,본인인증 회원,False,True,20160909이산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924631,1107924631
디지털 / 가전_음향가전,"데논 앰프+CDP, 와퍼데일 스피커, 케이블","900,000",ESCROW,인증+안전거래 회원,True,True,altlfwotn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924502,1107924502
디지털 / 가전_음향가전,Wiim Amp 윔 앰프 팝니다,"390,000",SALE,중고나라 회원,False,True,오펜하이머9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924483,1107924483
디지털 / 가전_음향가전,야모 s428 톨보이 스피커,"120,000",SALE,본인인증 회원,False,True,20160909이산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924386,1107924386
디지털 / 가전_음향가전,AR 어쿠스틱 리서치 M2 북쉘프 스피커,"180,000",SALE,본인인증 회원,False,True,20160909이산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924368,1107924368
디지털 / 가전_음향가전,마란츠 오디오 세트(75SR1041 세트),"400,000",SALE,본인인증 회원,False,True,jojjaru,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924358,1107924358
디지털 / 가전_음향가전,Avid SC48 디지털믹서,"700,000",ESCROW,중고나라 회원,True,True,아그아그들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924302,1107924302
디지털 / 가전_음향가전,"데논 CD,DVD 일체형 앰프","90,000",SOLD_OUT,중고나라 회원,False,False,1degree,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924116,1107924116
디지털 / 가전_음향가전,삼성 6헤드 하이파이 스테레오   꼐끗한음성  동영상 잘나옵니다,"45,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924078,1107924078
디지털 / 가전_음향가전,아폴로 솔로 오디오 인터페이스 원도우 팝니다,"300,000",SALE,인증+안전거래 회원,False,True,최복진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923908,1107923908
디지털 / 가전_음향가전,Roland rubix 24 오디오 인터페이스 판매합니다,"120,000",SALE,인증+안전거래 회원,False,True,최복진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923879,1107923879
디지털 / 가전_음향가전,인켈 CD풀레이어 픽업교환  6만원 서울,"60,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923870,1107923870
디지털 / 가전_음향가전,[판매] 테크닉스 SL-1200MK4 턴테이블,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923808,1107923808
디지털 / 가전_음향가전,마란츠 sr7011 판매합니다,"550,000",SALE,본인인증 회원,False,True,iksari1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923514,1107923514
디지털 / 가전_음향가전,"컴퓨터,노래방 로랜드 미디 midi 반주기 음원 모듈 Roland SC-88vl 케이블 ,전원 포함","145,000",SALE,인증+안전거래 회원,False,True,원조전문가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923253,1107923253
디지털 / 가전_음향가전,쓸만한 LG미니컴포넌트 오디오,"45,000",SALE,인증+안전거래 회원,False,True,원조전문가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923222,1107923222
디지털 / 가전_음향가전,토핑PA5ll앰프,"160,000",SALE,본인인증 회원,False,True,longji3238,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923158,1107923158
디지털 / 가전_음향가전,인켈데크(2만원)  - 인켈 빈티지급이큐  - 서울,"20,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922896,1107922896
디지털 / 가전_음향가전,데논 AVR-X250BT 리시버 앰프,"170,000",SALE,인증+안전거래 회원,False,True,cnoqk5l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922748,1107922748
디지털 / 가전_음향가전,데논 전자동 턴테이블 DP-45F,"390,000",SALE,본인인증 회원,False,True,와우피플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922738,1107922738
디지털 / 가전_음향가전,인켈 인티엠프 --- 인켈 튜너 --- 서울,"60,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922688,1107922688
디지털 / 가전_음향가전,켄우드 앰프 스피커 셋트 KA-NA9 + LS-NA9 판매합니다.,"400,000",ESCROW,중고나라 회원,True,True,빅크래셔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922544,1107922544
디지털 / 가전_음향가전,튠봇 스튜디오 TBS-001 드럼 튜너,"120,000",SALE,중고나라 회원,False,True,FKJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922469,1107922469
디지털 / 가전_음향가전,LG 인티엠프  FA-5000 릴레이 새것으로 교환  명기로 잘알려진 엠프,"180,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922255,1107922255
디지털 / 가전_음향가전,파이오니어 파워앰프 SM-1800 11(인하),"123,600",SALE,중고나라 회원,False,True,hong1501,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922108,1107922108
디지털 / 가전_음향가전,인켈 샴패인 골드색상 6030더불데크 고무벨트 모두교환 -- 서울,"60,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922072,1107922072
디지털 / 가전_음향가전,"PreSonus eris E5 (프리소너스 e5 액티브 스피커, 박스)","170,000",SALE,본인인증 회원,False,True,코올사인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921919,1107921919
디지털 / 가전_음향가전,"[매입]<<당일 현금지급>> 음향 스튜디오, 녹음실 장비, 마이크, 오인페, 믹서","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921498,1107921498
디지털 / 가전_음향가전,kef kc62 서브우퍼 신상품급 판매합니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,idten10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921495,1107921495
디지털 / 가전_음향가전,LG 사운드바 NB2430A,"35,000",SALE,중고나라 회원,False,True,아기요밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921404,1107921404
디지털 / 가전_음향가전,브리츠  2.1채널  스피커  판매  합니다.,"60,000",SALE,본인인증 회원,False,True,Saajtjoo486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921312,1107921312
디지털 / 가전_음향가전,QCY H3 노이즈캔슬링 헤드셋,"22,000",SALE,중고나라 회원,False,True,wwwvwwvv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920897,1107920897
디지털 / 가전_음향가전,턴테이블,"60,000",SALE,인증+안전거래 회원,False,True,천지개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920821,1107920821
디지털 / 가전_음향가전,포미버즈 수면 이어폰,"170,000",SALE,중고나라 회원,False,True,성담파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920457,1107920457
디지털 / 가전_음향가전,마샬 액톤3 크림 미개봉 새상품,"360,000",SALE,본인인증 회원,False,True,orion328,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920307,1107920307
디지털 / 가전_음향가전,윔앰프 Wiim Amp 팝니다.,"380,000",SALE,중고나라 회원,False,True,불량서생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920199,1107920199
디지털 / 가전_음향가전,클립쉬 서브우퍼 R-10SW,"150,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920091,1107920091
디지털 / 가전_음향가전,직거래 택배가능)모자와 런플러스 골전도 블루투스 흰색 그레이,"130,000",SALE,중고나라 회원,False,True,후후,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919871,1107919871
디지털 / 가전_음향가전,포키터 빔프로젝터,"12,345",SALE,중고나라 회원,False,True,khgon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919480,1107919480
디지털 / 가전_음향가전,빈센트오디오 sa-t7 진공관 프리앰프,"1,400,000",ESCROW,본인인증 회원,True,True,우물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919406,1107919406
디지털 / 가전_음향가전,에디파이어 Edifire S2000 mkiii (26만),"260,000",SALE,본인인증 회원,False,True,켈리마크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919146,1107919146
디지털 / 가전_음향가전,Jabra 자브라 엘리트 4 액티브 무선 블루투스 스포츠 이어폰 버즈,"79,000",SALE,중고나라 회원,False,True,나라35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919011,1107919011
디지털 / 가전_음향가전,무한방음 차음확실한 1860 2130사이즈 싱글플러스 방음부스 판매합니다,"1,700,000",SALE,중고나라 회원,False,True,크로옹1123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918991,1107918991
디지털 / 가전_음향가전,소니 리시버 앰프 STR-DE697=정상작동 소리양호함 판매,"150,000",SALE,본인인증 회원,False,True,명일초록,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918909,1107918909
디지털 / 가전_음향가전,이동형앰프,"120,000",SALE,인증+안전거래 회원,False,True,천지개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918666,1107918666
디지털 / 가전_음향가전,Gustard R26 팝니다,"1,150,000",SOLD_OUT,본인인증 회원,False,False,싸미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918586,1107918586
디지털 / 가전_음향가전,Focal aria k2 906 스피커 1조 박스풀 팝니다,"900,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918482,1107918482
디지털 / 가전_음향가전,큐브ex 팝니다.,"510,000",ESCROW,본인인증 회원,True,True,시준e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918329,1107918329
디지털 / 가전_음향가전,에로이카 카세트 리시버 cc-1100c,"2,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918065,1107918065
디지털 / 가전_음향가전,네쇼날 빈티지 턴테이블,"140,000",SALE,본인인증 회원,False,True,길동이얌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918062,1107918062
디지털 / 가전_음향가전,스펜더sa2,"1,650,000",SALE,중고나라 회원,False,True,maler0573410,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918047,1107918047
디지털 / 가전_음향가전,빅터 인티앰프 ja-g8,"220,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918007,1107918007
디지털 / 가전_음향가전,와피데일 덴톤 80주년 기념,"370,000",SALE,중고나라 회원,False,True,내당마님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917982,1107917982
디지털 / 가전_음향가전,마란츠 PM7000N 네트워크 앰프,"650,000",SALE,중고나라 회원,False,True,아이린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917980,1107917980
디지털 / 가전_음향가전,보스 사운드터치20 판매합니다,"130,000",ESCROW,인증+안전거래 회원,True,True,아키라짐봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917906,1107917906
디지털 / 가전_음향가전,텔레풍겐 리시버,"250,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917845,1107917845
디지털 / 가전_음향가전,GRADO 그라도 GW100x 블루투스 무선 오픈형 헤드폰,"430,000",ESCROW,중고나라 회원,True,True,랑이몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917822,1107917822
디지털 / 가전_음향가전,삼성 갤럭시 버즈2 프로 그라파이트 미개봉,"220,000",SALE,본인인증 회원,False,True,Sonii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917737,1107917737
디지털 / 가전_음향가전,TEAC TN-3B 티악 턴테이블 LP플레이어 박풀 (극동정품),"300,000",ESCROW,중고나라 회원,True,True,Nuri 아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917635,1107917635
디지털 / 가전_음향가전,"akg n5005의 필터(미드하이2쌍 , 하이1쌍, 베이스 1쌍  각각 판매합니다","12,000",SALE,인증+안전거래 회원,False,True,강변역근처,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917272,1107917272
디지털 / 가전_음향가전,(미개봉)하만카돈 루나 블루투스스피커,"120,000",ESCROW,인증+안전거래 회원,True,True,chaga1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917107,1107917107
디지털 / 가전_음향가전,SONY CD 워크맨 D-E800 (미사용에 가까운),"360,000",ESCROW,인증+안전거래 회원,True,True,마란츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917080,1107917080
디지털 / 가전_음향가전,마란츠 미니 라디오 CDP,"160,000",ESCROW,인증+안전거래 회원,True,True,마란츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917047,1107917047
디지털 / 가전_음향가전,KEF LSX 2 화이트 색상 (하위 모델인 LT가 아님),"1,700,000",ESCROW,인증+안전거래 회원,True,True,마란츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917016,1107917016
디지털 / 가전_음향가전,인켈7030앰프등 오디오여러가지(경기시흥),"12,345",SALE,◆셀러회원◆,False,True,별똥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916980,1107916980
디지털 / 가전_음향가전,SONY WM-D6 워크맨 프로페셔널 미사용 박스 FULL SET (박스와 본체 시리얼 번호 일치품),"1,700,000",ESCROW,인증+안전거래 회원,True,True,마란츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916976,1107916976
디지털 / 가전_음향가전,데논 AH-C630W 무선이어폰 미개봉 새제품 판매,"65,000",SALE,중고나라 회원,False,True,사막의우편배달부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916972,1107916972
디지털 / 가전_음향가전,"[팝니다] 노이만 U87 Ai 스튜디오 세트 풀박스 (Neumann U87 Ai Studio Set, 12만번 대)","3,850,000",ESCROW,인증+안전거래 회원,True,True,보컬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916812,1107916812
디지털 / 가전_음향가전,인켈 빈티지 스피커 dss-25  4옴 10~20w 한조 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,nosary69,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916801,1107916801
디지털 / 가전_음향가전,"[팝니다] rme 베이비페이스 구형 (babyface, 실버, silver)","350,000",ESCROW,인증+안전거래 회원,True,True,보컬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916750,1107916750
디지털 / 가전_음향가전,금성사 앰프 리시버 FR-606 (울산),"50,000",SALE,중고나라 회원,False,True,gdlook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916722,1107916722
디지털 / 가전_음향가전,"[팝니다] 신품급, 젠하이저 HD600 모니터링 헤드폰 풀박스","270,000",ESCROW,인증+안전거래 회원,True,True,보컬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916718,1107916718
디지털 / 가전_음향가전,롯데 오디오세트,"160,000",SALE,본인인증 회원,False,True,잘란시키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916684,1107916684
디지털 / 가전_음향가전,소니 ST-S333esg 튜너,"290,000",SALE,중고나라 회원,False,True,asd7378730,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916661,1107916661
디지털 / 가전_음향가전,CEC 3800cdplayer,"250,000",SALE,중고나라 회원,False,True,ququ700,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916365,1107916365
디지털 / 가전_음향가전,데논 올수동턴테이블,"550,000",SALE,중고나라 회원,False,True,wrvhfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916324,1107916324
디지털 / 가전_음향가전,앰프이큐등 여러가지,"100,000",SALE,본인인증 회원,False,True,그녀는예뻣다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916027,1107916027
디지털 / 가전_음향가전,"[매입]<<전국 최고가 매입>> 음향기기, 마이크, 앰프, 스피커 <매입전문>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915648,1107915648
디지털 / 가전_음향가전,Aftershokz Air Bone Conduction Wireless 이어폰,"150,000",ESCROW,중고나라 회원,True,True,차니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915024,1107915024
디지털 / 가전_음향가전,모니터링 헤드폰 / 맥키 mc100,"50,000",SALE,중고나라 회원,False,True,히이잌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915017,1107915017
디지털 / 가전_음향가전,파티박스310팝니다,"550,000",SALE,인증+안전거래 회원,False,True,GYYTT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914956,1107914956
디지털 / 가전_음향가전,토핑 PA3S AMP 판매합니다.,"100,000",SALE,인증+안전거래 회원,False,True,많네많아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914954,1107914954
디지털 / 가전_음향가전,와피데일 다이아몬드 12.C 센터스피커 판매합니다.,"200,000",SALE,인증+안전거래 회원,False,True,많네많아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914930,1107914930
디지털 / 가전_음향가전,코드컴퍼니 케이블및 팝니다,"410,000",SALE,중고나라 회원,False,True,난폭한 곰돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914856,1107914856
디지털 / 가전_음향가전,Dbx 듀얼 콤프레서 dbx 266xl,"100,000",SALE,본인인증 회원,False,True,싸게하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914271,1107914271
디지털 / 가전_음향가전,팡팡 노래방 888,"30,000",SALE,중고나라 회원,False,True,ghtyruk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914171,1107914171
디지털 / 가전_음향가전,하만카돈 오닉스 스튜디오7,"100,000",SALE,본인인증 회원,False,True,싸게하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913905,1107913905
디지털 / 가전_음향가전,MARANTZ PM-80 인티앰프{고장품),"2,000",SALE,중고나라 회원,False,True,pdh447,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913605,1107913605
디지털 / 가전_음향가전,야마하 RX-V 496 / V 530 5.1채널 고출력 리시버 각 15만원,"150,000",SOLD_OUT,중고나라 회원,False,False,프로이드하우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913440,1107913440
디지털 / 가전_음향가전,피셔 R200 튜너,"500,000",ESCROW,인증+안전거래 회원,True,True,hop313,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913033,1107913033
디지털 / 가전_음향가전,쿼드33/303/FM3,"1,000,000",ESCROW,인증+안전거래 회원,True,True,hop313,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912969,1107912969
디지털 / 가전_음향가전,Fostex FE103En 풀레인지,"200,000",SALE,본인인증 회원,False,True,이슬이와더불어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912936,1107912936
디지털 / 가전_음향가전,판도라 프리앰프 PSP,"123,456",SALE,인증+안전거래 회원,False,True,ccaarrbuk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912530,1107912530
디지털 / 가전_음향가전,오디오전축2+턴테이블+앰프 스피커5,"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912041,1107912041
디지털 / 가전_음향가전,베링거 FLOW8 판매,"250,000",SALE,중고나라 회원,False,True,oiitty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911871,1107911871
디지털 / 가전_음향가전,Alctron MP73EQV2(EQ+프리앰프)+CP540V2(컴프레서) 팝니다.,"430,000",ESCROW,중고나라 회원,True,True,롱새우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911566,1107911566
디지털 / 가전_음향가전,오디오엔진 HD6 삽니다.,"2,000",SALE,중고나라 회원,False,True,눈속깊이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911315,1107911315
디지털 / 가전_음향가전,JBL Balboa Series 스피커 풀세트 판매합니다,"600,000",ESCROW,본인인증 회원,True,True,탁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910981,1107910981
디지털 / 가전_음향가전,"홈 시어터 ,야마하 7.2채널,클립쉬 레퍼런스 스피커,QSC 4채널 시네마파워앰프, CDJ-3000 Professional CD,dbx 1231 그래픽 이퀄라이저등","2,000,000",SALE,중고나라 회원,False,True,레인1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910928,1107910928
디지털 / 가전_음향가전,[판매] Bowers & Wilkins B&W 606 S2 북쉘프 스피커 (풀박스 / 상태 아주 좋음 / 외관 일부 그을음),"500,000",ESCROW,본인인증 회원,True,True,dktkdalsdl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910389,1107910389
디지털 / 가전_음향가전,[판매] SVS SB-1000 Pro 서브우퍼 (110V / 가정용 트랜스 포함 / 본품만 있음 / 상태 매우 좋음),"600,000",ESCROW,본인인증 회원,True,True,dktkdalsdl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910378,1107910378
디지털 / 가전_음향가전,LG 사운드플레이트 LAP255U (울산),"30,000",SALE,중고나라 회원,False,True,gdlook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910332,1107910332
디지털 / 가전_음향가전,JBL 18인치 더블 우퍼 스피커 SR4719A new,"900,000",SALE,인증+안전거래 회원,False,True,아날로그사랑V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910238,1107910238
디지털 / 가전_음향가전,Polk Signature S50 스피커 ( 대구입니다 ),"250,000",SALE,중고나라 회원,False,True,고구마666666,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910121,1107910121
디지털 / 가전_음향가전,유성기 빅터축음기 Model P2. E 1905년제작-앤틱 빈티지,"123,456",ESCROW,본인인증 회원,True,True,예레반,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910034,1107910034
디지털 / 가전_음향가전,슈어sm58 단순개봉,"90,000",SOLD_OUT,중고나라 회원,False,False,tong9141,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910021,1107910021
디지털 / 가전_음향가전,(미개봉) 젠하이저 Ambeo 사운드바 미니 새제품,"790,000",SALE,본인인증 회원,False,True,으라차차챠챠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909872,1107909872
디지털 / 가전_음향가전,크리스탈 케이블 울트라2 xlr 팝니다,"2,000,000",SALE,본인인증 회원,False,True,로스구이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909819,1107909819
디지털 / 가전_음향가전,오디오 퀘스트 SUB-3 3M서브 우퍼 케이블,"150,000",SALE,인증+안전거래 회원,False,True,joe1443,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909797,1107909797
디지털 / 가전_음향가전,캠브리지오디오 Evo75,"1,550,000",SALE,중고나라 회원,False,True,이두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909763,1107909763
디지털 / 가전_음향가전,사운드룩 5080pro 턴테이블 데논 스피커 USC-30F 팝니다 13만,"120,000",ESCROW,본인인증 회원,True,True,clarion2001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909648,1107909648
디지털 / 가전_음향가전,폴크오디오 S35,"150,000",ESCROW,중고나라 회원,True,True,얼짱지구인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909511,1107909511
디지털 / 가전_음향가전,마란츠2270 리시버,"1,200,000",SALE,중고나라 회원,False,True,hjh9695,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909293,1107909293
디지털 / 가전_음향가전,eris 3.5 bt 블루투스 스피커,"100,000",SALE,본인인증 회원,False,True,5150,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908734,1107908734
디지털 / 가전_음향가전,샥즈 오픈런 S803(미개봉),"120,000",SOLD_OUT,중고나라 회원,True,False,minsoo1219,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908383,1107908383
디지털 / 가전_음향가전,마란츠2250 리시버앰프,"1,400,000",SOLD_OUT,중고나라 회원,True,False,아ㅏ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908293,1107908293
디지털 / 가전_음향가전,"RCA 83 수은 정류관, 지지봉 (HF) NOS NIB 메치페어판매","340,000",SALE,본인인증 회원,False,True,VVKing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907869,1107907869
