카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,니콘 스포츠스타줌 쌍안경,"120,000",ESCROW,중고나라 회원,True,True,sw3334,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922240,1107922240
디지털 / 가전_생활가전,새상품 육각수 제조기,"150,000",SALE,중고나라 회원,False,True,애사비조,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922206,1107922206
디지털 / 가전_생활가전,젬텍 고주파 심부발열기,"800,000",SALE,중고나라 회원,False,True,애사비조,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922191,1107922191
디지털 / 가전_생활가전,코드제로A9 무선청소기 마루바닥용 흡입구,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,동백꽃필무렵에서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922182,1107922182
디지털 / 가전_생활가전,거의새거 닥터큐 4세대 따봉골드,"170,000",SALE,중고나라 회원,False,True,애사비조,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922161,1107922161
디지털 / 가전_생활가전,거의새거 세라젬 유리듬,"700,000",SALE,중고나라 회원,False,True,애사비조,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922141,1107922141
디지털 / 가전_생활가전,아크 용접기 새상품 판매합니다(nsa-200ds),"180,000",SALE,중고나라 회원,False,True,hotzzu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922111,1107922111
디지털 / 가전_생활가전,Dreame 드리미 L10s 히트 올인원 로봇청소기 국내 정식 제품,"620,000",SALE,본인인증 회원,False,True,놀이터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921849,1107921849
디지털 / 가전_생활가전,엘지제습기,"80,000",SALE,중고나라 회원,False,True,움빠눔바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921827,1107921827
디지털 / 가전_생활가전,[미개봉] 가습기 팝니다.,"12,000",SALE,중고나라 회원,False,True,bushViper,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921770,1107921770
디지털 / 가전_생활가전,위니아 제습기 GDHF16R3HD,"200,000",SALE,중고나라 회원,False,True,Goldexpress,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921742,1107921742
디지털 / 가전_생활가전,나르왈 Freo Z10 Ultra 미개봉 로봇청소기 팝니다. 프레오 Z10 울트라 로보락,"1,200,000",SALE,인증+안전거래 회원,False,True,가을언제와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921719,1107921719
디지털 / 가전_생활가전,다이슨 v7 정품 새배터리,"45,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921608,1107921608
디지털 / 가전_생활가전,(미개봉) 삼성 비스포크 AI 제트 Lite 280W 무선청소기 팝니다. (VS28D950AIB),"620,000",SALE,중고나라 회원,False,True,쿠크다스o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921352,1107921352
디지털 / 가전_생활가전,록원 발목 펌핑 운동기,"140,000",SALE,본인인증 회원,False,True,GOTICAA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921298,1107921298
디지털 / 가전_생활가전,한일 짤순이 탈수기  WS-6600,"45,000",SALE,중고나라 회원,False,True,로미세상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921266,1107921266
디지털 / 가전_생활가전,NS3000 홧워터 카페온수기,"180,000",SALE,본인인증 회원,False,True,정직과바른생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921033,1107921033
디지털 / 가전_생활가전,다이슨 청소기 충전기 v6 7 8,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,mmama,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920957,1107920957
디지털 / 가전_생활가전,새상품 미개봉 미니냉장고 김치냉장고 소형냉장고 주류보관 냉동고,"230,000",SALE,중고나라 회원,False,True,광려천남로 내서읍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920837,1107920837
디지털 / 가전_생활가전,오아 넥스트레쳐 무선 목마사지기 경추 스트레칭 온열 EMS 저주파 안마기,"20,000",ESCROW,본인인증 회원,True,True,모리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920621,1107920621
디지털 / 가전_생활가전,비달사순고데기,"15,000",SALE,본인인증 회원,False,True,뚬칫뚬치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920582,1107920582
디지털 / 가전_생활가전,"✨️✨️[판매]15.8만!특별가공급,4대풀세트,자가설치CCTV;감시카메라,최저가보🥇🥇★ [유니뷰공식파트너사] / 야간특수카메라추가✨️✨️","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920403,1107920403
디지털 / 가전_생활가전,[판매]840만화소지원초고화질풀세트20.8만CCTV감시카메라자가설치,"208,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920382,1107920382
디지털 / 가전_생활가전,[무료배송설치] 12.중고세탁기 통돌이 16키로 블랙라벨,"280,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920322,1107920322
디지털 / 가전_생활가전,브리트 PURE 음이온 공기청정기 (VR309) 판매합니다~~,"17,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920211,1107920211
디지털 / 가전_생활가전,드리미 l20 ultra 팝니다,"600,000",SALE,본인인증 회원,False,True,너버스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920049,1107920049
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고 중고세탁기 세트,  1인 가구 추천, 올분해통세척까지 ☆☆☆","450,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920009,1107920009
디지털 / 가전_생활가전,파나소닉 세정스테이션 RC9-22,"40,000",SALE,본인인증 회원,False,True,아린단비아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919963,1107919963
디지털 / 가전_생활가전,로터리 난로 (신일),"90,000",SALE,본인인증 회원,False,True,나간다1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919843,1107919843
디지털 / 가전_생활가전,비앙코디프로진공펌프,"30,000",SALE,본인인증 회원,False,True,뚬칫뚬치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919814,1107919814
디지털 / 가전_생활가전,다이슨 v11 무선청소기 하이토크 클리너헤드 롤러,"35,000",SALE,중고나라 회원,False,True,wkdwkgoaks,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919602,1107919602
디지털 / 가전_생활가전,새제품) 선풍기 신일 SIF-DF80R 팝니다,"70,000",SALE,본인인증 회원,False,True,이강인 탁구치지마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919521,1107919521
디지털 / 가전_생활가전,쿠쿠 CVCB-B2000 배터리,"35,000",SALE,중고나라 회원,False,True,아르노35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919209,1107919209
디지털 / 가전_생활가전,에코백스 T20E 옴니 로봇청소기,"400,000",ESCROW,본인인증 회원,True,True,sunset80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919205,1107919205
디지털 / 가전_생활가전,솔리스 커피포트 (Type5512),"25,000",ESCROW,중고나라 회원,True,True,a band,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919192,1107919192
디지털 / 가전_생활가전,삼성 로봇청소기 파워봇(3~4번사용) 팝니다~*,"120,000",SALE,중고나라 회원,False,True,gyoyoun9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918898,1107918898
디지털 / 가전_생활가전,벤딕트 차량용 세차장 무선 미니 에어건 마하2 실버그레이,"130,000",SALE,중고나라 회원,False,True,gurang87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918886,1107918886
디지털 / 가전_생활가전,오아 캡슐가습기 새제품+전용 필터 10개,"13,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918880,1107918880
디지털 / 가전_생활가전,에코백스 디봇T30프로옴니로봇청소기 49만원,"490,000",SALE,본인인증 회원,False,True,꼴동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918557,1107918557
디지털 / 가전_생활가전,LG 휘센 듀얼 2in1 에어컨 판매합니다.,"800,000",SALE,본인인증 회원,False,True,서울스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918518,1107918518
디지털 / 가전_생활가전,바비리스 D990K 헤어 드라이기 판매해요,"6,000",SALE,중고나라 회원,False,True,458656,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918321,1107918321
디지털 / 가전_생활가전,오토모 BLDC 프리미엄 무선 핸디용 청소기 (AVC-OTOA4 화이트),"50,000",ESCROW,본인인증 회원,True,True,허셩이덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918094,1107918094
디지털 / 가전_생활가전,가포멀티5 골드 공기압 마사지기 풀세트(다리커프+허리커프+팔커프),"110,000",SALE,중고나라 회원,False,True,대관령털보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918006,1107918006
디지털 / 가전_생활가전,LG 오브제 컬렉션 로봇청소기 R9 (상태최상),"500,000",SALE,중고나라 회원,False,True,삐약삐약00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917939,1107917939
디지털 / 가전_생활가전,삼성 싸이클론포스 로봇청소기ㅡ부품용,"40,000",SALE,인증+안전거래 회원,False,True,벚꽃앤딩01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917875,1107917875
디지털 / 가전_생활가전,"[매입] <최고가 매입><대량환영> 삼성, LG 공기청정기 필터 <현금 지급>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917601,1107917601
디지털 / 가전_생활가전,니콘 F3 수동카메라,"750,000",SALE,본인인증 회원,False,True,헤롱페네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917574,1107917574
디지털 / 가전_생활가전,LG 코드제로 R5 로봇청소기 미개봉,"430,000",SALE,본인인증 회원,False,True,제우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917454,1107917454
디지털 / 가전_생활가전,위닉스올바른가습기,"39,000",SALE,본인인증 회원,False,True,까불이와못난이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917351,1107917351
디지털 / 가전_생활가전,SK매직 식기세척기(DWA 1811P),"30,000",ESCROW,중고나라 회원,True,True,죽귀신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917183,1107917183
디지털 / 가전_생활가전,삼성 비스포크 물걸레청소기.택포,"69,900",SALE,중고나라 회원,False,True,암기왕왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917134,1107917134
디지털 / 가전_생활가전,RFID 리더기(복사기)+CUID 스티커10매,"12,000",SALE,본인인증 회원,False,True,제우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917120,1107917120
디지털 / 가전_생활가전,풀리오 넥풀러 목 어깨 홈케어,"400,000",ESCROW,인증+안전거래 회원,True,True,마란츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916916,1107916916
디지털 / 가전_생활가전,[무료배송설치] 39.중고건조기 9KG 엘지,"310,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916843,1107916843
디지털 / 가전_생활가전,에어팟4세대 노이즈캔슬링×,"110,000",ESCROW,본인인증 회원,True,True,차니수니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916818,1107916818
디지털 / 가전_생활가전,"삼영스파 좌훈 족욕기, 좌훈기","35,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916420,1107916420
디지털 / 가전_생활가전,교보 이북리더기 샘 7.8 1세대 택포 65000,"65,000",SOLD_OUT,본인인증 회원,False,False,원손,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916396,1107916396
디지털 / 가전_생활가전,샤오미 스마트미 기화식 가습기,"10,000",ESCROW,중고나라 회원,True,True,마뮤스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915935,1107915935
디지털 / 가전_생활가전,야채냉장고 오픈냉장고 오픈쇼케이스 다단쇼케이스,"1,300,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915670,1107915670
디지털 / 가전_생활가전,(용인 기흥) 파우제 M2 안마의자,"550,000",SALE,본인인증 회원,False,True,좋은날kkkl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915622,1107915622
디지털 / 가전_생활가전,모토로라 자동응답 디지털 유선전화기 단순개봉 새제품,"50,000",ESCROW,본인인증 회원,True,True,ㅎㅏㅎㅑ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915339,1107915339
디지털 / 가전_생활가전,리프핏숄더 승모근마사지기+마사지크림 새상품 45000,"45,000",SALE,본인인증 회원,False,True,belagio0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915242,1107915242
디지털 / 가전_생활가전,드리미 L40s pro ultra [판매완료],"880,000",SOLD_OUT,중고나라 회원,False,False,한낮의 달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914979,1107914979
디지털 / 가전_생활가전,[미개봉/새제품] 대림 비데 DST-1300 일반형 팝니다(직거래 15만원),"150,000",ESCROW,본인인증 회원,True,True,우주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914912,1107914912
디지털 / 가전_생활가전,"수원, 4만5천원, LG 정품 스타일러 키즈 옷걸이 집게 2개(미사용 신품)","45,000",SALE,본인인증 회원,False,True,새벽에참이슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914770,1107914770
디지털 / 가전_생활가전,업소용 월풀 건조기 15kg,"1,000,000",SALE,본인인증 회원,False,True,tianqi1023,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914650,1107914650
디지털 / 가전_생활가전,삼성비스포크 청소기부품,"100,000",ESCROW,인증+안전거래 회원,True,True,싸게 가저가세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914500,1107914500
디지털 / 가전_생활가전,풀리오 최신버전 어깨마사지기,"80,000",SALE,본인인증 회원,False,True,상쟈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914351,1107914351
디지털 / 가전_생활가전,코드제로 A9S판매 합니다,"200,000",SALE,인증+안전거래 회원,False,True,머털이ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914283,1107914283
디지털 / 가전_생활가전,[일체형비데] 아메리칸스탠다드 C83120 / C3600 자동 플랫 사각 양변기 새상품,"1,000,000",SALE,중고나라 회원,False,True,joaaaaaaaaaaaaab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913814,1107913814
디지털 / 가전_생활가전,미개봉 로보락 q revo c 판매합니다.,"930,000",ESCROW,인증+안전거래 회원,True,True,하하호호아자씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913730,1107913730
디지털 / 가전_생활가전,유닉스 정품 여행용 롤 고대기,"20,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913680,1107913680
디지털 / 가전_생활가전,플러스마이너스제로 정품 XQS-Y620 프리미엄 서큘레이터 화이트,"300,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913660,1107913660
디지털 / 가전_생활가전,[일체형비데] DB9800 대림 비데 일체형 양변기 도비도스 새상품 55만,"550,000",SALE,중고나라 회원,False,True,joaaaaaaaaaaaaab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913554,1107913554
디지털 / 가전_생활가전,로얄 비데 연결 부품 일체,"10,000",SALE,인증+안전거래 회원,False,True,복의터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913547,1107913547
디지털 / 가전_생활가전,LG코드제로A9 물걸레키트,"37,000",SOLD_OUT,중고나라 회원,False,False,zntkdls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913543,1107913543
디지털 / 가전_생활가전,[일체형비데] DST6000 대림바스 비데 일체형 새상품 95만,"950,000",SALE,중고나라 회원,False,True,joaaaaaaaaaaaaab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913529,1107913529
디지털 / 가전_생활가전,소브 실링팬 화이트 52인치 SOVE A2 52 미개봉 새제품,"150,000",SALE,중고나라 회원,False,True,teneter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913116,1107913116
디지털 / 가전_생활가전,LG 정품 퓨리케어 공기청정기,"200,000",SALE,중고나라 회원,False,True,teneter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913071,1107913071
디지털 / 가전_생활가전,파이골프 스크린골프 홈스크린골프 스윙분석기 골프연습기,"70,000",SALE,본인인증 회원,False,True,밍밍1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912970,1107912970
디지털 / 가전_생활가전,Pico G2 VR기기,"60,000",SALE,본인인증 회원,False,True,밍밍1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912751,1107912751
디지털 / 가전_생활가전,음료수냉장고 업소용냉장고 음료쇼케이스 (맘에드시면 결제하세요),"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912735,1107912735
디지털 / 가전_생활가전,ㄹ ㅏ ㅍ ㅏ 402 닥터플러스.vip와같은기능.동영상싰음,"630,000",SOLD_OUT,인증+안전거래 회원,True,False,소진1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912410,1107912410
디지털 / 가전_생활가전,벽걸이에어컨,"550,000",SALE,본인인증 회원,False,True,K7qq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912232,1107912232
디지털 / 가전_생활가전,ㄹ ㅏㅍ ㅏ402 동영상 있어요,"530,000",SOLD_OUT,인증+안전거래 회원,True,False,소진1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912127,1107912127
디지털 / 가전_생활가전,"[매입] <당일 현금 지급> 다이슨, 삼성, LG [청소기, 로봇청소기, 공기청정기]","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912098,1107912098
디지털 / 가전_생활가전,라파402,"350,000",SOLD_OUT,중고나라 회원,True,False,고즈넉17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911984,1107911984
디지털 / 가전_생활가전,MHW-3BOMBER 쓰리바머 아스트라 정압 탬퍼,"30,000",SALE,본인인증 회원,False,True,음라이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911553,1107911553
디지털 / 가전_생활가전,LG 건조기 16kg  RH16VH 팝니다,"300,000",SALE,본인인증 회원,False,True,lstlst777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911510,1107911510
디지털 / 가전_생활가전,[물걸레 청소용 헤드 포함] 일렉트로룩스 얼티밋홈 700 (EFS71421) 판매 합니다.,"260,000",SALE,인증+안전거래 회원,False,True,에브리데이25,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911468,1107911468
디지털 / 가전_생활가전,코웨이 비렉스 페블체어 안마의자,"500,000",SALE,본인인증 회원,False,True,벨링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911221,1107911221
디지털 / 가전_생활가전,형광등대체용 오스람LED 25W 주백색 3개 (형광등55w대체용),"10,000",SALE,본인인증 회원,False,True,Sean,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911121,1107911121
디지털 / 가전_생활가전,삼성파워건,"50,000",ESCROW,인증+안전거래 회원,True,True,싸게 가저가세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910940,1107910940
디지털 / 가전_생활가전,블랙 앤 데커 무선 청소기,"60,000",SALE,본인인증 회원,False,True,돈신알라뷰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910660,1107910660
디지털 / 가전_생활가전,[무료배송설치] 1.중고세탁기 통돌이 15키로,"220,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910555,1107910555
디지털 / 가전_생활가전,LG코드제로A9s 침구브러쉬 툴,"30,000",SALE,본인인증 회원,False,True,1141602,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910530,1107910530
디지털 / 가전_생활가전,이지비즈 스마트 도어벨 DB2C 카메라 / 미사용 새제품,"65,000",SALE,인증+안전거래 회원,False,True,호루띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910138,1107910138
디지털 / 가전_생활가전,오야 덴티스윙 전동칫솔,"44,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910009,1107910009
디지털 / 가전_생활가전,다이슨 Gen5 디텍트 컴플리트 청소기 (블루코퍼),"670,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909919,1107909919
디지털 / 가전_생활가전,신일 미니 의류건조기 SCD-T03CP 3kg,"300,000",ESCROW,본인인증 회원,True,True,kim22534534534,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909856,1107909856
디지털 / 가전_생활가전,"에브리봇 쓰리스핀(ts300) 오버홀, 배터리 업그레이드 제품 판매합니다.","160,000",SALE,본인인증 회원,False,True,48이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909834,1107909834
디지털 / 가전_생활가전,삼성 무풍3구 풀옵션 에어컨 판매 합니다.,"650,000",SALE,중고나라 회원,False,True,축복이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909810,1107909810
디지털 / 가전_생활가전,애플워치 필름카메라 핸디선풍기 무접점키보드 디스커버리보스턴백 초고속케이블 키링 보안경 보호대  AMD쿨러 아답타,"10,000",SALE,중고나라 회원,False,True,에네스티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909809,1107909809
디지털 / 가전_생활가전,삼성 무풍3구 풀옵션 에어컨 판매 합니다.,"650,000",SALE,중고나라 회원,False,True,축복이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909787,1107909787
디지털 / 가전_생활가전,아이프리 캡 스타일러 CS1000 캡 스타일리쉬 캡 스타일러 에어드레서 정품 새상품급,"95,000",SALE,중고나라 회원,False,True,꿀득템하세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909619,1107909619
디지털 / 가전_생활가전,[새상품] 마이커프로 / 무선마이크 MK-10W _ 화이트,"110,000",SALE,본인인증 회원,False,True,sarah210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909611,1107909611
디지털 / 가전_생활가전,로봇청소기 에코봇 리모컨기능 스마트센서 로봇청소기 물걸레하면서 진공청소기능 급처,"90,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909564,1107909564
디지털 / 가전_생활가전,신일 올인원 물걸레 로봇청소기 SVC-BH1 화이트 새상품 팝니다.,"450,000",ESCROW,본인인증 회원,True,True,마스터위자드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909548,1107909548
디지털 / 가전_생활가전,TJ 올인원 뮤직 플레이어 M1,"1,300,000",SALE,중고나라 회원,False,True,정환동동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909546,1107909546
디지털 / 가전_생활가전,테팔 미니 전기주전자(커피포트) 2대 각각 정리합니다,"14,000",SALE,본인인증 회원,False,True,유로퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909540,1107909540
디지털 / 가전_생활가전,비셀 스팟클린 프로 습식 청소기 입니다,"180,000",SALE,본인인증 회원,False,True,지오아빠n,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909491,1107909491
디지털 / 가전_생활가전,"상품명: 레비오사 아웃도어 미니 폴딩 웨건 LE-BL-01 
새상품 팝니다","25,000",ESCROW,본인인증 회원,True,True,Wind1i,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909272,1107909272
디지털 / 가전_생활가전,새거에요 블랙스완 무선청소기 판매합니다 블랙스완 BLDC 트윈브러시 자동충전 청소기,"140,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909211,1107909211
디지털 / 가전_생활가전,냉풍기,"49,000",SALE,중고나라 회원,False,True,tlsdbqls55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909109,1107909109
