카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,100퍼센트 s2 고글 선글라스 100% 100percent,"130,000",SALE,중고나라 회원,False,True,aboutapple,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933114,1107933114
스포츠/레저_기타 스포츠 용품,시마노 세피아XR C3000S,"170,000",SALE,본인인증 회원,False,True,corona0402,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932736,1107932736
스포츠/레저_기타 스포츠 용품,"bts코리아 인산철 240, 레드아크 주행충전기 팝니다","700,000",SALE,중고나라 회원,False,True,네게로커몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932491,1107932491
스포츠/레저_기타 스포츠 용품,메디슨 델타10SE 판매합니다,"400,000",SOLD_OUT,본인인증 회원,False,False,소리꾸운,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932421,1107932421
스포츠/레저_기타 스포츠 용품,말본 주름스커트 / 세인트앤드류스 골프화 240,"119,000",SALE,중고나라 회원,False,True,ladyspace,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932344,1107932344
스포츠/레저_기타 스포츠 용품,알케미 V3 카본 프리다이빙 롱핀,"500,000",ESCROW,본인인증 회원,True,True,쮸토리상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931983,1107931983
스포츠/레저_기타 스포츠 용품,세이라 폴딩 접이식 헬멧 L(59~61cm),"170,000",ESCROW,중고나라 회원,True,True,kdjisjlixijfcfsksl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931912,1107931912
스포츠/레저_기타 스포츠 용품,줌바 레깅스 S,"40,000",ESCROW,중고나라 회원,True,True,찜하지말고쳇하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931889,1107931889
스포츠/레저_기타 스포츠 용품,알케미 V3 카본 프리다이빙 롱핀(보증서 포함),"530,000",ESCROW,본인인증 회원,True,True,쮸토리상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931856,1107931856
스포츠/레저_기타 스포츠 용품,줌바 레깅스 S,"30,000",ESCROW,중고나라 회원,True,True,찜하지말고쳇하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931594,1107931594
스포츠/레저_기타 스포츠 용품,검도 호구 세트,"50,000",SALE,인증+안전거래 회원,False,True,핫꿀차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931352,1107931352
스포츠/레저_기타 스포츠 용품,줌바 레깅스 S,"30,000",ESCROW,중고나라 회원,True,True,찜하지말고쳇하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931153,1107931153
스포츠/레저_기타 스포츠 용품,트렉 마돈 SLR9,"10,000,000",SALE,본인인증 회원,False,True,13482,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931096,1107931096
스포츠/레저_기타 스포츠 용품,스쿠버프로 mk25 evo s600 더블호흡기,"1,700,000",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930629,1107930629
스포츠/레저_기타 스포츠 용품,bts 스틸탱크  더블탱크,"800,000",RESERVATION,인증+안전거래 회원,False,True,teckim7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930570,1107930570
스포츠/레저_기타 스포츠 용품,쿠루스NF 판매합니다.,"1,350,000",SALE,중고나라 회원,False,True,장스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930458,1107930458
스포츠/레저_기타 스포츠 용품,SCVCN 변색고글 UV400 자외선차단 블랙테 흰색테 골프 사이클 산악 자전거 등산,"18,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930374,1107930374
스포츠/레저_기타 스포츠 용품,카멜백s/m블랙(물통미포함),"50,000",SOLD_OUT,중고나라 회원,False,False,오렌지챠챠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930293,1107930293
스포츠/레저_기타 스포츠 용품,"자전거 라이트 잔량확인가능 C타입충전 12구 LED(쿠팡최저가 29,900원)","18,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930290,1107930290
스포츠/레저_기타 스포츠 용품,줌바 레깅스 XS,"30,000",ESCROW,중고나라 회원,True,True,찜하지말고쳇하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930248,1107930248
스포츠/레저_기타 스포츠 용품,F1 일본 그랑프리 티셔츠,"50,000",SALE,본인인증 회원,False,True,tongkiiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930238,1107930238
스포츠/레저_기타 스포츠 용품,스카르파 스핀프래닛,"100,000",SALE,본인인증 회원,False,True,헬로빈티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930194,1107930194
스포츠/레저_기타 스포츠 용품,아디다스 배드민턴가방   BG110411  새제품 팝니다,"50,000",SALE,중고나라 회원,False,True,종이컵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930177,1107930177
스포츠/레저_기타 스포츠 용품,몬테인 트렌지션 더블백 60리터,"50,000",SALE,본인인증 회원,False,True,헬로빈티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930163,1107930163
스포츠/레저_기타 스포츠 용품,브런스윅 틸 라이노 프로 15p 볼링공 팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,비눗방울비눗방울나와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930143,1107930143
스포츠/레저_기타 스포츠 용품,줌바 반바지 XS,"35,000",ESCROW,중고나라 회원,True,True,찜하지말고쳇하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929763,1107929763
스포츠/레저_기타 스포츠 용품,버터플라이 펜홀더 탁구라켓 유승민 맥스 판매합니다,"130,000",SALE,본인인증 회원,False,True,세이버79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929740,1107929740
스포츠/레저_기타 스포츠 용품,위페드 미니10 보조배터리 판매해요,"500,000",ESCROW,본인인증 회원,True,True,머미이니우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929613,1107929613
스포츠/레저_기타 스포츠 용품,타이틀리스트 ts2. 19도 3번 유틸리티,"120,000",ESCROW,인증+안전거래 회원,True,True,yfileman,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929581,1107929581
스포츠/레저_기타 스포츠 용품,낚시 합사,"20,000",SALE,본인인증 회원,False,True,파란우비7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929528,1107929528
스포츠/레저_기타 스포츠 용품,스톰 레벨 15p 볼링공 판매합니다.,"110,000",SALE,중고나라 회원,False,True,만사형통1270,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929502,1107929502
스포츠/레저_기타 스포츠 용품,세계1위 왕추친 선수 탁구라켓,"170,000",ESCROW,인증+안전거래 회원,True,True,내가다잡다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929301,1107929301
스포츠/레저_기타 스포츠 용품,테너지 05 dhs 허리케인 8-80. 같이 판매 합니다,"95,000",SALE,본인인증 회원,False,True,초보광이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929020,1107929020
스포츠/레저_기타 스포츠 용품,아디다스 가방 판매합니다.,"40,000",SALE,본인인증 회원,False,True,몽이1213,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928869,1107928869
스포츠/레저_기타 스포츠 용품,새제품 XL 요넥스 배드민턴 공용 오버핏 반팔 티셔츠 251TS054U,"39,000",SALE,중고나라 회원,False,True,티추추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928368,1107928368
스포츠/레저_기타 스포츠 용품,헤비히터 레이스업 헤드기어 L사이즈,"130,000",SALE,본인인증 회원,False,True,조셉씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928351,1107928351
스포츠/레저_기타 스포츠 용품,업소용 당구대 판매,"189,000",SALE,인증+안전거래 회원,False,True,sylpheel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928216,1107928216
스포츠/레저_기타 스포츠 용품,비바코젤라텐트4.5인용,"12,345",SALE,본인인증 회원,False,True,싸리비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928178,1107928178
스포츠/레저_기타 스포츠 용품,헬시온 인피니티 싱글 시스템. 핑크카모 팝니다.,"750,000",SALE,중고나라 회원,False,True,dive80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928151,1107928151
스포츠/레저_기타 스포츠 용품,스카티카메론 퍼터,"420,000",SALE,중고나라 회원,False,True,행버거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928108,1107928108
스포츠/레저_기타 스포츠 용품,빅민턴 원반던지기 베로키즈 스포츠 삼종 완전새제품,"14,000",SALE,인증+안전거래 회원,False,True,네고정중히사절하레용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928020,1107928020
스포츠/레저_기타 스포츠 용품,뱅가드 VEO 10×42 HD 쌍안경 망원경 가격인하 저가판매,"230,000",SALE,본인인증 회원,False,True,쵸코맛베개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927913,1107927913
스포츠/레저_기타 스포츠 용품,나이키 알파플라이3 하이퍼핑크 260,"305,000",SOLD_OUT,중고나라 회원,False,False,서브3목표로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927642,1107927642
스포츠/레저_기타 스포츠 용품,우경 5단 민물받침틀,"110,000",SALE,인증+안전거래 회원,False,True,맹미사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927549,1107927549
스포츠/레저_기타 스포츠 용품,블랙다이아몬드 디스턴스4 새상품,"149,000",SALE,본인인증 회원,False,True,가시고기0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927476,1107927476
스포츠/레저_기타 스포츠 용품,데드스루 각도조절 제로갭 벤치,"200,000",ESCROW,본인인증 회원,True,True,흔한것,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927433,1107927433
스포츠/레저_기타 스포츠 용품,2023 래디컬 팀 280g 2그립 팝니다,"140,000",SALE,본인인증 회원,False,True,일랑아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927349,1107927349
스포츠/레저_기타 스포츠 용품,[완료] 버터플라이 티모볼 ALC FL 탁구라켓,"130,000",SOLD_OUT,중고나라 회원,False,False,은둔한량,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927150,1107927150
스포츠/레저_기타 스포츠 용품,<부산> 요카오 빈티지 12온즈 복싱글러브 판매,"150,000",SALE,중고나라 회원,False,True,성인짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926905,1107926905
스포츠/레저_기타 스포츠 용품,헬리오스 백플레이트BCD 울트라 28부력 판매합니다.,"450,000",ESCROW,중고나라 회원,True,True,피펜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926897,1107926897
스포츠/레저_기타 스포츠 용품,"트래블 메이트 38L 배낭, 등산용 배낭, 트래킹 배낭, 여행용 배낭 (반값택배 택포)","28,000",SALE,중고나라 회원,False,True,꺄꺄이오야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926715,1107926715
스포츠/레저_기타 스포츠 용품,케이덱스 에어로 레이스 타이어 tanwall 색상 팝니다.,"170,000",SALE,중고나라 회원,False,True,superongga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926698,1107926698
스포츠/레저_기타 스포츠 용품,TSP 다이남 펜홀더 탁구채 판매합니다,"120,000",SALE,본인인증 회원,False,True,대일리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926697,1107926697
스포츠/레저_기타 스포츠 용품,"100% 하이퍼크래프트 2종류 , 스피드크래프트 , S3","98,999",SALE,인증+안전거래 회원,False,True,롱스톤1133,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926348,1107926348
스포츠/레저_기타 스포츠 용품,아식스 메타스피드 스카이 하자드 그린 스카이 240mm,"230,000",SALE,중고나라 회원,False,True,수하나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926322,1107926322
스포츠/레저_기타 스포츠 용품,한국 쿠웨이트전 1등석S WF 5열 4연석 정가양도 (2연석 가능),"180,000",ESCROW,중고나라 회원,True,True,바릴로체 아르헨티나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926313,1107926313
스포츠/레저_기타 스포츠 용품,살로몬 S/LAB 판타즘2 러닝화 290 카본화,"189,000",SALE,인증+안전거래 회원,False,True,7263829,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926014,1107926014
스포츠/레저_기타 스포츠 용품,시합용 쿠사쿠라JOV 백색 유도복(175/4Y) 배송료 없이 19만원!!,"190,000",SALE,중고나라 회원,False,True,S등급,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925873,1107925873
스포츠/레저_기타 스포츠 용품,순토 트랜스미터 판매,"250,000",ESCROW,중고나라 회원,True,True,오디오파일러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925611,1107925611
스포츠/레저_기타 스포츠 용품,살로몬 센스프로 5L 여성용 플라스크포함 화이트 (XS),"170,000",SALE,인증+안전거래 회원,False,True,7263829,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925584,1107925584
스포츠/레저_기타 스포츠 용품,볼링공 햄머 그레이 15p 2핸드지공,"230,000",ESCROW,본인인증 회원,True,True,알토김,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925309,1107925309
스포츠/레저_기타 스포츠 용품,나이키 에어 줌 알파플라이 넥스트%3 아이보리색상 260mm 박스없는 새제품 26만원(택배비포함),"260,000",SOLD_OUT,중고나라 회원,False,False,트리플카운터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924727,1107924727
스포츠/레저_기타 스포츠 용품,나이키 에어 줌 알파플라이 넥스트%3 270mm 275mm 빨강색상 박스없는 새제품 27만원(택배비포함),"260,000",SOLD_OUT,중고나라 회원,False,False,트리플카운터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924710,1107924710
스포츠/레저_기타 스포츠 용품,6월 10일 엘지 vs ssg 3루 응지석 정가양도 4연석,"123,456",SALE,본인인증 회원,False,True,매화 낙화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924688,1107924688
스포츠/레저_기타 스포츠 용품,새상품) 주짓떼로 브랜드 스윕 450 올리브 주짓수 도복 A1,"200,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924511,1107924511
스포츠/레저_기타 스포츠 용품,새상품) 알비노앤프레토 핫휠 콜라보 주짓수 도복 화이트 A2,"350,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924473,1107924473
스포츠/레저_기타 스포츠 용품,김택수 프로 탁구라켓,"140,000",SALE,본인인증 회원,False,True,민족하쟈12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924465,1107924465
스포츠/레저_기타 스포츠 용품,키네시올 스포츠테이프 14개 일괄,"49,000",ESCROW,본인인증 회원,True,True,sapajun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924447,1107924447
스포츠/레저_기타 스포츠 용품,[새상품] 주짓수 도복 노기 주짓수 래쉬가드 쇼츠 레깅스 다수 저렴하게 판매 RVCA 루카 알비노앤프레토,"45,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924325,1107924325
스포츠/레저_기타 스포츠 용품,유로 축구 카드 손흥민 리프렉터 밸링햄 음바페 홀라드 비니시우스 한정 등 축구 (1/3),"10,000",SALE,본인인증 회원,False,True,MJ23 Real King,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924225,1107924225
스포츠/레저_기타 스포츠 용품,새상품) 그립스 프리메로 에보 로얄블루 주짓수 도복,"130,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924219,1107924219
스포츠/레저_기타 스포츠 용품,[새상품] 타타미 에스틸로 5.0 네이비 on 네이비 주짓수 도복 A2H,"140,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924161,1107924161
스포츠/레저_기타 스포츠 용품,NBA 루키카드.센군 에드워즈 할리버튼 시아캄 등,"10,000",SALE,본인인증 회원,False,True,MJ23 Real King,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924146,1107924146
스포츠/레저_기타 스포츠 용품,[ 새제품 ] 노스페이스 바람막이 봄 가을 간절기 자켓 ( 카키 / 105 ),"2,222",SALE,중고나라 회원,False,True,쿨거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923981,1107923981
스포츠/레저_기타 스포츠 용품,6/15(일) 한화 vs 엘지 3루 내야지정석A 2연석,"2,000",SOLD_OUT,본인인증 회원,True,False,후후히히헤헤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923382,1107923382
스포츠/레저_기타 스포츠 용품,요넥스 나노플레어111,"120,000",ESCROW,인증+안전거래 회원,True,True,남이지요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923198,1107923198
스포츠/레저_기타 스포츠 용품,푸마 클라우드 스펀 싱글렛 XL 블랙 (525455-74),"50,000",SALE,중고나라 회원,False,True,오루룽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922956,1107922956
스포츠/레저_기타 스포츠 용품,"정품 지포어 골프 민소매, 스커트 세트 (거의새제품)","450,000",SALE,본인인증 회원,False,True,막돼쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922829,1107922829
스포츠/레저_기타 스포츠 용품,"버터플라이 코르벨 탁구라켓 ,디그닉스조합","100,000",ESCROW,인증+안전거래 회원,True,True,내가다잡다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922767,1107922767
스포츠/레저_기타 스포츠 용품,Polloc 알루미늄 스포츠 보틀 판매,"10,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922648,1107922648
스포츠/레저_기타 스포츠 용품,자전거 빕숏 말로야 빕S,"120,000",SALE,본인인증 회원,False,True,그라니탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922561,1107922561
스포츠/레저_기타 스포츠 용품,스타벅스 라코스테 멀티플백 그린 가방 프리퀀시 라코스떼 초록 멀티백 스벅 프리퀸시,"60,000",SALE,본인인증 회원,False,True,madoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922554,1107922554
스포츠/레저_기타 스포츠 용품,OMS 프로유니크 수영장1회 사용  신품수준,"1,650,000",ESCROW,인증+안전거래 회원,True,True,동이얍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922465,1107922465
스포츠/레저_기타 스포츠 용품,더블케이 블랙팁 뉴오로라 카본핀 블루/퍼플 2size 박스미개봉 새제품 / 프리다이빙 롱핀,"490,000",SALE,본인인증 회원,False,True,Cacaoh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922036,1107922036
스포츠/레저_기타 스포츠 용품,베스파300gts,"2,900,000",SALE,중고나라 회원,False,True,바상발전기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921851,1107921851
스포츠/레저_기타 스포츠 용품,뉴발란스 러닝화 새상품 (프레시폼 Evoz v4 남성 265 2E 블랙),"77,000",SALE,중고나라 회원,False,True,exerting,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921793,1107921793
스포츠/레저_기타 스포츠 용품,더블케이 블랙팁 카본핀 컬러 (올화이트) 2size 새상품 / 프리다이빙 롱핀,"470,000",SALE,본인인증 회원,False,True,Cacaoh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921499,1107921499
스포츠/레저_기타 스포츠 용품,워터프루프 드라이슈트 D7X Rescue LT(울티마글러브시스템),"2,500,000",SALE,본인인증 회원,False,True,시라소니31,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921408,1107921408
스포츠/레저_기타 스포츠 용품,"[중고볼링공](3게임 미만) 로또그립 투어 다이나믹스 15P 볼링공 팝니다. (투핸드지공,투핑거지공)","90,000",SALE,본인인증 회원,False,True,서울순,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921361,1107921361
스포츠/레저_기타 스포츠 용품,여성 야마하 안프래스x 3번 우드,"80,000",ESCROW,중고나라 회원,True,True,잘컸습니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921337,1107921337
스포츠/레저_기타 스포츠 용품,아동용 헐멧,"5,000",SALE,중고나라 회원,False,True,해피햄333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921221,1107921221
스포츠/레저_기타 스포츠 용품,[해외판 L] 나이키 긴팔티 드라이핏 마일러 러닝 기능성 긴팔 티셔츠 러닝복,"30,000",SALE,본인인증 회원,False,True,마틸다와 레옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921105,1107921105
스포츠/레저_기타 스포츠 용품,[해외판 L] 나이키 반팔티 브리드 마일러 스우시 러닝복,"20,000",SALE,본인인증 회원,False,True,마틸다와 레옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921050,1107921050
스포츠/레저_기타 스포츠 용품,새상품 왁골프 원피스 / 말본 스커트27/ 세인트앤드류스 골프화 240,"99,000",SALE,중고나라 회원,False,True,ladyspace,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921014,1107921014
스포츠/레저_기타 스포츠 용품,브리지스톤 V300-7 아이언 세트,"600,000",SALE,중고나라 회원,False,True,adam****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920900,1107920900
스포츠/레저_기타 스포츠 용품,데상트 델타프로v2 270,"100,000",SALE,중고나라 회원,False,True,플루토늄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920455,1107920455
스포츠/레저_기타 스포츠 용품,여성 혼마비즐535 어이엔세트 팝니다.,"500,000",ESCROW,중고나라 회원,True,True,잘컸습니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920239,1107920239
스포츠/레저_기타 스포츠 용품,슈퍼블라스트1  270,"90,000",SALE,본인인증 회원,False,True,캔써,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920181,1107920181
스포츠/레저_기타 스포츠 용품,자전거 수리 스탠드,"50,000",SALE,중고나라 회원,False,True,toujoursf7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920015,1107920015
스포츠/레저_기타 스포츠 용품,줌바 메쉬반팔티팔아요,"65,000",ESCROW,본인인증 회원,True,True,아자아자으악,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919687,1107919687
스포츠/레저_기타 스포츠 용품,급처/제이플라워 CAR40-19F 풀셋트/2번 사용(신품급,"1,470,000",SALE,중고나라 회원,False,True,aa2031414,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919284,1107919284
스포츠/레저_기타 스포츠 용품,100% 하이퍼크래프트 미개봉 신품,"180,000",ESCROW,중고나라 회원,True,True,bangler9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919065,1107919065
스포츠/레저_기타 스포츠 용품,캘러웨이 버킷햇,"30,000",SALE,인증+안전거래 회원,False,True,rail****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918933,1107918933
스포츠/레저_기타 스포츠 용품,요넥스 아크세이버11프로 4u,"200,000",ESCROW,본인인증 회원,True,True,smaks0868,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918821,1107918821
스포츠/레저_기타 스포츠 용품,톨플러스K,"450,000",SALE,중고나라 회원,False,True,똘이땡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918809,1107918809
스포츠/레저_기타 스포츠 용품,듀얼트론 로보론팝니다,"800,000",ESCROW,본인인증 회원,True,True,박 레오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918744,1107918744
스포츠/레저_기타 스포츠 용품,슈퍼베이직 등강기 우랄알프 / 트랑고 비너,"45,000",SALE,중고나라 회원,False,True,skbeef,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918487,1107918487
스포츠/레저_기타 스포츠 용품,"뉴발란스 러닝캡
경량스티치 볼캡 블랙/퍼플","48,000",ESCROW,본인인증 회원,True,True,머고머고엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918388,1107918388
스포츠/레저_기타 스포츠 용품,당구규 카본 더블 패키지2 팝니다,"600,000",SALE,본인인증 회원,False,True,세인트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918189,1107918189
스포츠/레저_기타 스포츠 용품,미개봉 공기주입식 패들보드 SUP 판매합니다,"250,000",ESCROW,인증+안전거래 회원,True,True,미꾸띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918144,1107918144
스포츠/레저_기타 스포츠 용품,아카데미 SCAL-L CQC,"25,000",SALE,본인인증 회원,False,True,한가하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917565,1107917565
