카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,포켓몬스터 스칼렛 dlc 완전판 팔아요,"80,000",SALE,인증+안전거래 회원,False,True,호드를위할까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937280,1107937280
게임용품_닌텐도/WII,젤다 왕국의 눈물 스틸케이스 포함 특가,"60,000",SALE,본인인증 회원,False,True,asura1206,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937223,1107937223
게임용품_닌텐도/WII,닌텐도 스위치 oled 올레드 카미카제 포함 팝니다,"330,000",SALE,중고나라 회원,False,True,Maximus77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937022,1107937022
게임용품_닌텐도/WII,닌텐도스위치 레드데드리뎀션 레데리 나이트메어 합본 구합니다,"30,000",SALE,본인인증 회원,False,True,바버가퉤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936838,1107936838
게임용품_닌텐도/WII,닌텐도 라이트 +바이올렛,"140,000",SALE,중고나라 회원,False,True,부드러운하루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936704,1107936704
게임용품_닌텐도/WII,닌텐도 스위치 OLED 정품 풀박 +해적무쌍4 +피카츄 하드파우치,"270,000",SALE,중고나라 회원,False,True,l교과우수상l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936280,1107936280
게임용품_닌텐도/WII,닌텐도 ds i충전기,"15,000",SALE,중고나라 회원,False,True,비우고 또 비움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936279,1107936279
게임용품_닌텐도/WII,닌텐도 스위치 OLED 판매합니다,"240,000",SALE,본인인증 회원,False,True,블루애플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936167,1107936167
게임용품_닌텐도/WII,닌텐도스위치 스플래툰에디션+프로콘 풀박스판매합니다,"300,000",SALE,본인인증 회원,False,True,간담x,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935986,1107935986
게임용품_닌텐도/WII,[인천 직거래]닌텐도 스위치 OLED + 악세사리,"350,000",ESCROW,인증+안전거래 회원,True,True,인천 적안묘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935838,1107935838
게임용품_닌텐도/WII,닌텐도 스위치2 스컬앤코 EDC 파우치 및 스틱커버,"32,000",SALE,중고나라 회원,False,True,Oreoooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935767,1107935767
게임용품_닌텐도/WII,포켓몬스터 바이올렛 합본 7에 팝니다,"70,000",RESERVATION,본인인증 회원,False,True,마치간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935683,1107935683
게임용품_닌텐도/WII,젤다의 전설 왕국의 눈물 닌텐도 스위치 칩,"50,000",SOLD_OUT,중고나라 회원,False,False,글래스필,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935634,1107935634
게임용품_닌텐도/WII,짐정리-닌텐도스위치-동물의 숲 에디션+추가 사진많음,"300,000",SOLD_OUT,중고나라 회원,False,False,오리보거스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935320,1107935320
게임용품_닌텐도/WII,닌텐도 스위치] 마리오 카트 8 한글판 새상품,"50,000",ESCROW,인증+안전거래 회원,True,True,su8875a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935252,1107935252
게임용품_닌텐도/WII,[닌텐도 스위치] 소닉 슈퍼스타즈 한글판 새상품,"45,000",ESCROW,인증+안전거래 회원,True,True,su8875a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935236,1107935236
게임용품_닌텐도/WII,NDS 동물의 숲 알칩,"58,000",ESCROW,인증+안전거래 회원,True,True,su8875a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935205,1107935205
게임용품_닌텐도/WII,닌텐도스위치 게임타이틀 6종 팝니다,"250,000",SALE,본인인증 회원,False,True,알라흐아크바흐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935122,1107935122
게임용품_닌텐도/WII,닌텐도 스위치 젤다에디션,"2,222",SALE,본인인증 회원,False,True,tbvjrkatkdyd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935059,1107935059
게임용품_닌텐도/WII,"미개봉) 닌텐도 스위치2 젤다의전설(야숨,왕국의눈물) 새상품 판매합니다","158,000",SOLD_OUT,인증+안전거래 회원,False,False,마왕군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935042,1107935042
게임용품_닌텐도/WII,스위치 2 마리오카트 에디션 미개봉(택포),"730,000",SOLD_OUT,중고나라 회원,True,False,토로로5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934712,1107934712
게임용품_닌텐도/WII,닌텐도스위치OLED일괄판매,"260,000",SOLD_OUT,본인인증 회원,False,False,용용구링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934340,1107934340
게임용품_닌텐도/WII,닌텐도 3ds xl,"230,000",SALE,중고나라 회원,False,True,비우고 또 비움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934056,1107934056
게임용품_닌텐도/WII,닌텐도 3ds 팝니다,"220,000",SOLD_OUT,중고나라 회원,False,False,쌀보리z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933622,1107933622
게임용품_닌텐도/WII,스위치 마리오카트8 디럭스 판매,"32,000",SOLD_OUT,중고나라 회원,False,False,더쿠라이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933566,1107933566
게임용품_닌텐도/WII,닌텐도 스위치 게임 떙처리,"10,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933467,1107933467
게임용품_닌텐도/WII,[게임다수/상태S급] 뉴 닌텐도 3DS XL 128G 박스셋 + 충전기 판매합니다,"380,000",ESCROW,중고나라 회원,True,True,팔랑크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932802,1107932802
게임용품_닌텐도/WII,닌텐도 DS 판매해요,"40,000",SOLD_OUT,,False,False,hdzjsjwjq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932264,1107932264
게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 풀박스셋 팔아요,"213,000",SOLD_OUT,본인인증 회원,False,False,콩나물꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931169,1107931169
게임용품_닌텐도/WII,게임보이 컬러 팝니다,"100,000",SALE,본인인증 회원,False,True,잼잼미니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931066,1107931066
게임용품_닌텐도/WII,스위치 8bitdo 얼티밋 패드 팝니다,"30,000",SALE,본인인증 회원,False,True,잼잼미니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930926,1107930926
게임용품_닌텐도/WII,(택포) 닌텐도 ds 칩 gba 팩 일괄판매,"125,000",SALE,본인인증 회원,False,True,스크류밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930380,1107930380
게임용품_닌텐도/WII,"닌텐도스위치 게임/ FC24, 슈퍼마리오 브로스 U디럭스,호그와트레거시,PGA투어 2K21,마리오테니스, 암즈,사무라이 쇼다운,크라이시스 코어 파이널판타지7 리뉴니온판매합니다.","230,000",SALE,본인인증 회원,False,True,새턴2S,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930325,1107930325
게임용품_닌텐도/WII,마리오&루이지RPG 브라더십,"42,000",SALE,본인인증 회원,False,True,내맘대로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930145,1107930145
게임용품_닌텐도/WII,닌텐도 스위치 OLED,"180,000",SALE,본인인증 회원,False,True,qkaekf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929773,1107929773
게임용품_닌텐도/WII,gba 게임보이어드밴스 화이트 박셋,"170,000",SOLD_OUT,본인인증 회원,True,False,Be Creative,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929750,1107929750
게임용품_닌텐도/WII,닌텐도 스위치 구형(17년제조 커ㅍ가능모델),"170,000",SALE,중고나라 회원,False,True,너구리군ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929705,1107929705
게임용품_닌텐도/WII,닌텐도스위치 태고의달인칩 + 정품 타타콘북,"75,000",SALE,중고나라 회원,False,True,너구리군ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929678,1107929678
게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판 박스풀,"180,000",SALE,중고나라 회원,False,True,sugisu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929333,1107929333
게임용품_닌텐도/WII,닌텐도 스위치 마리오카트 세트 새제품,"700,000",SALE,중고나라 회원,False,True,pplmin1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929246,1107929246
게임용품_닌텐도/WII,닌텐도 2ds 튀동숲 에디션 판매합니다,"250,000",SALE,중고나라 회원,False,True,pushhs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929126,1107929126
게임용품_닌텐도/WII,닌텐도 스위치2 + 마리오카트월드 칩 미개봉 새제품 팝니다,"755,000",RESERVATION,중고나라 회원,False,True,JC WEGMAN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928993,1107928993
게임용품_닌텐도/WII,닌텐도 스위치 2 미개봉 팝니다,"1,111,111",SALE,중고나라 회원,False,True,Cole0718,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928889,1107928889
게임용품_닌텐도/WII,"게임보이어드밴스(gba, gba sp) , 닌텐도 ds 정발&북미 신품, 정발중고 ,ps, psp소프트등","2,000",SOLD_OUT,본인인증 회원,True,False,Be Creative,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928530,1107928530
게임용품_닌텐도/WII,닌텐도 스위치 링피트 싸게 팝니다,"11,111",SOLD_OUT,인증+안전거래 회원,False,False,lfjrosf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928456,1107928456
게임용품_닌텐도/WII,3DS 게임 타이틀 26종 판매,"1,111,111",SALE,중고나라 회원,False,True,세린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928212,1107928212
게임용품_닌텐도/WII,닌텐도 new 2ds xl 마리오카트 버젼,"180,000",SOLD_OUT,본인인증 회원,False,False,쿠팔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927553,1107927553
게임용품_닌텐도/WII,닌텐도 스위치 (본체+구성품+게임 타이틀+256gb 메모리칩),"255,000",SALE,중고나라 회원,False,True,꼬요집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927263,1107927263
게임용품_닌텐도/WII,S급 닌텐도ds lite 아이스 블루,"87,000",SOLD_OUT,중고나라 회원,True,False,shs0809,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927092,1107927092
게임용품_닌텐도/WII,닌텐도 스위치2 마리오 버전 판매해요 미개봉,"740,000",SALE,중고나라 회원,False,True,radiogogo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927084,1107927084
게임용품_닌텐도/WII,스위치칩 소닉마니아 택포15000,"15,000",SALE,본인인증 회원,False,True,sopice,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927011,1107927011
게임용품_닌텐도/WII,박스O 닌텐도ds lite 화이트,"95,000",ESCROW,중고나라 회원,True,True,shs0809,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926962,1107926962
게임용품_닌텐도/WII,풀박스 닌텐도ds lite 아이스 블루,"87,000",ESCROW,중고나라 회원,True,True,shs0809,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926830,1107926830
게임용품_닌텐도/WII,젤다 야생의숨결 (야숨) 닌텐도스위치칩,"43,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926744,1107926744
게임용품_닌텐도/WII,스매쉬 브라더스 얼티,"40,000",SALE,인증+안전거래 회원,False,True,현이사랑a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926722,1107926722
게임용품_닌텐도/WII,[택포]닌텐도스위치 oled 화이트A급 팝니다,"250,000",SALE,중고나라 회원,False,True,사쿠나히메,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926623,1107926623
게임용품_닌텐도/WII,닌텐도 스위치 구구형(커펌기능모델) 풀셋 팝니다(14만원),"140,000",SALE,본인인증 회원,False,True,휴먼니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926366,1107926366
게임용품_닌텐도/WII,[서울] 닌텐도 스위치 배터리 개선판 블랙 풀박스 및 게임 팝니다...,"2,000",SALE,본인인증 회원,False,True,fn루즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925809,1107925809
게임용품_닌텐도/WII,닌텐도ds 포켓몬 하트골드 소울실버 디아루가,"2,000",ESCROW,인증+안전거래 회원,True,True,프랭크 오쎤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925723,1107925723
게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판 s급 + 링피트 + 가방 팝니다,"210,000",SALE,중고나라 회원,False,True,양손듬뿍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925390,1107925390
게임용품_닌텐도/WII,닌텐도 스위치1 oled 구매합니다,"12,345",SALE,중고나라 회원,False,True,크롬88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924427,1107924427
게임용품_닌텐도/WII,닌텐도스위치 중고 게임 판매합니다.,"11,111",SALE,본인인증 회원,False,True,에코중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924276,1107924276
게임용품_닌텐도/WII,닌텐도 미개봉/중고 카트리지 팝니다,"2,222",SALE,본인인증 회원,False,True,tbvjrkatkdyd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924202,1107924202
게임용품_닌텐도/WII,닌텐도 3DS 리듬세상 더 베스트 플러스,"55,000",SOLD_OUT,본인인증 회원,False,False,지크루드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924184,1107924184
게임용품_닌텐도/WII,닌텐도 클래식 미니 A급,"100,000",SALE,인증+안전거래 회원,False,True,터보레이터3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924173,1107924173
게임용품_닌텐도/WII,닌텐도 스위치1 (본체+구성품+게임 타이틀+256gb 메모리칩),"255,000",SOLD_OUT,중고나라 회원,False,False,꼬요집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924094,1107924094
게임용품_닌텐도/WII,동물의숲 아미보 카드 북미 한국어판 1탄~4탄 캠핑카+ 여러가지 팝니다~! (3장 부터 거래가능),"2,000",SALE,본인인증 회원,False,True,손영준SYJ 사기금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923703,1107923703
게임용품_닌텐도/WII,닌텐도 스위치 OLED + 마리오 카트 + 동물의 숲 팝니다,"339,000",SALE,중고나라 회원,False,True,크눌프618,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923165,1107923165
게임용품_닌텐도/WII,이로치 15마리 포켓몬스터 스칼렛 바이올렛,"5,000",SALE,인증+안전거래 회원,False,True,coqI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923152,1107923152
게임용품_닌텐도/WII,닌텐도 스위치 라보 VR 조립키트,"50,000",ESCROW,인증+안전거래 회원,True,True,손오공이니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923048,1107923048
게임용품_닌텐도/WII,"본체 OLED 마리오에디션 + 칩,주변기기 일괄팝니다.","550,000",SALE,본인인증 회원,False,True,헛소리하면차단함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922846,1107922846
게임용품_닌텐도/WII,닌텐도 조이콘 하우징(수리) 팝니다.,"10,000",SOLD_OUT,중고나라 회원,False,False,엉망뚱땅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922615,1107922615
게임용품_닌텐도/WII,"닌텐도 DS게임 마리오카트, 슈퍼마리오, 포켓몬 대쉬 팝니다","15,000",SALE,중고나라 회원,False,True,차돌박이1273,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922459,1107922459
게임용품_닌텐도/WII,[미개봉] 닌텐도 스위치2 일반판,"700,000",SOLD_OUT,중고나라 회원,True,False,칸바오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922418,1107922418
게임용품_닌텐도/WII,[ 판매 ] 트라이앵글 스트래티지 ( 게임 미개봉 + 퍼즐 미개봉 ),"57,000",SALE,중고나라 회원,False,True,Shorekeeper,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922257,1107922257
게임용품_닌텐도/WII,닌텐도 걸즈스타일 칩 삽니다.. 구해요!,"999,999",ESCROW,본인인증 회원,True,True,냐냐냔긔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922031,1107922031
게임용품_닌텐도/WII,포켓몬고 몬스터헌터나우 포고 몬헌나우 당근 당근마켓 안오미 카카오대리 배달폰 안드로이드오토 네비 GPS조작 위치이동 당근폰 무적폰 루팅폰 사본폰 자동사냥 매크로,"50,000",SALE,중고나라 회원,False,True,leadingtn2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921493,1107921493
게임용품_닌텐도/WII,메타몽 시리얼코드 팝니다,"3,000",SALE,본인인증 회원,False,True,시진핑개개끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921479,1107921479
게임용품_닌텐도/WII,"닌텐도 스위치 드래곤퀘스트 히어로즈 1,2 합본","65,000",SALE,본인인증 회원,False,True,지크루드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921415,1107921415
게임용품_닌텐도/WII,닌텐도 스위치 OLED + 프로콘 일괄 18만 판매합니다,"180,000",SOLD_OUT,중고나라 회원,True,False,리듬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921407,1107921407
게임용품_닌텐도/WII,닌텐도 스위치 젤다에디션 oled. s 급팝니다.,"123,456",SOLD_OUT,인증+안전거래 회원,True,False,별빛레어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921254,1107921254
게임용품_닌텐도/WII,닌텐도 스위치 2 단품 팝니다 미개봉,"680,000",SALE,중고나라 회원,False,True,꼬북이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920797,1107920797
게임용품_닌텐도/WII,미개봉 닌텐도 스위치2 마리오카트버전 판매합니다.,"740,000",SALE,본인인증 회원,False,True,tigeryun77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920658,1107920658
게임용품_닌텐도/WII,닌텐도 스위치 라이트 펄기아디아루가 / 동물의숲/ 코랄 미개봉 새제품 팝니다,"2,555",SALE,인증+안전거래 회원,False,True,gsdgsd231,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920443,1107920443
게임용품_닌텐도/WII,닌텐도 어드밴스 sp 판매,"150,000",SALE,본인인증 회원,False,True,헬로우이하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920106,1107920106
게임용품_닌텐도/WII,슈퍼 마리오 브라더스 원더 미개봉 새상품,"47,000",SOLD_OUT,중고나라 회원,False,False,kke0402,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920100,1107920100
게임용품_닌텐도/WII,페이퍼마리오 천년의문 택포 3.7,"37,000",SOLD_OUT,중고나라 회원,False,False,kke0402,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920017,1107920017
게임용품_닌텐도/WII,"스위치oled 풀세트 일괄(프로콘,sd카드외)","270,000",SALE,본인인증 회원,False,True,카리슈나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919959,1107919959
게임용품_닌텐도/WII,닌텐도 스위치 칩 판매합니다!!,"2,000",SALE,인증+안전거래 회원,False,True,바비아버지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919768,1107919768
게임용품_닌텐도/WII,닌텐도스위치칩 젤다시리즈 일괄[택포],"135,000",RESERVATION,중고나라 회원,False,True,패닉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919411,1107919411
게임용품_닌텐도/WII,탄광마을 흰둥이 팝니다 반값택포,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,젠하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919379,1107919379
게임용품_닌텐도/WII,8비토 아케이드 스틱 새제품 판매합니다.,"150,000",SALE,중고나라 회원,False,True,그대안의블루77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919366,1107919366
게임용품_닌텐도/WII,닌텐도ds 박앵귀 한정판 게임칩만 없음 택포 2.0,"20,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919364,1107919364
게임용품_닌텐도/WII,닌텐도DSi LL 옐로우,"125,000",SALE,본인인증 회원,False,True,튀겨먹는새우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918829,1107918829
게임용품_닌텐도/WII,조이콘 택포 4 당일발송,"40,000",SOLD_OUT,중고나라 회원,False,False,하루하나씩만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918756,1107918756
게임용품_닌텐도/WII,슈퍼패미컴 판매합니다. 220v 포함,"65,000",SALE,중고나라 회원,False,True,onlyonemind,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918086,1107918086
게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판 팝니다,"150,000",SALE,본인인증 회원,False,True,로페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918044,1107918044
게임용품_닌텐도/WII,닌텐도 스위치 2 마리오카트 월드 세트팝니다,"730,000",SALE,본인인증 회원,False,True,접동접동새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917991,1107917991
게임용품_닌텐도/WII,"3ds칩 닌텐독스 캣츠 푸들, 튀동숲 팝니다","2,000",RESERVATION,본인인증 회원,False,True,로페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917962,1107917962
게임용품_닌텐도/WII,닌텐도 스위치 게임칩 팝니다,"2,000",SALE,본인인증 회원,False,True,로페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917943,1107917943
게임용품_닌텐도/WII,닌텐도 스위치 포트나이트에디션,"180,000",SALE,중고나라 회원,False,True,즐거울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917917,1107917917
게임용품_닌텐도/WII,미개봉 닌텐도 스위치2 마리오카트 월드 셋트 (금일 수령 제품),"719,000",SOLD_OUT,본인인증 회원,False,False,펌킨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917742,1107917742
게임용품_닌텐도/WII,[미개봉] 닌텐도 스위치 포켓몬스터 바이올렛 새상품,"50,000",SOLD_OUT,중고나라 회원,False,False,네모커비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917515,1107917515
게임용품_닌텐도/WII,[팝니다] 닌텐도 스위치 아미보 일괄판매,"90,000",SALE,본인인증 회원,False,True,영길동ㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917095,1107917095
게임용품_닌텐도/WII,닌텐도 DS 포켓몬스터 화이트 속성 공략가이드 팝니다.,"30,000",SALE,중고나라 회원,False,True,임천당스윗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916592,1107916592
게임용품_닌텐도/WII,(스위치) 모여봐요 동물의숲,"45,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916577,1107916577
게임용품_닌텐도/WII,닌텐도 스위치2 마카월드 동봉판 신품 팝니다,"760,000",SALE,중고나라 회원,False,True,Splashninja,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916537,1107916537
게임용품_닌텐도/WII,빠른 판매를위해 스위치 한정판들 정리합니다(네고가능 많은문의바랍니다!),"2,000",SALE,중고나라 회원,False,True,Splashninja,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916507,1107916507
게임용품_닌텐도/WII,닌텐도 스위치 링피트 세트(배터리 개선판),"175,000",RESERVATION,본인인증 회원,False,True,JWofNell,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916465,1107916465
게임용품_닌텐도/WII,닌텐도 스위치 대난투 조이콘 팝니다,"70,000",SALE,본인인증 회원,False,True,찌르꼬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916408,1107916408
게임용품_닌텐도/WII,닌텐도 스위치 OLED 팝니다.,"220,000",SALE,중고나라 회원,False,True,사기는잡는다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916226,1107916226
게임용품_닌텐도/WII,닌텐도 스위치 타이틀 팝니다,"2,000",SALE,중고나라 회원,False,True,사기는잡는다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916083,1107916083
게임용품_닌텐도/WII,스위치2 새상품,"680,000",SALE,본인인증 회원,False,True,노노뉴유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916081,1107916081
