카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,카시오 XJ-M140 XGA 2500안시 중고빔프로젝터 학원용 휴대용 미니빔 수업용,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906884,1107906884
디지털 / 가전_TV/영상가전,OLED 48c1 판매합니다,"550,000",SALE,중고나라 회원,False,True,summervic28,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906511,1107906511
디지털 / 가전_TV/영상가전,엘지.OLED TV  55 G4국내정발. 스탠드,"1,600,000",SOLD_OUT,중고나라 회원,False,False,용산스위첸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906475,1107906475
디지털 / 가전_TV/영상가전,하이크비전 DS-7216HUHI-K2 16채널 800만화소 지원 CCTV 녹화기 DVR,"4,321",SALE,중고나라 회원,False,True,정책팀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906462,1107906462
디지털 / 가전_TV/영상가전,딜라이브 H5 및 샤오미 미박스 S  (안드로이드 TV 셋톱박스),"70,000",SALE,중고나라 회원,False,True,연구원자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906110,1107906110
디지털 / 가전_TV/영상가전,엡손 EB-4750W 중고빔프로젝터 4200안시 WXGA 가정용 홈시어터용 업소용,"360,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906109,1107906109
디지털 / 가전_TV/영상가전,"kt cctv 녹화기1대,카메라3대 싸게팝니다(일괄)","380,000",SALE,중고나라 회원,False,True,jjanggufather,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906052,1107906052
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",ESCROW,본인인증 회원,True,True,개굴이1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905837,1107905837
디지털 / 가전_TV/영상가전,NEC NP-P502HL 레이저 풀HD DLP 5000안시 중고빔프로젝터 스크린골프 강의실 사무실 회의실 포차 카페 업소용,"650,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905095,1107905095
디지털 / 가전_TV/영상가전,lg프로젝터 가격대폭인하,"80,000",ESCROW,중고나라 회원,True,True,cshj04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905028,1107905028
디지털 / 가전_TV/영상가전,NEC M311X 중고빔프로젝터 3100안시 XGA 가정용 업소용 회의용,"170,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904744,1107904744
디지털 / 가전_TV/영상가전,LG EAB62849301 스피커 팔아요,"5,000",SALE,인증+안전거래 회원,False,True,아라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904568,1107904568
디지털 / 가전_TV/영상가전,"인켈 . 리시버앰프 rv-5020r , 더블 카세트데크 dd-4050c 부품용 판매","80,000",SALE,인증+안전거래 회원,False,True,옥천도시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904368,1107904368
디지털 / 가전_TV/영상가전,LG EBR76405801 IR보드 팔아요,"10,000",SALE,인증+안전거래 회원,False,True,아라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904340,1107904340
디지털 / 가전_TV/영상가전,hdtv mate GTMEDIA atsc 3.0 지상파 수신기,"30,000",SALE,본인인증 회원,False,True,안쓰면똥된다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904008,1107904008
디지털 / 가전_TV/영상가전,엡손 EB-G5800 가성비 중고빔프로젝터 5200안시 XGA HD급 가정용 업소용,"160,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903933,1107903933
디지털 / 가전_TV/영상가전,OLED 48C4 ENA 판매합니다.,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,갓순,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903919,1107903919
디지털 / 가전_TV/영상가전,가격낮춤 Sony EVI-D70 PTZ카메라,"40,000",ESCROW,인증+안전거래 회원,True,True,곰티이푸우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903047,1107903047
디지털 / 가전_TV/영상가전,Sony DCR-SR200,"70,000",ESCROW,인증+안전거래 회원,True,True,곰티이푸우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903023,1107903023
디지털 / 가전_TV/영상가전,*가격 낮춤*소니 BRC-300 PTZ Color Video Camera,"80,000",ESCROW,인증+안전거래 회원,True,True,곰티이푸우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903007,1107903007
디지털 / 가전_TV/영상가전,맥셀 Maxell MC-EX4551 4500안시 중고빔프로젝터 스크린골프 골프연습장 회의용 강의용,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902699,1107902699
디지털 / 가전_TV/영상가전,"JVC(Victor)GY-DV500 프로용  DV 캠코더(ENG)판매(정상작동여부 모름-부품, 디스플레이용)","750,000",SALE,중고나라 회원,False,True,강변시간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902458,1107902458
디지털 / 가전_TV/영상가전,"베타캠, DVCAM 방송장비(편집기) UVW-1600, PVW-2650, PVW-2600, PVW-2800, DSR-60, DSR-80 베타캄","3,500,000",SALE,중고나라 회원,False,True,강변시간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902416,1107902416
디지털 / 가전_TV/영상가전,LG DX6308-JD XGA 3200안시 중고빔프로젝터 휴대용 미니빔 학원 강의실 교육,"190,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902085,1107902085
디지털 / 가전_TV/영상가전,BMB CSD2000 12인치 1200W 3방향 스피커 판매합니다,"400,000",ESCROW,인증+안전거래 회원,True,True,Lucky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901876,1107901876
디지털 / 가전_TV/영상가전,LG BF50NST 레이저 중고빔프로젝터 4000안시 풀HD WUXGA 가정용 업소용 교회용,"1,450,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901474,1107901474
디지털 / 가전_TV/영상가전,삼성 55인치 uhd 팝니다,"300,000",SALE,본인인증 회원,False,True,jjc100417,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900286,1107900286
디지털 / 가전_TV/영상가전,삼성 55인치 OLED TV 판매,"800,000",SALE,중고나라 회원,False,True,족두리몰려온다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900184,1107900184
디지털 / 가전_TV/영상가전,프리스타일 2 미개봉 판매합니다.,"370,000",SALE,중고나라 회원,False,True,소도시중인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900156,1107900156
디지털 / 가전_TV/영상가전,삼성 올레드TV 65인치 고급형 팝니다.,"1,500,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899832,1107899832
디지털 / 가전_TV/영상가전,삼성 75인치 QLEDTV 8K 스마트티비 국내정품 최고급형 팝니다.,"1,800,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899800,1107899800
디지털 / 가전_TV/영상가전,관공서사용품nec p554u 19만원 기본렌즈 선택 스크린골프 단초점,"190,000",ESCROW,◆셀러회원◆,True,True,월드프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899708,1107899708
디지털 / 가전_TV/영상가전,아카라 홈캠 E1 새상품 팝니다.,"59,000",ESCROW,중고나라 회원,True,True,하율스파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899210,1107899210
디지털 / 가전_TV/영상가전,삼성 70 인치 4K UHD TV ku70ua7000fxkr,"650,000",SALE,중고나라 회원,False,True,28826,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899202,1107899202
디지털 / 가전_TV/영상가전,"HDMI 2.0 케이블 12m (Ver 2.0b 하이브리드 광섬유, 4K 60Hz 지원) - 3.9만, 서울","39,000",SALE,중고나라 회원,False,True,greattrials,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898363,1107898363
디지털 / 가전_TV/영상가전,[판매중] LG OLED 65C1 65인치 OLED TV 판매합니다. 37시간 사용,"1,200,000",SALE,인증+안전거래 회원,False,True,우리집솜이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897204,1107897204
디지털 / 가전_TV/영상가전,엘지 EVO 65인치 에보 올레드 최고급형 65G4 OLEDTV UHD 울트라티비 4K 스마트TV,"2,200,000",ESCROW,중고나라 회원,True,True,라카페시하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897194,1107897194
디지털 / 가전_TV/영상가전,삼성 55인치 qled tv [ kq55qt67afxkr] 액정파손 보드 판매 79000원,"79,000",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897106,1107897106
디지털 / 가전_TV/영상가전,삼성 55인치 OLED TV 판매,"800,000",SALE,중고나라 회원,False,True,족두리몰려온다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897100,1107897100
디지털 / 가전_TV/영상가전,LG 유플러스 디즈니리모컨 1대 btv 리모컨1대. 일괄 25000원 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,chohun1830,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896849,1107896849
디지털 / 가전_TV/영상가전,ASUS 구글 넥서스 플레이어 TV500I OTT셋톱박스,"33,000",ESCROW,인증+안전거래 회원,True,True,Kokoleee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896448,1107896448
