카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,메이플랜드 뇌전 수리검 메랜,"18,000",SALE,본인인증 회원,False,True,메모르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927197,1107927197
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927105,1107927105
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927103,1107927103
상품권/티켓/쿠폰_모바일상품권/쿠폰,넷플릭스 프리미엄 추가회원 모집합니다.,"8,000",SALE,인증+안전거래 회원,False,True,블랙감자74,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927065,1107927065
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1장 2800,"2,800",SOLD_OUT,본인인증 회원,False,False,iillll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927041,1107927041
상품권/티켓/쿠폰_모바일상품권/쿠폰,[원가33900]파리바게뜨 클래식 고구마 케이크(데코픽 포함) 기프티콘 1장 팝니다(다른 제품 교환 가능)​,"28,500",SALE,인증+안전거래 회원,False,True,소니엔젤123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927035,1107927035
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 홀케이크 3종 저렴하게 팔아요 - 딸기 생크림, (피치생) 피치 생크림 케이크, (망고생) 망고 생크림 케이크  - 36,000원, 38,000원 금액권으로 사용가능, 타제품 교환 가능, 투썸오더 가능","29,900",SALE,중고나라 회원,False,True,omandom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927008,1107927008
상품권/티켓/쿠폰_모바일상품권/쿠폰,[원가10000]치킨 디럭스 샌드위치+아이스 아메리카노 기프티콘 1장 팝니다(다른 제품 교환 가능)​,"8,500",SALE,인증+안전거래 회원,False,True,소니엔젤123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926994,1107926994
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가박스 관람권 - 7500 (~7/23, 주말가능)","7,500",SALE,중고나라 회원,False,True,사비나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926985,1107926985
상품권/티켓/쿠폰_모바일상품권/쿠폰,sk 2기가 팔아요,"3,000",SOLD_OUT,본인인증 회원,False,False,린카77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926948,1107926948
상품권/티켓/쿠폰_모바일상품권/쿠폰,정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/네이버/토스/후불/할부/결제/현금,"5,165,154",ESCROW,◆셀러회원◆,True,True,피시럽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926944,1107926944
상품권/티켓/쿠폰_모바일상품권/쿠폰,BBQ황금올리브+콜라1.25,"2,222",SOLD_OUT,본인인증 회원,False,False,프리지아향기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926931,1107926931
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 모바일 3만원권 28000원,"28,000",SALE,본인인증 회원,False,True,데미소다o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926911,1107926911
상품권/티켓/쿠폰_모바일상품권/쿠폰,[원가10000]파리바게뜨 에그 샐러드 샌드위치+아이스 아메리카노 기프티콘 1장 팝니다(다른 제품 교환 가능)​,"8,500",SALE,중고나라 회원,False,True,소니엔젤1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926906,1107926906
상품권/티켓/쿠폰_모바일상품권/쿠폰,"44700) 페이즈 외식 5만원권 ( 아웃백 , 매드포갈릭 , 빕스 , 서가앤쿡 , 이디야 등)","44,700",SALE,중고나라 회원,False,True,민달팽펭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926896,1107926896
상품권/티켓/쿠폰_모바일상품권/쿠폰,버거킹 3천원 할인 쿠폰 1장 1000원에 팔아요.,"2,000",SALE,본인인증 회원,False,True,또치별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926863,1107926863
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 케이크 싸게 팔아요 - 49,900원/39,000원/36,900원/35,900원/35,000원/34,900원/34,500원/33,900원/33,000원/32,000원/31,000원/26,900원/14,900원 - 금액권으로 사용가능,타제품 교환가능 - 파리바게트","2,222",SALE,인증+안전거래 회원,False,True,일락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926825,1107926825
상품권/티켓/쿠폰_모바일상품권/쿠폰,블루보틀 기프트콘 쿠폰,"45,000",SALE,중고나라 회원,False,True,이히힛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926770,1107926770
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926626,1107926626
상품권/티켓/쿠폰_모바일상품권/쿠폰,셀러회원 리니지/메이플/소액/컨텐츠/정보/상품권삽니다 신용카드 한도 상품권 할부구매 및 판매가능/신세계/롯데/컬쳐/스벅/백화점/다양한 상품 취급,"812,342",SALE,◆셀러회원◆,False,True,충전 CZTK 최대99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926553,1107926553
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아이스 카페 아메리카노 T 2잔 + 피스타치오 딸기 생크림 케이크 + 딸기 마스카포네 샌드 케이크,"18,700",SOLD_OUT,본인인증 회원,False,False,키키커코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926549,1107926549
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트 5만원 상품권,"40,000",SALE,본인인증 회원,False,True,DK환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926543,1107926543
상품권/티켓/쿠폰_모바일상품권/쿠폰,갤러리아몰 삽니다. 거래내역 다수 칼입금드려요.,"1,850,000",SALE,중고나라 회원,False,True,Neatychil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926528,1107926528
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,OMDca,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926526,1107926526
상품권/티켓/쿠폰_모바일상품권/쿠폰,"GS25에서 사용 가능한  크라운  새콤달콤 포도맛 6.25(수)까지   새콤달콤 기프티콘 편의점간식 gs25간식 개당 250원에 판매, 2개 있습니다. 바코드 바로 전송해드립니다","2,211",SALE,본인인증 회원,False,True,챕탭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926472,1107926472
상품권/티켓/쿠폰_모바일상품권/쿠폰,모바일 신세계 상품권 2만원,"19,000",SOLD_OUT,본인인증 회원,False,False,히힝훗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926458,1107926458
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계 10만원,"96,000",SALE,본인인증 회원,False,True,솜234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926400,1107926400
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡이츠 12000원 할인주문(15000 이상) 무료배달,"5,000",SOLD_OUT,중고나라 회원,False,False,걈딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926245,1107926245
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반 1장 2400,"2,400",SALE,본인인증 회원,False,True,옴팡진무민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926214,1107926214
상품권/티켓/쿠폰_모바일상품권/쿠폰,문화상품권 20만원 팝니다. 90퍼,"180,000",SALE,본인인증 회원,False,True,spin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926167,1107926167
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아메리카노 오늘까지,"3,800",SOLD_OUT,본인인증 회원,False,False,추억,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926143,1107926143
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 교환 미션(저) ->일반(님) 2:3이나 3:4,"2,000",ESCROW,중고나라 회원,True,True,지니망가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926117,1107926117
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 아이스아메리카노,"2,222",SOLD_OUT,본인인증 회원,False,False,퍼푸치노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926086,1107926086
상품권/티켓/쿠폰_모바일상품권/쿠폰,강남언니 추천인 삽니다,"2,345",ESCROW,인증+안전거래 회원,True,True,uuoi456,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926049,1107926049
상품권/티켓/쿠폰_모바일상품권/쿠폰,"츄파춥스,새콤달콤  ㅡ350","2,222",SALE,본인인증 회원,False,True,왕딸순,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926032,1107926032
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,사과나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926029,1107926029
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 일반예매권 2D 주중/주말 관람권,"7,500",SALE,본인인증 회원,False,True,상콤2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925978,1107925978
상품권/티켓/쿠폰_모바일상품권/쿠폰,cgv 2d 영화예매 (추가금없음),"8,500",SALE,인증+안전거래 회원,False,True,SLOUYG009,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925959,1107925959
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 3장 일괄,"2,222",SOLD_OUT,중고나라 회원,False,False,여우리랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925950,1107925950
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트,"9,999",SALE,중고나라 회원,False,True,앵두911,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925848,1107925848
상품권/티켓/쿠폰_모바일상품권/쿠폰,필리핀 페소 신권 팝니다,"999,000",SALE,본인인증 회원,False,True,베트남필리핀물류,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925780,1107925780
상품권/티켓/쿠폰_모바일상품권/쿠폰,문화상품권 10만원 판매합니다,"80,000",SALE,중고나라 회원,False,True,중고상인요이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925768,1107925768
상품권/티켓/쿠폰_모바일상품권/쿠폰,"태양의 노래 무대인사 정가이하 양도합니다 (6/11,14,15) *통로석 위주","11,111",SALE,중고나라 회원,False,True,개봉예정영화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925760,1107925760
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2개 일괄 4200원,"4,200",SOLD_OUT,본인인증 회원,False,False,ilmiriy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925732,1107925732
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반1장,"2,300",SOLD_OUT,중고나라 회원,False,False,단팥빵 좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925725,1107925725
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 7개,"14,500",SOLD_OUT,본인인증 회원,True,False,jhhhjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925719,1107925719
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 2인 영화예매권,"15,000",SALE,중고나라 회원,False,True,사랑비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925708,1107925708
상품권/티켓/쿠폰_모바일상품권/쿠폰,"하이파이브 무대인사 정가이하 양도합니다 (6/14,15) *통로석 위주","12,345",SALE,본인인증 회원,False,True,캡틴멜론,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925677,1107925677
상품권/티켓/쿠폰_모바일상품권/쿠폰,파파존스 35% 할인쿠폰 &  kt 5월 와이파이 이용권 & 폴바셋 룽고.카페라떼 40% 할인쿠폰(1000원)최대2잔,"2,000",SALE,본인인증 회원,False,True,I김곰돌I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925607,1107925607
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가박스 2인 예매 CGV 롯데시네마, 미션 임파서블 드래곤 길들이기 신명 하이파이브 릴로 스티치","16,000",SALE,중고나라 회원,False,True,셰이커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925585,1107925585
상품권/티켓/쿠폰_모바일상품권/쿠폰,6/8 일요일 롯데월드 매직패스 5/7회권,"74,000",ESCROW,중고나라 회원,True,True,빵빵이뿡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925498,1107925498
상품권/티켓/쿠폰_모바일상품권/쿠폰,크림 대리구매 구합니다 93%,"93,000",SALE,본인인증 회원,False,True,대대리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925488,1107925488
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데시네마, 메가박스, CGV 일반관 2인 예매합니다","16,800",SOLD_OUT,인증+안전거래 회원,False,False,컵스12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925473,1107925473
상품권/티켓/쿠폰_모바일상품권/쿠폰,93%!! 크림 대리구매 크림대리 결제 구합니다 !!,"93,000",SALE,본인인증 회원,False,True,대대리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925445,1107925445
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 딸기라떼 깊티콘 팝니다 6500 -> 5500,"5,500",SOLD_OUT,본인인증 회원,False,False,알뜰살뜰중나생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925443,1107925443
상품권/티켓/쿠폰_모바일상품권/쿠폰,베스킨라빈스 티라미수,"26,000",SOLD_OUT,본인인증 회원,False,False,빽기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925408,1107925408
상품권/티켓/쿠폰_모바일상품권/쿠폰,베스킨라빈스 나눠 먹는 와츄원,"29,000",SOLD_OUT,본인인증 회원,False,False,빽기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925391,1107925391
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 꿀수박주스 4000원 -> 3000원에 판매,"3,000",SOLD_OUT,본인인증 회원,False,False,퍼플77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925383,1107925383
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스/스타벅스상품권/스타벅스e카드/신세계/롯데/컬쳐/상품권(매입)/ 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"99,999",SALE,◆셀러회원◆,False,True,다솜티켓 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925339,1107925339
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버웹툰 시리즈 쿠키 49개 네이버멤버십 멤버쉽 넷플릭스 광고형,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,티타임폭스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925265,1107925265
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시,"2,500",SALE,본인인증 회원,False,True,빽기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925242,1107925242
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 3000원,"33,000",ESCROW,중고나라 회원,True,True,blue milk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925196,1107925196
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데리아 리아새우세트,데리버거세트,핫크리스피치킨버거 세트","9,999",SOLD_OUT,본인인증 회원,False,False,보물섬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925193,1107925193
상품권/티켓/쿠폰_모바일상품권/쿠폰,추천인x 간단 인증 삽니다,"15,000",SOLD_OUT,본인인증 회원,False,False,heromad5413,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925108,1107925108
상품권/티켓/쿠폰_모바일상품권/쿠폰,애플망고치즈설빙+인절미토스트,"16,000",SOLD_OUT,본인인증 회원,False,False,붐붐씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925064,1107925064
상품권/티켓/쿠폰_모바일상품권/쿠폰,에이스 AICE 시험응시료 20% & 교육 vod 20% 할인쿠폰,"2,000",SALE,중고나라 회원,False,True,쿠마쿠로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925053,1107925053
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925021,1107925021
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 2셋,"39,900",SOLD_OUT,중고나라 회원,False,False,javer1100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924974,1107924974
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 아메리카노 4100원,카페라떼 4700원","4,100",SALE,중고나라 회원,False,True,디셈버빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924922,1107924922
상품권/티켓/쿠폰_모바일상품권/쿠폰,이월드 야간/종일 자유이용권,"20,000",SALE,인증+안전거래 회원,False,True,하트베이비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924906,1107924906
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배달의민족 2만 18,600 3만 28,000 5만 46,500","2,000",SOLD_OUT,인증+안전거래 회원,False,False,포스테코글루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924880,1107924880
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨,투썸,빽다방,배스킨,BHC,본죽팝니다","2,000",SALE,인증+안전거래 회원,False,True,차까남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924865,1107924865
상품권/티켓/쿠폰_모바일상품권/쿠폰,"반반콤보 22500.반반오리지날 19000,살살후라이드 20000,허니오리지날18800,bbq,bhc,교촌, 등등","9,999",SALE,본인인증 회원,False,True,보물섬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924863,1107924863
상품권/티켓/쿠폰_모바일상품권/쿠폰,[판매완료]메가박스 생일쿠폰 오리지널 or 카라멜 중 택1 팝콘 L,"11,111",SALE,본인인증 회원,False,True,우리엄마얼짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924834,1107924834
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]셀러인증회원365일24시 소액결제/상품권/정보/콘텐츠/컨텐츠/신용/스타벅스e카드/배민//구글/아이폰/리니지/포커/올리브영,"7,777,777",SALE,◆셀러회원◆,False,True,최고지급다니티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924825,1107924825
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 영화 예매권,"9,500",SALE,본인인증 회원,False,True,럭키콩콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924821,1107924821
상품권/티켓/쿠폰_모바일상품권/쿠폰,문화상푼권 5만원 2매 판매합니다,"45,000",SALE,중고나라 회원,False,True,중고상인요이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924802,1107924802
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계상품권10만원 판매합니다,"80,000",SALE,중고나라 회원,False,True,중고상인요이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924785,1107924785
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가박스 1인 (7,500원)/ 2인패키지 러브콤보 (25,000원) / 롯데시네마 1인 8,900원 /CGV 2D 1인 10,100원/ 영화예매권/ 영화관람권 /대리예매 드래곤 길들이기, 하이파이브, 소주전쟁, 미션임파서블, 릴로&스티치","7,500",SALE,본인인증 회원,False,True,헤이니움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924746,1107924746
상품권/티켓/쿠폰_모바일상품권/쿠폰,이디야커피 토마토 바질에이드 (L) 4900원,"3,800",SOLD_OUT,본인인증 회원,False,False,박사공파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924737,1107924737
상품권/티켓/쿠폰_모바일상품권/쿠폰,ok캐시백 티맵대리 1만원 쿠폰 팔아요,"2,500",SALE,인증+안전거래 회원,False,True,도라에몽팔아유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924734,1107924734
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배스킨라빈스 배라 아이스크림 케이크 29000원 교환권
케이크 변경가능 플라워 블라썸","24,100",SALE,인증+안전거래 회원,False,True,가을 산책,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924733,1107924733
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 주말 8000 예매 해드립니다,"8,000",SALE,본인인증 회원,False,True,Jjokk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924706,1107924706
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1장,"2,000",SOLD_OUT,중고나라 회원,False,False,응으응응ㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924651,1107924651
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 별 8개 쿠폰(저)을 프리퀀시 아무거나(님) 2개와 교환 원합니다,"4,000",SOLD_OUT,본인인증 회원,False,False,공항가는길 입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924617,1107924617
상품권/티켓/쿠폰_모바일상품권/쿠폰,"<월드타워,코엑스> 하이파이브 무대인사 8일, 14일 3주차 A열부터","16,000",SALE,중고나라 회원,False,True,pso21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924603,1107924603
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러] 90% 컬쳐랜드 문화상품권 신세계모바일 롯데모바일 [1초 입금] SSG페이머니 북앤라이프 스타벅스 틴캐시,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924572,1107924572
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 떠먹는스트로베리 초코릿생크림 +아메리카노,  ~7/29까지","10,000",SOLD_OUT,본인인증 회원,False,False,타케치요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924556,1107924556
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러] 롯데모바일/소액/문화상품권/정보/스벅/스타벅스/리니지m/콘텐츠/컨텐츠/컬쳐/컬처/신용카드할부도가능/휴대폰결제미납/핸드폰결제정책/대리결제,"1,000,000",SALE,◆셀러회원◆,False,True,유한티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924530,1107924530
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1 + 일반4 일괄판매,"11,000",SOLD_OUT,중고나라 회원,True,False,코리아바이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924504,1107924504
상품권/티켓/쿠폰_모바일상품권/쿠폰,"아티제 43000원 교환권 얼그레이 쉬폰 케이크 교환 가능 
생과일 한가득 케이크","36,000",SALE,인증+안전거래 회원,False,True,가을 산책,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924501,1107924501
상품권/티켓/쿠폰_모바일상품권/쿠폰,요기요 3천원 할인쿠폰 판매합니다,"4,000",SOLD_OUT,본인인증 회원,False,False,코른,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924443,1107924443
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반1개 2100원,"2,100",SOLD_OUT,중고나라 회원,False,False,2102****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924416,1107924416
