카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,나혼자만레벨업 전권 미개봉팝니다,"115,000",SOLD_OUT,중고나라 회원,False,False,hru7444,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907020,1107907020
도서_만화/그래픽노블,만화 <허니문 샐러드>,"50,000",SALE,중고나라 회원,False,True,삼천세계피의바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905807,1107905807
도서_만화/그래픽노블,체인소맨 1-17권 팝니다,"50,000",SALE,중고나라 회원,False,True,명탐정고죠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905655,1107905655
도서_만화/그래픽노블,[미개봉] 피너츠 완전판 전권 세트 판매,"1,000,000",SALE,중고나라 회원,False,True,GAUCHI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905256,1107905256
도서_만화/그래픽노블,"GL 백합물, 백합만화 코믹스 판매 합니다.","2,000",SALE,중고나라 회원,False,True,망고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905187,1107905187
도서_만화/그래픽노블,"라이어게임 1-19, 1-17 전권.","75,000",SALE,인증+안전거래 회원,False,True,직거래 문의 XXX,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904492,1107904492
도서_만화/그래픽노블,"(미개봉) 히나마츠리 전권, 블루레이 외.","400,000",SALE,인증+안전거래 회원,False,True,직거래 문의 XXX,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904397,1107904397
도서_만화/그래픽노블,만화책  향기로운 꽃은 늠름하게 핀다 14 & 타카미네 양6 & 데스러버2~3&구룡 제네릭 로맨스6 & 메카니컬 버디 유니버스1 & 어차피 울 거라면 사랑이 좋아 팝니다.,"3,000",SALE,인증+안전거래 회원,False,True,낙원의길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903987,1107903987
도서_만화/그래픽노블,"사카모토데이즈 20,괴수 8호 side B 2,은혼 금혼편 캔뱃지 2종,봇치더록,팝니다.","3,000",SALE,인증+안전거래 회원,False,True,낙원의길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903984,1107903984
도서_만화/그래픽노블,"[대량판매/화산귀환 굿즈] 에디션/청명주 빈병,술잔세트/소설 단행본 1부/공굿,비공굿 아크릴 등등","60,000",SALE,본인인증 회원,False,True,매화검존 청명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903087,1107903087
도서_만화/그래픽노블,외모지상주의만화책 1권~20권까지 세트 판매합니다,"160,000",ESCROW,중고나라 회원,True,True,dnsd****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901382,1107901382
도서_만화/그래픽노블,소녀재판 1-8 웹툰 만화책 판매 루즌아 보로콤,"45,000",SALE,중고나라 회원,False,True,달빛오키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901327,1107901327
도서_만화/그래픽노블,원피스 만화책 1~110(최신) 판매 합니다,"320,000",SOLD_OUT,중고나라 회원,True,False,불티나땡구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900589,1107900589
도서_만화/그래픽노블,흔한남매 흔한호기심,"36,000",SOLD_OUT,중고나라 회원,False,False,Kyung80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900565,1107900565
도서_만화/그래픽노블,인기만화책(생존게임 창천의 권 캔디등),"30,000",SALE,본인인증 회원,False,True,ytkamrs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899949,1107899949
도서_만화/그래픽노블,아다치 미츠루 일곱빛깔 무지개 및 미유키 구판,"70,000",SALE,중고나라 회원,False,True,qwernjikq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899771,1107899771
도서_만화/그래픽노블,장신영 궁 1-2권/애담1-2권,"35,000",SALE,본인인증 회원,False,True,아기자기한단발,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899766,1107899766
도서_만화/그래픽노블,귀멸의 칼날 동인지 회지 일괄판매6,"100,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899750,1107899750
도서_만화/그래픽노블,새벽의 연화 일러스트집,"30,000",SALE,중고나라 회원,False,True,엔크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899742,1107899742
도서_만화/그래픽노블,귀멸의 칼날 동인지 회지 일괄판매5,"100,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899736,1107899736
도서_만화/그래픽노블,귀멸의 칼날 동인지 회지 일괄판매4,"85,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899727,1107899727
도서_만화/그래픽노블,귀멸의 칼날 동인지 회지 일괄판매3,"50,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899715,1107899715
도서_만화/그래픽노블,귀멸의 칼날 동인지 회지 일괄판매2,"50,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899711,1107899711
도서_만화/그래픽노블,미개봉  원펀맨 1-30권 일괄판매,"150,000",SALE,중고나라 회원,False,True,dbswadawd1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899597,1107899597
도서_만화/그래픽노블,"천계적 이세계 전생담, 기어와라 냐루코 양 팔아요","2,222",SALE,중고나라 회원,False,True,indes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899059,1107899059
도서_만화/그래픽노블,강철의연금술사/슬램덩크/오나의여신님/어시장삼대째/총몽/바라카몬/원펀맨/신의물방울/클로버/악의교전/등등만화책판매합니다,"3,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898717,1107898717
도서_만화/그래픽노블,프리큐어 피아 서적 판매합니다.,"10,000",ESCROW,본인인증 회원,True,True,오마에 쿠미코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898045,1107898045
도서_만화/그래픽노블,검은 뱀의 숲,"12,345",ESCROW,중고나라 회원,True,True,1973k2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897618,1107897618
도서_만화/그래픽노블,(판매)순정만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897089,1107897089
도서_만화/그래픽노블,티빙1년파티한분구합니다 티비가능,"30,000",SOLD_OUT,중고나라 회원,True,False,Ort이용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896660,1107896660
도서_만화/그래픽노블,"신세대 x문고 ,지경사 문고  팝니다.","10,000",SALE,본인인증 회원,False,True,키미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896302,1107896302
도서_만화/그래픽노블,원피스(ONE PIECE) 1~83권+전권완벽 책꺼풀(책커버) 구매후 1~2회독 후 보관 *상태 사진과 동영상(내부속지싹전부-->동영상은구글드라이브) 자세히 올림 33만원(택배비5천원별도)(상태아주좋음),"34,343",SALE,중고나라 회원,False,True,theday12341243본케릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895873,1107895873
도서_만화/그래픽노블,90년대.순정만화.한여름의나라/다시만난사랑느낌/웨딩페레이드/에필로그/아비나하르/새내기바람둥이/그가당한이유/파리에서모닝커피를/투영투다이/WOW/ 권.1~20완결,"3,000",ESCROW,인증+안전거래 회원,True,True,행복이함께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895867,1107895867
도서_만화/그래픽노블,나루토 전권(1~72권)+전권완벽 책꺼풀(책커버) 구매후 1회독 후 보관 *상태 사진과 동영상(내부속지싹전부-->동영상은구글드라이브) 자세히 올림 30만원(택배비5천원별도)(상태아주좋음),"44,325",SALE,중고나라 회원,False,True,theday12341243본케릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895848,1107895848
